f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
96.2258151650588,2.47874271311464e-07,7.88057510621887e-07,1.338656609995e-06,2.13355287838568e-06,6.94356751406665e-07,2.13545393809453e-06,1.7925836634717e-06,2.8719387754485e-06,4.41358511146862e-06,1.11489128842844e-06,7.53395171158272e-06,7.88626808559045e-06
96.3759334414473,2.55588664181332e-07,7.4716969241664e-07,1.03114553699608e-06,2.26370794510113e-06,8.18432931633353e-07,2.58038179849013e-06,1.89858447307294e-06,3.92168962796624e-06,6.59955713183641e-06,1.12002377423207e-06,6.12220772907466e-06,7.26810854284433e-06
96.5260517178359,2.54955281816993e-07,6.9330650153065e-07,6.99873966497953e-07,2.3042407273896e-06,1.82110315724084e-06,2.52596168313408e-06,2.58386195972681e-06,5.88797571464574e-06,6.95918178351167e-06,1.2941429998419e-06,6.48537763916463e-06,6.61522760746601e-06
96.6761699942244,2.48388415603192e-07,6.54818753188878e-07,3.44700004124323e-07,2.30425408973119e-06,2.67473280460889e-06,2.06093274380844e-06,3.03958006709199e-06,6.0350492247524e-06,5.09400540915612e-06,1.24825651281303e-06,7.6689171375699e-06,7.85430694349501e-06
96.8262882706129,2.55464765712118e-07,5.85025814524738e-07,1.31263064187309e-07,2.16809831085969e-06,3.17694378085575e-06,1.35996588800144e-06,2.87295070700838e-06,4.08217084450883e-06,3.92646781585578e-06,1.05218483064976e-06,6.77465275131259e-06,7.25728420623067e-06
96.9764065470015,2.53959766455857e-07,5.18318112532193e-07,4.36849751828506e-07,1.98115452699544e-06,3.2603197377684e-06,1.26696868044067e-06,2.22223208531856e-06,2.79768984622067e-06,5.93660160473499e-06,1.17328217987084e-06,5.93419533796737e-06,6.58963430445282e-06
97.1265248233901,2.4708438365198e-07,4.71394409736571e-07,7.89999199905751e-07,1.85475015134501e-06,2.94554677861421e-06,1.94054254437732e-06,1.7005898883171e-06,4.79459276491697e-06,7.10593063504201e-06,1.3260440164526e-06,7.28382379830006e-06,7.82317582951607e-06
97.2766430997786,2.53990870139044e-07,4.06436268136123e-07,1.11383514814561e-06,1.76468170630103e-06,2.22494708871481e-06,2.48333869084687e-06,2.04154747271412e-06,6.20107881929386e-06,5.80410785145501e-06,1.14290872992236e-06,7.39865605481015e-06,7.24618971423723e-06
97.4267613761672,2.52160452812948e-07,3.64924488162249e-07,1.39668175156261e-06,1.79192625148592e-06,1.26016440632297e-06,2.55651127309359e-06,2.71502683558432e-06,5.40259218965671e-06,3.8821013901933e-06,1.04103236917766e-06,5.99752056398861e-06,6.56472123583401e-06
97.5768796525557,2.45251715478972e-07,3.68799304079919e-07,1.641176283111e-06,1.96615068488707e-06,4.51238955841949e-07,2.20136974721118e-06,3.03469956592767e-06,3.20551034601719e-06,5.17560923365656e-06,1.26945218774446e-06,6.56922894700003e-06,7.79216644382112e-06
97.7269979289442,2.52287296269535e-07,3.75401247508991e-07,1.81900070954695e-06,2.12271677257187e-06,1.22440382389196e-06,1.49974784547186e-06,2.71189783791602e-06,3.40176342390868e-06,6.95526723530407e-06,1.2713910007482e-06,7.62062936430535e-06,7.23524440970073e-06
97.8771162053328,2.50508348697248e-07,4.00437291733646e-07,1.93864186181039e-06,2.22470455470365e-06,2.17439326374912e-06,1.17058421731137e-06,2.01231969284548e-06,5.52059566970603e-06,6.42300201481414e-06,1.04760461520404e-06,6.59670113718065e-06,6.54059799500519e-06
98.0272344817213,2.4375571922301e-07,4.72091074024344e-07,1.99796981867761e-06,2.30166834727086e-06,2.8980471459017e-06,1.73976360290608e-06,1.68600162973579e-06,6.13693625366931e-06,4.27115200182767e-06,1.12428146732676e-06,5.95197946601226e-06,7.76075395272639e-06
98.1773527581099,2.50914789298222e-07,5.29018144760438e-07,1.97383474299411e-06,2.23340692424222e-06,3.22814149224012e-06,2.35839207422146e-06,2.20922125242477e-06,4.54366842443642e-06,4.45278401428986e-06,1.29743407894144e-06,7.32550427858262e-06,7.22526596467252e-06
98.3274710344984,2.49304935098653e-07,5.70818739371943e-07,1.89556973727694e-06,2.08124954773276e-06,3.1359853830669e-06,2.55551489743091e-06,2.81695759951927e-06,2.741465966493e-06,6.53407988578815e-06,1.17512715413268e-06,7.25263563106468e-06,6.51649095219426e-06
98.477589310887,2.43084811209659e-07,6.46854166370899e-07,1.75209817389724e-06,1.94358433983509e-06,2.66330239422121e-06,2.31752844331534e-06,2.99196060815358e-06,4.25269634039233e-06,6.84609598073606e-06,1.03840708777469e-06,5.89265964585552e-06,7.7293133102173e-06
98.6277075872755,2.50637531032482e-07,6.94931411085539e-07,1.53093292937439e-06,1.78125501881141e-06,1.82001528543258e-06,1.6593302315535e-06,2.53126593058636e-06,6.01285353235793e-06,4.92664359793304e-06,1.1927971069429e-06,6.65568905899905e-06,7.21639559419127e-06
98.7778258636641,2.49012108747188e-07,7.16524514512373e-07,1.28045308889257e-06,1.71018819590331e-06,8.22320328377807e-07,1.14559018721139e-06,1.82343101329839e-06,5.67758095353799e-06,3.92572547803235e-06,1.26793375644144e-06,7.55566744399983e-06,6.4912730656151e-06
98.9279441400526,2.42875404370516e-07,7.66915721166129e-07,9.79988748545315e-07,1.8165075833392e-06,6.31125349343183e-07,1.54215273439278e-06,1.74022487917524e-06,3.64540177132222e-06,5.93416239893844e-06,1.11027147770123e-06,6.42264495471598e-06,7.69942497274651e-06
99.0780624164412,2.50725829707109e-07,7.82718092171278e-07,6.30986857695351e-07,1.96200777440011e-06,1.62361410511012e-06,2.20564357415554e-06,2.38029564886747e-06,2.97539436235818e-06,6.98386979597875e-06,1.05220095803823e-06,5.99355395776119e-06,7.20700563606658e-06
99.2281806928297,2.49322977775023e-07,7.72159757635247e-07,2.96903117484102e-07,2.09384120233855e-06,2.47036214539956e-06,2.52374294657239e-06,2.88315219059707e-06,5.08489859273328e-06,5.66373667667501e-06,1.23359204801418e-06,7.34886742220406e-06,6.46546893799543e-06
99.3782989692183,2.432421265336e-07,7.84950902609801e-07,1.47486580827423e-07,2.23608818260714e-06,3.0508968624842e-06,2.40709804765513e-06,2.90219883833329e-06,6.13057426533387e-06,3.80125411067284e-06,1.24001738812558e-06,7.10040245695961e-06,7.67199869487932e-06
99.5284172456068,2.50938302082561e-07,7.60783045850874e-07,4.75247812260555e-07,2.25268904050312e-06,3.20744439791871e-06,1.82027036232041e-06,2.33248928295257e-06,4.96782495001001e-06,5.21386065205047e-06,1.0303039467177e-06,5.81595850974039e-06,7.19501523006823e-06
99.6785355219953,2.49252587824729e-07,7.18111330221834e-07,7.97529245919499e-07,2.15708304841974e-06,2.94200025033645e-06,1.19537738024742e-06,1.67859713864115e-06,2.9031351430215e-06,6.85146578127589e-06,1.09735290898586e-06,6.73061656823967e-06,6.4424621930846e-06
99.8286537983839,2.42756975317155e-07,6.94649980541015e-07,1.12101790053441e-06,2.04193009875813e-06,2.3351933835904e-06,1.36753672792955e-06,1.84615012591669e-06,3.71470553339237e-06,6.2981213143679e-06,1.28452844969769e-06,7.48390343404521e-06,7.64346670308672e-06
99.9787720747725,2.49852914906289e-07,6.36545588637654e-07,1.40428593475063e-06,1.86124028540323e-06,1.39868042573122e-06,2.03029412474031e-06,2.5308093125504e-06,5.72824989462705e-06,4.15135548110155e-06,1.14618457736882e-06,6.25676942834015e-06,7.18369518640906e-06
100.128890351161,2.47908978744586e-07,5.72091609009316e-07,1.6162656197224e-06,1.71488286888453e-06,4.62380310284795e-07,2.45408762795549e-06,2.91483070700778e-06,5.86523746322494e-06,4.46231446312177e-06,9.93717970152698e-07,6.04094476987023e-06,6.42044388333491e-06
100.27900862755,2.42380868960826e-07,5.25953361149391e-07,1.79940863744872e-06,1.71715310097492e-06,1.00339244766726e-06,2.4729733304466e-06,2.78034766366184e-06,4.11005883645744e-06,6.50291586095315e-06,1.19573680776422e-06,7.37029402510004e-06,7.61416077988788e-06
100.429126903938,2.49675377356406e-07,4.54516869292273e-07,1.90831790213307e-06,1.80124977727867e-06,1.98895683432712e-06,1.97473847939042e-06,2.12387759203716e-06,2.71862763708042e-06,6.70164903892815e-06,1.25436025436334e-06,6.93525636890953e-06,7.17451598057854e-06
100.579245180327,2.43898471871824e-07,3.97187677190708e-07,1.94326446404157e-06,1.94150172610929e-06,2.71654052507959e-06,1.29954432254021e-06,1.59853227925497e-06,4.59397018941583e-06,4.81447556296631e-06,1.04945857255669e-06,5.76081494404247e-06,6.39583429644002e-06
100.729363456715,2.34114851849438e-07,3.76031515668081e-07,1.94223219387715e-06,2.12960929160278e-06,3.13806093740681e-06,1.23098845522601e-06,2.00259024136138e-06,6.03210242421285e-06,3.89207598654993e-06,1.06094854857916e-06,6.81126417730599e-06,7.59067543265635e-06
100.879481733104,2.45478274681819e-07,3.49047384865422e-07,1.84673771891651e-06,2.21232711099987e-06,3.12403482284956e-06,1.85516237607952e-06,2.67132240721384e-06,5.3188758189927e-06,5.94579643228494e-06,1.2451852353606e-06,7.38927559111114e-06,7.15594142894438e-06
101.029600009492,2.48100077119954e-07,3.41646486604676e-07,1.68144518624037e-06,2.1899682035746e-06,2.6935112095666e-06,2.35610588454784e-06,2.90105037012108e-06,3.23119831379703e-06,6.86286449232692e-06,1.17307448326641e-06,6.10898910913255e-06,6.38468110902238e-06
101.179718285881,2.40475099262308e-07,3.87814705456555e-07,1.4859862080298e-06,2.13405741908351e-06,1.95876401214315e-06,2.50064565608876e-06,2.62615958550541e-06,3.22640738139368e-06,5.52798449359318e-06,1.01443049096052e-06,6.09874021691522e-06,7.55197636654883e-06
101.329836562269,2.46801999383167e-07,4.36685247730164e-07,1.21541456312999e-06,1.96671122980856e-06,9.669674613422e-07,2.12121188296134e-06,1.93212155700626e-06,5.36471225150688e-06,3.75533146919596e-06,1.11959538599085e-06,7.37671588455723e-06,7.15343932934294e-06
101.479954838658,2.46472101085485e-07,4.77192371789301e-07,9.12138129108473e-07,1.78029864192333e-06,4.61868003563662e-07,1.43955019417081e-06,1.58777383951526e-06,5.9501907164451e-06,5.20458205518816e-06,1.23425212851974e-06,6.76633648357583e-06,6.36086662036175e-06
101.630073115046,2.39016507396048e-07,5.51296488980738e-07,5.96442845540605e-07,1.70325911799781e-06,1.40200172394531e-06,1.13760192311194e-06,2.15482764795679e-06,4.56144601504038e-06,6.801977097659e-06,1.11871073843774e-06,5.72607884845394e-06,7.52198536569322e-06
101.780191391435,2.45622192051449e-07,6.09816178488715e-07,2.4454536988431e-07,1.69700430558307e-06,2.31065550794694e-06,1.65982962533266e-06,2.77024999323131e-06,2.68278646873481e-06,6.12760988926397e-06,1.00496207143619e-06,6.88576293274438e-06,7.14686604050068e-06
101.930309667824,2.46045454833134e-07,6.42749484897819e-07,1.57189771435533e-07,1.78163938710157e-06,2.89391985598936e-06,2.23614827902563e-06,2.85417403699227e-06,4.08312188200093e-06,4.08439532661108e-06,1.16584442067774e-06,7.27826383240664e-06,6.33729983859951e-06
102.080427944212,2.3959844464614e-07,7.0130798906638e-07,4.85942275860412e-07,1.97549369485302e-06,3.14530784301048e-06,2.49362674169224e-06,2.441179206571e-06,5.82113736491258e-06,4.45802793733119e-06,1.23057868985374e-06,5.97468263047859e-06,7.49411836161421e-06
102.230546220601,2.45742482582305e-07,7.33800482410482e-07,8.33147042239739e-07,2.11776577462654e-06,2.96747680095357e-06,2.23944704479452e-06,1.76082571930202e-06,5.59620288309651e-06,6.47799768115397e-06,1.03503557458891e-06,6.17605609543633e-06,7.13851231850847e-06
102.380664496989,2.45452081714071e-07,7.38423844176558e-07,1.12581478425437e-06,2.16379702930025e-06,2.39133043201128e-06,1.60530628249375e-06,1.65758122833254e-06,3.6474864313118e-06,6.55827572290738e-06,1.03081560662465e-06,7.35354371968576e-06,6.31420651492255e-06
102.530782773378,2.38874941088699e-07,7.66127419115248e-07,1.3904943563593e-06,2.17923761726154e-06,1.55685863466746e-06,1.12281481003447e-06,2.3160304590891e-06,2.84429790916544e-06,4.6931296680718e-06,1.23406056438363e-06,6.61070744903558e-06,7.46812254503499e-06
102.680901049766,2.44581737297778e-07,7.61638894308913e-07,1.62306179238992e-06,2.07245453201171e-06,5.77952365778714e-07,1.46652881932599e-06,2.83129703554132e-06,4.93122346841874e-06,3.91065726586217e-06,1.16111162637018e-06,5.71069653346371e-06,7.1281133748868e-06
102.831019326155,2.44130278583269e-07,7.32574846826037e-07,1.77112382318741e-06,1.88845288295245e-06,8.02901399063318e-07,2.09219141150107e-06,2.77297163686551e-06,5.94396134625477e-06,5.9053623688319e-06,9.73162955395599e-07,6.94210597812002e-06,6.29358593953707e-06
102.981137602543,2.38099915459134e-07,7.24036645515486e-07,1.87457880526503e-06,1.75527660264267e-06,1.77297307424071e-06,2.46439395466098e-06,2.24733335329932e-06,4.96015089363319e-06,6.78486363834473e-06,1.12264820086665e-06,7.17230394020163e-06,7.44134253731961e-06
103.131255878932,2.4381494102922e-07,6.82870693844092e-07,1.9213786873555e-06,1.66428123979174e-06,2.57355910644746e-06,2.32761743557063e-06,1.62931401884243e-06,2.86652227259261e-06,5.36809038530946e-06,1.23601742480507e-06,5.84373185101583e-06,7.11798651831563e-06
103.28137415532,2.42969076813555e-07,6.2570725046422e-07,1.8787704034597e-06,1.6709825688691e-06,3.01378609378582e-06,1.76976693592078e-06,1.77528408660318e-06,3.58080491559539e-06,3.73315309691263e-06,1.06351047887686e-06,6.25746777750881e-06,6.27380749733166e-06
103.431492431709,2.36984331532866e-07,5.87927650496621e-07,1.7907284328913e-06,1.81891454860495e-06,3.08924904564389e-06,1.18624966263023e-06,2.46809126353432e-06,5.52904937338288e-06,5.20537888468676e-06,1.00224779965008e-06,7.3272504137934e-06,7.41474460909606e-06
103.581610708098,2.42757249904653e-07,5.23132093581917e-07,1.64048008600557e-06,1.98015173504625e-06,2.75162046166796e-06,1.3000710955203e-06,2.86043540883811e-06,5.77554411389668e-06,6.7349629995116e-06,1.18569073575553e-06,6.44223165769766e-06,7.1072248630798e-06
103.731728984486,2.4178517427731e-07,4.54822784757769e-07,1.41907244314941e-06,2.09178583137021e-06,2.05238279530785e-06,1.92358871371698e-06,2.65167248196421e-06,4.09148945352849e-06,5.99263069726119e-06,1.18345476357643e-06,5.72464808003368e-06,6.25603433990232e-06
103.881847260875,2.35846124508563e-07,4.12476722912825e-07,1.16699105770922e-06,2.17308446058153e-06,1.13491886177075e-06,2.40098676885355e-06,2.04731313636503e-06,2.64550472726108e-06,3.98301156402068e-06,1.01454617091263e-06,6.99022162335458e-06,7.38669365158407e-06
104.031965537263,2.41656964104042e-07,3.61888279771715e-07,8.68438156851244e-07,2.13029899955549e-06,3.92697936705925e-07,2.39158796759945e-06,1.56646240381597e-06,4.44600135903959e-06,4.50255413362179e-06,1.05202888430034e-06,7.04847426138516e-06,7.0977356508692e-06
104.182083813652,2.40811903813405e-07,3.272971928291e-07,5.36814851090397e-07,1.99681864095822e-06,1.19585534519365e-06,1.91992578040899e-06,1.92942651298627e-06,5.8382467665198e-06,6.40956985399138e-06,1.20426482253145e-06,5.7424411989089e-06,6.23898782726716e-06
104.33220209004,2.35325349074745e-07,3.39336025844978e-07,2.10291606875933e-07,1.86125132468367e-06,2.11095886997628e-06,1.29886099932054e-06,2.59322388919148e-06,5.29219554717898e-06,6.4672197612534e-06,1.1392516548086e-06,6.33285280459964e-06,7.35731219963312e-06
104.482320366429,2.41404492290241e-07,3.63614410107556e-07,1.89211188149376e-07,1.70159066339447e-06,2.77852008684914e-06,1.16952097713021e-06,2.85058778012204e-06,3.20730925466541e-06,4.54393630125668e-06,9.76410433204799e-07,7.29014512073855e-06,7.09032494064507e-06
104.632438642817,2.4060184372539e-07,3.96005791222091e-07,5.18230917357067e-07,1.61787526412914e-06,3.0588498594224e-06,1.74351826396625e-06,2.5040634368775e-06,3.12495869464808e-06,3.92867192380218e-06,1.10386749146567e-06,6.27894595607009e-06,6.22093173437043e-06
104.782556919206,2.35255486250694e-07,4.63194944395957e-07,8.36907282428283e-07,1.69747547062232e-06,2.97086610094728e-06,2.30430972449608e-06,1.85245633448529e-06,5.1633746506923e-06,5.88998528056884e-06,1.22473762464857e-06,5.74779669265312e-06,7.32812111316751e-06
104.932675195595,2.4118989496052e-07,5.22820233977465e-07,1.14096875578238e-06,1.83203473880735e-06,2.48277166023192e-06,2.42703512429116e-06,1.57102483746694e-06,5.85808105552981e-06,6.69021593794428e-06,1.05086264963384e-06,7.03667443407172e-06,7.08421290413478e-06
105.082793471983,2.39969548063596e-07,5.65225857882341e-07,1.39522933931893e-06,1.96592719451095e-06,1.67248987868167e-06,2.05691393240089e-06,2.09967017415542e-06,4.51560478288949e-06,5.23649266645282e-06,9.77317951506116e-07,6.9092043212727e-06,6.20083720643948e-06
105.232911748372,2.34497171948434e-07,6.31029576951795e-07,1.60090435683387e-06,2.11278412242834e-06,7.22681595007769e-07,1.44234354046515e-06,2.69190044593844e-06,2.66429904643956e-06,3.6810643914133e-06,1.18679153749495e-06,5.66095839833017e-06,7.30163838235194e-06
105.38303002476,2.40614670873661e-07,6.75372638373638e-07,1.76184756972588e-06,2.14629216523318e-06,6.30863668143702e-07,1.09369340952152e-06,2.79741612871986e-06,3.94506268717034e-06,5.23563423693556e-06,1.17516908216533e-06,6.41572701283407e-06,7.0762734810055e-06
105.533148301149,2.39496236969137e-07,6.94842119402533e-07,1.84983546833957e-06,2.06844234065175e-06,1.57913397588341e-06,1.56224033683984e-06,2.33450091443821e-06,5.63492300313697e-06,6.64725537327707e-06,9.6757163743845e-07,7.22976554374852e-06,6.18177666519202e-06
105.683266577537,2.33955107877867e-07,7.34913312504007e-07,1.87748351328467e-06,1.96856575802978e-06,2.39676109989987e-06,2.18168603335601e-06,1.68956293853062e-06,5.54056164357692e-06,5.88141080239825e-06,1.05758842075192e-06,6.13052849476822e-06,7.27577342978905e-06
105.833384853926,2.3984161647016e-07,7.45349839094414e-07,1.84814051512594e-06,1.79793170984592e-06,2.91828972652984e-06,2.42434162057721e-06,1.6413060158493e-06,3.6280294223883e-06,3.88683118819334e-06,1.21386039671877e-06,5.78475525200382e-06,7.06765735579915e-06
105.983503130314,2.38582666718495e-07,7.31842814657274e-07,1.74503297716166e-06,1.64056776167563e-06,3.04252199258765e-06,2.17289688243946e-06,2.26106153727607e-06,2.78995621212781e-06,4.51737430477283e-06,1.0835321568963e-06,7.06695294480733e-06,6.16385370011216e-06
106.133621406703,2.33151555750615e-07,7.37914389147938e-07,1.58565814137277e-06,1.62399172329571e-06,2.790185526164e-06,1.60243535961679e-06,2.75808897801668e-06,4.72673212516896e-06,6.38011888282549e-06,9.67359447698589e-07,6.77082399490261e-06,7.24974234271612e-06
106.283739683091,2.39020380144019e-07,7.10541349534814e-07,1.37657637660968e-06,1.69749381918258e-06,2.1643589701282e-06,1.08490548719176e-06,2.71086648540343e-06,5.8433240745176e-06,6.34221148754536e-06,1.12857888746199e-06,5.5916683384171e-06,7.05909415105057e-06
106.43385795948,2.37848449876855e-07,6.64859474924812e-07,1.1149631083857e-06,1.82194713705437e-06,1.27495873340224e-06,1.38091116705516e-06,2.14599319270772e-06,4.89247185291922e-06,4.44494461546265e-06,1.18129879746892e-06,6.49902852325293e-06,6.1467000117147e-06
106.583976235869,2.33274178084888e-07,6.3812764144573e-07,8.17168245857102e-07,1.99831253403845e-06,4.05120548677113e-07,2.0376405926713e-06,1.57089028162576e-06,2.89068831211517e-06,3.91190553693363e-06,1.02319436308576e-06,7.15856043651853e-06,7.22332960513288e-06
