f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
99.2281806928297,4.09424289540638e-09,1.13670469106625e-09,2.44859678464931e-08,4.67400711982817e-09,2.48538828416947e-08,4.41354227677115e-08,1.43405330725056e-08,1.43673876656111e-07,1.44677434792632e-07,8.09268494291934e-08,2.31282071143368e-07,8.68982916725654e-08
99.3782989692183,4.09020674007013e-09,1.13552618751439e-09,2.44617737053566e-08,4.66819219290363e-09,2.48308840579976e-08,4.4092205097731e-08,1.43258068558582e-08,1.43534910963313e-07,1.44533356920579e-07,8.084765746594e-08,2.3105539883266e-07,8.68140240763676e-08
99.5284172456068,4.08617238112387e-09,1.13443113594666e-09,2.44378668653434e-08,4.66305384904213e-09,2.48073957263049e-08,4.40474389271355e-08,1.43138062357385e-08,1.43393605427655e-07,1.44392716690002e-07,8.07704265291917e-08,2.30828030396048e-07,8.67287592181372e-08
99.6785355219953,4.08216249717759e-09,1.13338570194216e-09,2.44142048886766e-08,4.65882858698934e-09,2.4782997395328e-08,4.40027808558998e-08,1.4302167414659e-08,1.43251625336276e-07,1.44254254580283e-07,8.06908565335917e-08,2.30603675882637e-07,8.66429033865253e-08
99.8286537983839,4.0781780806673e-09,1.13235535362862e-09,2.43907540098771e-08,4.65528529981166e-09,2.47578639281133e-08,4.39597191253049e-08,1.42884598832839e-08,1.43112451989302e-07,1.44114090141904e-07,8.06108642792618e-08,2.30380911254927e-07,8.65596820553382e-08
99.9787720747725,4.07419580796428e-09,1.13139339416657e-09,2.43675282184407e-08,4.65212757763525e-09,2.47324536775753e-08,4.39186352232002e-08,1.4272358704695e-08,1.42976221671771e-07,1.43972273625468e-07,8.05340871394318e-08,2.30156771073204e-07,8.64755247627805e-08
100.128890351161,4.07023745072517e-09,1.13042427490729e-09,2.43444097532105e-08,4.64869067089787e-09,2.47075884161604e-08,4.3878034937463e-08,1.42563849650858e-08,1.42839152978259e-07,1.4383295328197e-07,8.04574477736705e-08,2.29934074587455e-07,8.6390760508691e-08
100.27900862755,4.06630281413334e-09,1.12946656019676e-09,2.43213861115876e-08,4.64467036678057e-09,2.46836632260816e-08,4.38364000488763e-08,1.42427302709667e-08,1.42699978569476e-07,1.43696727723297e-07,8.03784388039204e-08,2.29714365364914e-07,8.63085713357002e-08
100.429126903938,4.06237060764059e-09,1.1285179937021e-09,2.42984008024875e-08,4.63979515002801e-09,2.46608162459347e-08,4.37931170936155e-08,1.42313532863868e-08,1.42561506085442e-07,1.43559921584027e-07,8.03007105325333e-08,2.29494130997636e-07,8.62255119337142e-08
100.579245180327,4.05846637683403e-09,1.12752036394227e-09,2.42753802215804e-08,4.6343092665218e-09,2.46385446779182e-08,4.37494911287644e-08,1.42196050277357e-08,1.42426446653021e-07,1.43420890997939e-07,8.02256977396568e-08,2.29273523407893e-07,8.61418198915007e-08
100.729363456715,4.05458732663944e-09,1.12653333127638e-09,2.42523588097202e-08,4.62858639595895e-09,2.46162259150712e-08,4.37070492396726e-08,1.42055800937534e-08,1.42292945769236e-07,1.43282944574568e-07,8.01493820297436e-08,2.29055913275944e-07,8.60606618280169e-08
100.879481733104,4.05070317015156e-09,1.125497417133e-09,2.42292614731735e-08,4.6231254579458e-09,2.4593245419657e-08,4.36666142063922e-08,1.41896384294034e-08,1.42157625083922e-07,1.43148525137092e-07,8.00714547618826e-08,2.28839538185688e-07,8.59786700905575e-08
101.029600009492,4.04683975216689e-09,1.12439938705723e-09,2.42061215721956e-08,4.61841150002929e-09,2.45693987149618e-08,4.36270824912574e-08,1.41745447994305e-08,1.42021009390373e-07,1.43014758437987e-07,7.99961512763145e-08,2.28621898960861e-07,8.58960613425129e-08
101.179718285881,4.0430063011879e-09,1.12329705662393e-09,2.4183002893857e-08,4.61443864123463e-09,2.45450362759364e-08,4.35869043391472e-08,1.41618750168865e-08,1.41886433981789e-07,1.42878836092851e-07,7.99222865521574e-08,2.28405932953474e-07,8.58158934757591e-08
101.329836562269,4.03917588231348e-09,1.1221264207617e-09,2.41598920676527e-08,4.61116552446199e-09,2.45206958110902e-08,4.35451437722425e-08,1.4150926137957e-08,1.41755032623979e-07,1.42742627937731e-07,7.98461795854381e-08,2.28192689108554e-07,8.57349882080486e-08
101.479954838658,4.03536536852619e-09,1.12093751446782e-09,2.41368948632235e-08,4.60802954116382e-09,2.44970934639818e-08,4.35026295256822e-08,1.41389561714789e-08,1.41623626410424e-07,1.4260960841525e-07,7.97700968577709e-08,2.2797872942656e-07,8.5653420036344e-08
101.630073115046,4.03158108470439e-09,1.11974222297634e-09,2.41140304826944e-08,4.60465588982976e-09,2.44744447211912e-08,4.34609099603e-08,1.41246817238484e-08,1.41490207512025e-07,1.4247851706807e-07,7.96968794055726e-08,2.27764716995122e-07,8.5574255581706e-08
101.780191391435,4.02779957755011e-09,1.11850105069173e-09,2.40913357292349e-08,4.60061860775952e-09,2.44526972969462e-08,4.3421040855496e-08,1.41091169018808e-08,1.41356638075874e-07,1.42345795779424e-07,7.96235767093234e-08,2.27553655559052e-07,8.5494408055618e-08
101.930309667824,4.02403719955599e-09,1.11729456013678e-09,2.40688845402699e-08,4.59582739408995e-09,2.44312375344982e-08,4.33824383080898e-08,1.4094949268273e-08,1.41226072727017e-07,1.42211781367012e-07,7.95481453359527e-08,2.27343471549971e-07,8.54138748392947e-08
102.080427944212,4.02030017852692e-09,1.11608719471997e-09,2.40466340310711e-08,4.5905453166907e-09,2.44094908973702e-08,4.33435907706848e-08,1.40831489990408e-08,1.41097613684073e-07,1.42080009052322e-07,7.94741914688842e-08,2.2713220168267e-07,8.53357035884083e-08
102.230546220601,4.01656731106377e-09,1.11488810136214e-09,2.40246258543559e-08,4.58507880593726e-09,2.43870082863401e-08,4.33033442878505e-08,1.40724214795967e-08,1.40968050534733e-07,1.41951117333204e-07,7.94026276094378e-08,2.26922783348045e-07,8.52568965540529e-08
102.380664496989,4.01285383499323e-09,1.11375660963126e-09,2.4002830262612e-08,4.58003650718835e-09,2.43637850050434e-08,4.32620377350201e-08,1.40601899115478e-08,1.40836785646388e-07,1.41821545392055e-07,7.9329550886107e-08,2.26715780146831e-07,8.51773906692276e-08
102.530782773378,4.00916480521227e-09,1.11263127468437e-09,2.39811788915912e-08,4.57560483832915e-09,2.43402880753131e-08,4.3221105343622e-08,1.40457876329312e-08,1.40706775167939e-07,1.41690101034834e-07,7.92553478544593e-08,2.26507981498745e-07,8.51002004534288e-08
102.680901049766,4.00548024042469e-09,1.11156200626433e-09,2.3959682599026e-08,4.57196290709791e-09,2.43170616297098e-08,4.31817985476535e-08,1.40307594008204e-08,1.40579892340695e-07,1.41559723400865e-07,7.91836652892368e-08,2.26300383762371e-07,8.50224193611015e-08
102.831019326155,4.00181469099532e-09,1.11055446074492e-09,2.3938243300164e-08,4.56882341437176e-09,2.42946913704765e-08,4.3143984313235e-08,1.40175301104651e-08,1.40453807828826e-07,1.41432525519696e-07,7.91130270454834e-08,2.26095663958307e-07,8.49439330617137e-08
102.981137602543,3.9981724964275e-09,1.10955783421822e-09,2.39168311650521e-08,4.565778629497e-09,2.42732185036594e-08,4.31063506431355e-08,1.40064505363002e-08,1.40325987133682e-07,1.41305910349883e-07,7.90403319598634e-08,2.25891533070724e-07,8.48677097384517e-08
103.131255878932,3.9945351664139e-09,1.10862880558036e-09,2.38954332508673e-08,4.5624238636422e-09,2.42524156453243e-08,4.30675570511687e-08,1.39957843986297e-08,1.40197358486667e-07,1.41177299513861e-07,7.89678979440475e-08,2.25686460293531e-07,8.47909440071134e-08
103.28137415532,3.99091707033764e-09,1.10772123055148e-09,2.3873980968275e-08,4.55839112058944e-09,2.42316544679085e-08,4.30275382895217e-08,1.39832763574623e-08,1.40071138543016e-07,1.41048618437301e-07,7.88981415941419e-08,2.25483422637e-07,8.47134659667294e-08
103.431492431709,3.9873216706754e-09,1.10682194287396e-09,2.38525111456362e-08,4.55373752068715e-09,2.42104250053888e-08,4.29874740118253e-08,1.39689011378939e-08,1.39947397425952e-07,1.40922792307933e-07,7.8828014946413e-08,2.25282479252685e-07,8.4638198517448e-08
103.581610708098,3.98373109279777e-09,1.10596006121997e-09,2.38310163985552e-08,4.5486008626217e-09,2.41884591762468e-08,4.29487465598529e-08,1.39545295695258e-08,1.39823279908765e-07,1.40798733499273e-07,7.87560248849088e-08,2.25080681757508e-07,8.45624356978559e-08
103.731728984486,3.98015966481681e-09,1.10507249415492e-09,2.38095129527496e-08,4.54348574878848e-09,2.41659337653571e-08,4.29116248401673e-08,1.39422197739679e-08,1.39697332457114e-07,1.40673137611602e-07,7.8685721954212e-08,2.24879363755788e-07,8.4485956805165e-08
103.881847260875,3.97661051414608e-09,1.10418447961907e-09,2.37880687145077e-08,4.5387308153752e-09,2.41433616347626e-08,4.28750567866873e-08,1.39316862551581e-08,1.39571881903788e-07,1.40546474166087e-07,7.86173755744779e-08,2.24680781322313e-07,8.44116317503141e-08
104.031965537263,3.97306622253422e-09,1.10328388978226e-09,2.37666961717644e-08,4.53465775033428e-09,2.41212810906477e-08,4.28376555575553e-08,1.39209578388341e-08,1.39449298083901e-07,1.40421948904398e-07,7.85474913587392e-08,2.24482546264892e-07,8.43368631211151e-08
104.182083813652,3.96954074438468e-09,1.10233510554444e-09,2.37454607008457e-08,4.53125108885989e-09,2.41000847457472e-08,4.27989539114404e-08,1.39082082048503e-08,1.39328170737015e-07,1.40299949628319e-07,7.84768462643813e-08,2.2428354898877e-07,8.42613707999517e-08
104.33220209004,3.96603696104672e-09,1.10137859897575e-09,2.3724396176126e-08,4.52824551586333e-09,2.40796683709319e-08,4.27598632271472e-08,1.38940116850004e-08,1.39205764679867e-07,1.40177373675561e-07,7.84085874267786e-08,2.24086692927011e-07,8.41879775422946e-08
104.482320366429,3.96253815424255e-09,1.10037396050562e-09,2.37035169917161e-08,4.52529424002556e-09,2.40596861106946e-08,4.27217430932151e-08,1.38803961362514e-08,1.39082089622426e-07,1.400530700821e-07,7.83410959019957e-08,2.23891652339688e-07,8.41141939085236e-08
104.632438642817,3.95905809219731e-09,1.09933564189581e-09,2.36828585036863e-08,4.52191140378679e-09,2.4039515354546e-08,4.26852474165992e-08,1.38689303883476e-08,1.38960142605299e-07,1.3992992697651e-07,7.82716436109755e-08,2.23695716240662e-07,8.40396742506521e-08
104.782556919206,3.95559937271085e-09,1.09828760377277e-09,2.36623928959416e-08,4.51797129597694e-09,2.40187843808252e-08,4.26496079100423e-08,1.38587805068371e-08,1.38840819551033e-07,1.39809590724746e-07,7.820273943269e-08,2.23500518764026e-07,8.39672053751359e-08
104.932675195595,3.9521458648192e-09,1.09719200744021e-09,2.36421156801651e-08,4.51338168031434e-09,2.39973784529408e-08,4.26135117384325e-08,1.38478937865591e-08,1.38721838731647e-07,1.39689789422331e-07,7.81362853010799e-08,2.23307905378187e-07,8.38943948353269e-08
105.082793471983,3.94871114285544e-09,1.09610302780023e-09,2.36219966752379e-08,4.50849303573776e-09,2.39756189129974e-08,4.25761391836312e-08,1.38349845078346e-08,1.38601119508707e-07,1.39568176870033e-07,7.80691715819971e-08,2.23115404650527e-07,8.38208354337271e-08
105.232911748372,3.9452973286797e-09,1.09500961853727e-09,2.36019788170892e-08,4.5036459585177e-09,2.39540354738934e-08,4.2538102441619e-08,1.38211084362186e-08,1.38480245270226e-07,1.39446601869808e-07,7.80005748557312e-08,2.2292236066517e-07,8.37492849675439e-08
105.38303002476,3.94188846651806e-09,1.09390411362458e-09,2.35820425751829e-08,4.49921714436547e-09,2.39330823928925e-08,4.250065265987e-08,1.38083109254526e-08,1.38361801480229e-07,1.3932768328096e-07,7.79337012971809e-08,2.2273151376317e-07,8.36774321135286e-08
105.533148301149,3.93849813211359e-09,1.0928440899413e-09,2.35621306982183e-08,4.49545648491447e-09,2.39129834734275e-08,4.24647361760854e-08,1.37975781185182e-08,1.38245300168954e-07,1.39210273144485e-07,7.78684445407384e-08,2.22542200569231e-07,8.36048259094672e-08
105.683266577537,3.93512857792263e-09,1.09178805419615e-09,2.35422148124205e-08,4.4922373674541e-09,2.38935043269851e-08,4.24299146589786e-08,1.37876611944044e-08,1.38128076416468e-07,1.39091523503298e-07,7.78016763263439e-08,2.22352017122641e-07,8.35341829670771e-08
105.833384853926,3.93176417061455e-09,1.0907650551323e-09,2.35222885030518e-08,4.48939959200009e-09,2.38742191994335e-08,4.23950035187039e-08,1.37765655343855e-08,1.38009345207271e-07,1.38971834698e-07,7.77344001932715e-08,2.22162775252675e-07,8.34632763674177e-08
105.983503130314,3.92841801493321e-09,1.08979897506442e-09,2.35023288756237e-08,4.48645156107897e-09,2.38545836376644e-08,4.23589562290702e-08,1.37635990104112e-08,1.37891643245117e-07,1.38854199536487e-07,7.76694660162415e-08,2.21975960685016e-07,8.33916146501193e-08
106.133621406703,3.92509216243766e-09,1.08884248083341e-09,2.34823592881188e-08,4.48313412044636e-09,2.38343490989379e-08,4.23220352916692e-08,1.37501806656253e-08,1.37776496008232e-07,1.38738804942664e-07,7.76049485422924e-08,2.21789066334908e-07,8.33218686025231e-08
106.283739683091,3.92177156833288e-09,1.08794427045361e-09,2.34624032156252e-08,4.47921395266602e-09,2.38135608369637e-08,4.22853338913998e-08,1.37382090281133e-08,1.37662333611325e-07,1.38622859536706e-07,7.753864770666e-08,2.21601832754308e-07,8.32518978915776e-08
106.43385795948,3.91846894402525e-09,1.08708085586128e-09,2.34424864840306e-08,4.47477336554596e-09,2.37926366750163e-08,4.22499798263476e-08,1.37280884740561e-08,1.37546713592849e-07,1.38505431271311e-07,7.74731639012684e-08,2.21416838251121e-07,8.31811714974084e-08
106.583976235869,3.91518566357854e-09,1.08622678911895e-09,2.34226565805553e-08,4.47010297804346e-09,2.37720631316538e-08,4.22158744239226e-08,1.37182623098368e-08,1.37430433057858e-07,1.38389097291332e-07,7.74097880687992e-08,2.21233096553876e-07,8.31123113847542e-08
106.734094512257,3.91190818237749e-09,1.08541935301173e-09,2.34029507233119e-08,4.46552456082603e-09,2.37522078539443e-08,4.21820350175118e-08,1.37069574676438e-08,1.3731602432847e-07,1.38275372374687e-07,7.73456528477316e-08,2.21048541108343e-07,8.30432688890713e-08
106.884212788646,3.90865126019046e-09,1.08460435986499e-09,2.33833950490003e-08,4.46143463108371e-09,2.37331068137046e-08,4.21472712627712e-08,1.36940526993766e-08,1.37203855516648e-07,1.38162030229126e-07,7.72803006802625e-08,2.20865112635786e-07,8.2973463454188e-08
107.034331065034,3.90541375131001e-09,1.08379745923922e-09,2.33640120213999e-08,4.45789209420225e-09,2.37144493560872e-08,4.2111520709616e-08,1.36811972911248e-08,1.37091559554815e-07,1.38047132504923e-07,7.72166945394335e-08,2.20683930322664e-07,8.29054875681359e-08
107.184449341423,3.90217688913604e-09,1.08300544809684e-09,2.33448250620938e-08,4.45491826337845e-09,2.3695776476501e-08,4.20756348805229e-08,1.36700276114245e-08,1.36977721983215e-07,1.379323090311e-07,7.71544351128581e-08,2.20502511518564e-07,8.28373522338184e-08
107.334567617811,3.89895694146514e-09,1.08216986228181e-09,2.33258226693103e-08,4.45214784117835e-09,2.36766296644672e-08,4.20408655083102e-08,1.36603854432669e-08,1.36864262482783e-07,1.37819967557973e-07,7.7090630339021e-08,2.20320968391824e-07,8.2768472303814e-08
107.4846858942,3.89576019307942e-09,1.08132952737766e-09,2.33069819049897e-08,4.44926666155964e-09,2.3656921552506e-08,4.2007395025137e-08,1.36505392195322e-08,1.36753114978252e-07,1.3770894285073e-07,7.702665010368e-08,2.20141657708296e-07,8.27013552866269e-08
107.634804170588,3.89256872230787e-09,1.08046567197212e-09,2.32882832628259e-08,4.44597337254857e-09,2.36368110365858e-08,4.19745132048175e-08,1.36390561030697e-08,1.36643459135956e-07,1.37596689256791e-07,7.69648613385964e-08,2.19963351347117e-07,8.26341341166487e-08
107.784922446977,3.88939304108326e-09,1.07955903323303e-09,2.32696819432003e-08,4.44210948958556e-09,2.36167711414559e-08,4.19409640297725e-08,1.3626334340384e-08,1.36532769162646e-07,1.37483700046489e-07,7.69031888978137e-08,2.19784299321983e-07,8.25661545532352e-08
107.935040723365,3.88623829942869e-09,1.07864724998038e-09,2.32511481609523e-08,4.43783844107186e-09,2.35972180578146e-08,4.19064110454541e-08,1.36141337258839e-08,1.3642108249252e-07,1.37372588763242e-07,7.68399968592605e-08,2.19606551636088e-07,8.24999004652837e-08
108.085158999754,3.88308888441224e-09,1.07769513238974e-09,2.32326470853578e-08,4.43335579295722e-09,2.35783970937365e-08,4.18714309938798e-08,1.36036992955481e-08,1.36310658471098e-07,1.37263536234652e-07,7.67777315893704e-08,2.19430832705226e-07,8.24335744897066e-08
108.235277276143,3.87995479762894e-09,1.07672600791108e-09,2.3214145643324e-08,4.42909422024082e-09,2.35602016168411e-08,4.18372659973024e-08,1.35943913884037e-08,1.36202573850332e-07,1.37153918365719e-07,7.67173333150937e-08,2.19254779733902e-07,8.23664914611732e-08
108.385395552531,3.87684106892198e-09,1.07575515578158e-09,2.31956375581833e-08,4.42525301108403e-09,2.35422529378041e-08,4.18043826620435e-08,1.35844569238686e-08,1.36094924057699e-07,1.3704304807648e-07,7.66560761113295e-08,2.19078798479157e-07,8.23010892839803e-08
108.53551382892,3.87373333819843e-09,1.07475886852399e-09,2.31771106728332e-08,4.4219888094398e-09,2.35241147903634e-08,4.17723424791088e-08,1.35728562840239e-08,1.35985907541461e-07,1.36933233120122e-07,7.65938356019392e-08,2.18905017474118e-07,8.22356494531964e-08
108.685632105308,3.87064077040553e-09,1.0737835922405e-09,2.31585801928383e-08,4.41915936259033e-09,2.35054585053522e-08,4.17399367796848e-08,1.35604449082232e-08,1.35876693378289e-07,1.36825781186888e-07,7.65333989371317e-08,2.18732009804031e-07,8.21694540462247e-08
108.835750381697,3.86756789648787e-09,1.0728132842894e-09,2.31400677067516e-08,4.416480654467e-09,2.34863159974799e-08,4.17065812318028e-08,1.35489354164245e-08,1.35769420451585e-07,1.36718667928827e-07,7.64739580626559e-08,2.18558357054663e-07,8.21048950052422e-08
108.985868658085,3.86450135994125e-09,1.07185185616718e-09,2.31215980083194e-08,4.41365821875611e-09,2.34669443597466e-08,4.16725729188977e-08,1.35391535177481e-08,1.35663986524657e-07,1.3661014009133e-07,7.64130711737791e-08,2.18386138753162e-07,8.20403321771514e-08
109.135986934474,3.86144985333627e-09,1.07093621150838e-09,2.31032141127986e-08,4.41037542097194e-09,2.34478206140954e-08,4.16390649087757e-08,1.353005181986e-08,1.35558028929199e-07,1.36501809767482e-07,7.6352264318473e-08,2.18215744812534e-07,8.19750151496277e-08
109.286105210862,3.85841744679067e-09,1.07003034216657e-09,2.30849379181863e-08,4.40663264968478e-09,2.34292651711522e-08,4.16067408290766e-08,1.35199883458438e-08,1.35450907695395e-07,1.36395703686039e-07,7.62934329039261e-08,2.18044940654582e-07,8.19112912269048e-08
109.436223487251,3.855391629987e-09,1.06916362620417e-09,2.30668071842357e-08,4.40247696776663e-09,2.34114051555769e-08,4.15754422680459e-08,1.35083559545542e-08,1.35344452800574e-07,1.36290811897989e-07,7.62345705689916e-08,2.17874400484523e-07,8.1847596135917e-08
109.586341763639,3.85238082212771e-09,1.06833921155416e-09,2.30488398444017e-08,4.39825452297696e-09,2.33940098662134e-08,4.15440889534706e-08,1.34963636589973e-08,1.3524024810016e-07,1.36184784273858e-07,7.61743462124911e-08,2.17705999095467e-07,8.17831482101313e-08
109.736460040028,3.84938857720827e-09,1.0675240382292e-09,2.30310347262824e-08,4.3942353614941e-09,2.33766856835455e-08,4.15119112414345e-08,1.34855567804661e-08,1.35136981829379e-07,1.3607816740387e-07,7.61151793424691e-08,2.17538168481464e-07,8.1720252245256e-08
109.886578316417,3.84640294603875e-09,1.06675490759236e-09,2.30134058081352e-08,4.39066959530805e-09,2.33590427553271e-08,4.14789313485649e-08,1.34763209107003e-08,1.35032652469049e-07,1.35973319043203e-07,7.60576481143681e-08,2.17369802439109e-07,8.16574147728296e-08
110.036696592805,3.84343223973006e-09,1.06600029696274e-09,2.29959194139869e-08,4.38762831749806e-09,2.33408855343455e-08,4.14461390666506e-08,1.34673161332247e-08,1.34927695931782e-07,1.35870293139989e-07,7.59991446814924e-08,2.17202978455707e-07,8.15938278852126e-08
110.186814869194,3.84047973494009e-09,1.06524957737142e-09,2.29785580714228e-08,4.38492762019291e-09,2.33223564232756e-08,4.14143700521016e-08,1.34571157079434e-08,1.34824218335102e-07,1.35766786221529e-07,7.5939959958003e-08,2.17037773069498e-07,8.15317521331198e-08
110.336933145582,3.83753390390982e-09,1.06452520584881e-09,2.29612996458632e-08,4.3823601486884e-09,2.33037714711195e-08,4.13837306972246e-08,1.34455530813429e-08,1.34722760455786e-07,1.35662145914763e-07,7.58825109371714e-08,2.16872105632838e-07,8.14697625145521e-08
110.487051421971,3.83460288820332e-09,1.06378216696785e-09,2.2944089748879e-08,4.37954512811877e-09,2.32855774915302e-08,4.13533329368865e-08,1.34340661497586e-08,1.34621307474279e-07,1.35558579772679e-07,7.58257993134211e-08,2.16706892020893e-07,8.14070291269682e-08
110.637169698359,3.8316897515235e-09,1.0630363777228e-09,2.2926922260555e-08,4.37634599135393e-09,2.32679802887572e-08,4.13222928241165e-08,1.3423943521585e-08,1.34518697861767e-07,1.35457122241034e-07,7.57677665466042e-08,2.16543727156801e-07,8.13457653395735e-08
110.787287974748,3.82878335793522e-09,1.06228472868094e-09,2.29097617966501e-08,4.37267011405775e-09,2.32509976707427e-08,4.12903790170162e-08,1.34151373391335e-08,1.34416213447533e-07,1.35355973712351e-07,7.57099672590655e-08,2.16380952268628e-07,8.12846144686054e-08
110.937406251136,3.82589164809492e-09,1.06149717385292e-09,2.28925884086438e-08,4.36869428223063e-09,2.32343085727053e-08,4.12583679573698e-08,1.34061437175207e-08,1.34315742393438e-07,1.35253569202293e-07,7.56540122494322e-08,2.16217774824465e-07,8.12227272714116e-08
111.087524527525,3.82301746552044e-09,1.06070346574366e-09,2.28754213472331e-08,4.36469110460009e-09,2.32175373526434e-08,4.12271676994266e-08,1.33958276870037e-08,1.34216597916306e-07,1.35151401355592e-07,7.55978416582987e-08,2.16056206457479e-07,8.11622665321906e-08
111.237642803913,3.82015011748222e-09,1.05988087773698e-09,2.28582447781318e-08,4.36091991503156e-09,2.32003724418054e-08,4.11971278963866e-08,1.3384441819837e-08,1.34116797532214e-07,1.35051309005685e-07,7.55404936044228e-08,2.15896060022888e-07,8.11019468875163e-08
111.387761080302,3.81729744375937e-09,1.05903160872992e-09,2.28410933573812e-08,4.3576190715588e-09,2.31827397827379e-08,4.11675860351162e-08,1.33735233305654e-08,1.3401609110633e-07,1.34952253147423e-07,7.54843250049099e-08,2.15735432432491e-07,8.10408970840607e-08
111.537879356691,3.81446201489388e-09,1.05817846892711e-09,2.28239943912196e-08,4.35474664169928e-09,2.31648755558656e-08,4.11376282527363e-08,1.33640373413212e-08,1.33916372676427e-07,1.34852226938731e-07,7.5429504584401e-08,2.15575420769123e-07,8.09812320638159e-08
111.687997633079,3.811633360778e-09,1.05729686318017e-09,2.2806961178701e-08,4.35220978822031e-09,2.31471129985039e-08,4.11067975682001e-08,1.33555450059273e-08,1.3381868048385e-07,1.34751686113725e-07,7.53737132843231e-08,2.15417363731361e-07,8.09217353003542e-08
111.838115909468,3.80881923966393e-09,1.05641660959823e-09,2.27900459542297e-08,4.34968359426423e-09,2.31298375138473e-08,4.10756304291622e-08,1.33465001090353e-08,1.33721500376134e-07,1.34652830381052e-07,7.53174646272522e-08,2.15259531899297e-07,8.08615147465673e-08
111.988234185856,3.80602216150065e-09,1.05553864348153e-09,2.27732542226142e-08,4.34693895788641e-09,2.31131460665179e-08,4.10450325290147e-08,1.33361211326749e-08,1.33623309106004e-07,1.34555597203746e-07,7.52628636962416e-08,2.15101438354718e-07,8.0802638025687e-08
112.138352462245,3.80323189596214e-09,1.05465467920972e-09,2.27566088531969e-08,4.34378316447211e-09,2.30969500299574e-08,4.10155485895761e-08,1.33250115928162e-08,1.33524810050141e-07,1.34457923440395e-07,7.52088199315325e-08,2.14945003063093e-07,8.07439561418092e-08
112.288470738633,3.80045596126469e-09,1.05379999601162e-09,2.27401257292633e-08,4.34021361134698e-09,2.3080887979679e-08,4.09867753879126e-08,1.3314699767276e-08,1.33427965566342e-07,1.34359291088096e-07,7.51535203881092e-08,2.14789786167513e-07,8.06845566262348e-08
112.438589015022,3.79769672617926e-09,1.05295357839347e-09,2.27237813856412e-08,4.33641800755165e-09,2.30646221637339e-08,4.09578247844626e-08,1.33057771884523e-08,1.33332712775914e-07,1.34261656928585e-07,7.50986429502026e-08,2.14634105221379e-07,8.06264610627364e-08
112.58870729141,3.79494435631306e-09,1.05213004209945e-09,2.2707583116225e-08,4.33261327339378e-09,2.30479335633079e-08,4.09280803479176e-08,1.32974924727185e-08,1.33237248989667e-07,1.34165986231642e-07,7.50454426549605e-08,2.14479183034527e-07,8.05685863243949e-08
112.738825567799,3.79220609837336e-09,1.05134557654993e-09,2.26914954929475e-08,4.32911589515209e-09,2.30308659302427e-08,4.0897807682839e-08,1.32883645043798e-08,1.33140770368344e-07,1.3407053338973e-07,7.4991858712489e-08,2.1432609787542e-07,8.05099993885769e-08
112.888943844188,3.78948394283692e-09,1.05057178226471e-09,2.26754903846333e-08,4.32601105689801e-09,2.30137066439459e-08,4.08678598632257e-08,1.32779904276142e-08,1.33044793082857e-07,1.33974018657806e-07,7.49373390258845e-08,2.14173114769472e-07,8.04526783059265e-08
113.039062120576,3.78676918863829e-09,1.04983649565012e-09,2.26595536078607e-08,4.32334420205575e-09,2.29967876224588e-08,4.08389098555152e-08,1.32672500143657e-08,1.32950710089195e-07,1.3387774760885e-07,7.48840097004438e-08,2.14019999362151e-07,8.03956036219005e-08
113.189180396965,3.78407013013146e-09,1.04912363091242e-09,2.26436391556123e-08,4.3209027578243e-09,2.29804032259969e-08,4.08108252727309e-08,1.32575488774224e-08,1.32857562611815e-07,1.33783400072731e-07,7.48318180036362e-08,2.13868572046169e-07,8.03378185474968e-08
