timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0003950946825339,         0.0044549395923914,         0.0050262954787497,         0.0023856501884029,         0.0012271896864936,        -0.0053276165392196
 -0.0004376636267258,         0.0044043360603407,         0.0049862402734794,         0.0024896403369955,         0.0013429296779849,        -0.0052465986230146
 -0.0004797869301598,         0.0043525747040885,         0.0049447545725543,         0.0025920550694243,         0.0014574056029601,        -0.0051643454959129
 -0.0005214532530968,         0.0042996813029760,         0.0049018625278576,         0.0026928702319445,         0.0015705870120459,        -0.0050808939237398
 -0.0005626514912481,         0.0042456818451757,         0.0048575886054331,         0.0027920623869548,         0.0016824441112125,        -0.0049962808275489
 -0.0006033707777603,         0.0041906025174371,         0.0048119575749635,         0.0028896088155694,         0.0017929477669253,        -0.0049105432700964
 -0.0006436004852927,         0.0041344696947340,         0.0047649944991743,         0.0029854875204179,         0.0019020695115470,        -0.0048237184421568
 -0.0006833302281796,         0.0040773099298175,         0.0047167247231662,         0.0030796772286571,         0.0020097815489740,        -0.0047358436486827
 -0.0007225498643078,         0.0040191499428706,         0.0046671738637536,         0.0031721573942151,         0.0021160567594866,        -0.0046469562952155
 -0.0007612494967184,         0.0039600166113128,         0.0046163677988704,         0.0032629081993151,         0.0022208687038488,        -0.0045570938746010
 -0.0007994194752984,         0.0038999369594982,         0.0045643326568891,         0.0033519105562139,         0.0023241916276486,        -0.0044662939535344
 -0.0008370503985540,         0.0038389381483095,         0.0045110948058568,         0.0034391461091416,         0.0024260004658621,        -0.0043745941589410
 -0.0008741331151012,         0.0037770474648908,         0.0044566808427808,         0.0035245972354927,         0.0025262708466431,        -0.0042820321646522
 -0.0009106587248882,         0.0037142923125669,         0.0044011175830212,         0.0036082470463228,         0.0026249790943771,        -0.0041886456784273
 -0.0009466185805017,         0.0036507002006458,         0.0043444320495856,         0.0036900793870466,         0.0027221022329654,        -0.0040944724287953
 -0.0009820042885520,         0.0035862987341080,         0.0042866514623297,         0.0037700788383230,         0.0028176179893221,        -0.0039995501517238
 -0.0010168077107808,         0.0035211156034732,         0.0042278032272496,         0.0038482307162163,         0.0029115047961113,        -0.0039039165776247
 -0.0010510209649058,         0.0034551785748840,         0.0041679149259188,         0.0039245210716914,         0.0030037417937680,        -0.0038076094187457
 -0.0010846364255466,         0.0033885154800654,         0.0041070143048176,         0.0039989366902951,         0.0030943088327369,        -0.0037106663563708
 -0.0011176467252248,         0.0033211542061646,         0.0040451292645580,         0.0040714650920117,         0.0031831864759126,        -0.0036131250278417
 -0.0011500447550924,         0.0032531226858003,         0.0039822878492395,         0.0041420945304221,         0.0032703560003383,        -0.0035150230139561
 -0.0011818236654059,         0.0031844488873616,         0.0039185182359884,         0.0042108139912270,         0.0033557993982113,        -0.0034163978267851
 -0.0012129768660766,         0.0031151608051748,         0.0038538487243772,         0.0042776131909419,         0.0034394993780932,        -0.0033172868972936
 -0.0012434980272902,         0.0030452864495430,         0.0037883077257318,         0.0043424825757520,         0.0035214393663088,        -0.0032177275627747
 -0.0012733810798630,         0.0029748538370289,         0.0037219237526082,         0.0044054133197007,         0.0036016035076263,        -0.0031177570546970
 -0.0013026202153535,         0.0029038909810144,         0.0036547254084859,         0.0044663973222760,         0.0036799766652691,        -0.0030174124870032
 -0.0013312098862429,         0.0028324258821228,         0.0035867413773338,         0.0045254272061536,         0.0037565444211192,        -0.0029167308442059
 -0.0013591448061833,         0.0027604865185071,         0.0035180004130551,         0.0045824963150847,         0.0038312930760967,        -0.0028157489692912
 -0.0013864199499890,         0.0026881008364114,         0.0034485313291382,         0.0046375987111502,         0.0039042096498444,        -0.0027145035520696
 -0.0014130305533938,         0.0026152967410367,         0.0033783629885562,         0.0046907291714498,         0.0039752818797746,        -0.0026130311180059
 -0.0014389721129106,         0.0025421020872045,         0.0033075242934818,         0.0047418831850172,         0.0040444982203915,        -0.0025113680167532
 -0.0014642403856023,         0.0024685446701141,         0.0032360441750740,         0.0047910569495163,         0.0041118478423736,        -0.0024095504108442
 -0.0014888313887625,         0.0023946522161689,         0.0031639515833055,         0.0048382473677058,         0.0041773206314086,        -0.0023076142645027
 -0.0015127413995044,         0.0023204523738918,         0.0030912754768574,         0.0048834520436737,         0.0042409071867784,        -0.0022055953326098
 -0.0015359669540912,         0.0022459727052310,         0.0030180448133452,         0.0049266692784638,         0.0043025988192439,        -0.0021035291502606
 -0.0015585048473254,         0.0021712406767138,         0.0029442885394022,         0.0049678980658219,         0.0043623875490860,        -0.0020014510221112
 -0.0015803521319917,         0.0020962836504593,         0.0028700355806255,         0.0050071380880534,         0.0044202661042929,        -0.0018993960115247
 -0.0016015061180692,         0.0020211288755221,         0.0027953148318028,         0.0050443897113303,         0.0044762279181196,        -0.0017973989302284
 -0.0016219643717350,         0.0019458034795910,         0.0027201551474519,         0.0050796539805213,         0.0045302671260829,        -0.0016954943285000
 -0.0016417247144204,         0.0018703344605335,         0.0026445853322109,         0.0051129326141241,         0.0045823785630998,        -0.0015937164851407
 -0.0016607852219166,         0.0017947486777955,         0.0025686341310869,         0.0051442279992935,         0.0046325577607548,        -0.0014920993972459
 -0.0016791442232616,         0.0017190728441542,         0.0024923302200134,         0.0051735431863599,         0.0046808009439752,        -0.0013906767705113
 -0.0016968002994300,         0.0016433335178451,         0.0024157021967459,         0.0052008818829117,         0.0047271050271785,        -0.0012894820100817
 -0.0017137522820722,         0.0015675570945320,         0.0023387785716029,         0.0052262484479642,         0.0047714676105466,        -0.0011885482111888
 -0.0017299992522965,         0.0014917697991294,         0.0022615877580612,         0.0052496478862077,         0.0048138869764146,        -0.0010879081495858
 -0.0017455405392438,         0.0014159976779990,         0.0021841580636867,         0.0052710858417891,         0.0048543620851037,        -0.0009875942725342
 -0.0017603757184830,         0.0013402665915346,         0.0021065176814253,         0.0052905685916995,         0.0048928925702647,        -0.0008876386903500
 -0.0017745046104456,         0.0012646022065899,         0.0020286946807355,         0.0053081030392316,         0.0049294787343330,        -0.0007880731677366
 -0.0017879272789001,         0.0011890299887569,         0.0019507169985720,         0.0053236967075017,         0.0049641215440818,        -0.0006889291149167
 -0.0018006440292336,         0.0011135751950350,         0.0018726124307283,         0.0053373577325471,         0.0049968226256588,        -0.0005902375793322
 -0.0018126554065650,         0.0010382628669034,         0.0017944086235594,         0.0053490948560742,         0.0050275842591737,        -0.0004920292379119
 -0.0018239621938959,         0.0009631178232333,         0.0017161330655437,         0.0053589174182600,         0.0050564093733796,        -0.0003943343891288
 -0.0018345654102926,         0.0008881646530520,         0.0016378130786924,         0.0053668353506022,         0.0050833015404392,        -0.0002971829448585
 -0.0018444663088904,         0.0008134277087126,         0.0015594758103402,         0.0053728591683894,         0.0051082649702133,        -0.0002006044228161
 -0.0018536663747460,         0.0007389310994758,         0.0014811482253328,         0.0053769999628665,         0.0051313045041427,        -0.0001046279395692
 -0.0018621673227192,         0.0006646986849340,         0.0014028570980515,         0.0053792693934372,         0.0051524256092060,        -0.0000092822033420
 -0.0018699710953820,         0.0005907540682858,         0.0013246290042841,         0.0053796796798993,         0.0051716343719491,         0.0000854044933759
 -0.0018770798607646,         0.0005171205900290,         0.0012464903134953,         0.0053782435943460,         0.0051889374920771,         0.0001794042806341
 -0.0018834960099641,         0.0004438213220742,         0.0011684671815085,         0.0053749744528071,         0.0052043422756821,         0.0002726897172469
