timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0032912614205127,         0.0869113645772834,         0.0940753618458437,         0.0159006764670389,        -0.0063703553321572,        -0.1087285129754612
  0.0024696429293475,         0.0863291291508915,         0.0937346418573098,         0.0180215589851802,        -0.0041242174693366,        -0.1076517645674331
  0.0016528846552645,         0.0857213541298653,         0.0933641670974663,         0.0201215353181655,        -0.0018922667760735,        -0.1065456042903274
  0.0008412326933486,         0.0850884249970388,         0.0929642710034868,         0.0222000310970305,         0.0003248305306714,        -0.1054106152526700
  0.0000349297557411,         0.0844307335322377,         0.0925352951397386,         0.0242564831933662,         0.0025264177524808,        -0.1042473868623715
 -0.0007657849723156,         0.0837486772756971,         0.0920775886619387,         0.0262903399654129,         0.0047118480893230,        -0.1030565141021098
 -0.0015606759448114,         0.0830426590023208,         0.0915915077813120,         0.0283010614191329,         0.0068804849326531,        -0.1018385968316740
 -0.0023495112318208,         0.0823130869936684,         0.0910774160545991,         0.0302881192225481,         0.0090317018103982,        -0.1005942401335542
 -0.0031320625693630,         0.0815603748518551,         0.0905356841979926,         0.0322509967907833,         0.0111648825183111,        -0.0993240540612644
 -0.0039081054209982,         0.0807849413280244,         0.0899666899212762,         0.0341891894080990,         0.0132794212843544,        -0.0980286534007599
 -0.0046774190322519,         0.0799872101331849,         0.0893708177403516,         0.0361022043251600,         0.0153747229130906,        -0.0967086574136911
 -0.0054397865343388,         0.0791676093267247,         0.0887484583445619,         0.0379895608714670,         0.0174502030523836,        -0.0953646890370723
 -0.0061949949437347,         0.0783265714933585,         0.0881000087905001,         0.0398507905051213,         0.0195052881976460,        -0.0939973751015176
 -0.0069428351630644,         0.0774645339088826,         0.0874258726838503,         0.0416854368632612,         0.0215394156995279,        -0.0926073465358205
 -0.0076831020799166,         0.0765819380019386,         0.0867264596251702,         0.0434930558820450,         0.0235520340194712,        -0.0911952376595855
 -0.0084155946351102,         0.0756792288356296,         0.0860021846665159,         0.0452732158372564,         0.0255426029017246,        -0.0897616855133087
 -0.0091401158288754,         0.0747568552782719,         0.0852534685009554,         0.0470254974108105,         0.0275105933957193,        -0.0883073300666518
 -0.0098564727279939,         0.0738152701636604,         0.0844807376406094,         0.0487494937568565,         0.0294554878806930,        -0.0868328144128880
 -0.0105644765445325,         0.0728549297568089,         0.0836844238595110,         0.0504448105669835,         0.0313767802660890,        -0.0853387840751157
 -0.0112639426847259,         0.0718762932429573,         0.0828649636514633,         0.0521110660590859,         0.0332739761104203,        -0.0838258863544695
 -0.0119546907615889,         0.0708798228918133,         0.0820227984145545,         0.0537478910598099,         0.0351465926610434,        -0.0822947705270967
 -0.0126365446080631,         0.0698659842114107,         0.0811583746244813,         0.0553549290855550,         0.0369941588952726,        -0.0807460880283920
 -0.0133093323358023,         0.0688352454203949,         0.0802721432771983,         0.0569318363539976,         0.0388162156659051,        -0.0791804917758976
 -0.0139728863649594,         0.0677880769475940,         0.0793645593511752,         0.0584782817227086,         0.0406123157677848,        -0.0775986355384220
 -0.0146270434429505,         0.0667249515885477,         0.0784360819863148,         0.0599939467867161,         0.0423820239944018,        -0.0760011741214026
 -0.0152716446633973,         0.0656463446521526,         0.0774871746512221,         0.0614785259734581,         0.0441249171946501,        -0.0743887635396617
 -0.0159065355051865,         0.0645527334427312,         0.0765183045892344,         0.0629317265021346,         0.0458405843643411,        -0.0727620603606553
 -0.0165315658435110,         0.0634445967718540,         0.0755299422878208,         0.0643532682738201,         0.0475286266614829,        -0.0711217210972106
 -0.0171465899745405,         0.0623224151070183,         0.0745225616505695,         0.0657428839829995,         0.0491886574788941,        -0.0694684023806006
 -0.0177514666398838,         0.0611866707107595,         0.0734966401581189,         0.0671003192257283,         0.0508203025159518,        -0.0678027611211608
 -0.0183460590462502,         0.0600378471343388,         0.0724526583202413,         0.0684253324084990,         0.0524231998170082,        -0.0661254538746253
 -0.0189302348582047,         0.0588764287448386,         0.0713910991552072,         0.0697176945916528,         0.0539969997367671,        -0.0644371362617937
 -0.0195038662284443,         0.0577029008650800,         0.0703124483540942,         0.0709771896140733,         0.0555413650280766,        -0.0627384631281245
 -0.0200668298275057,         0.0565177499041773,         0.0692171944345782,         0.0722036142135267,         0.0570559709278073,        -0.0610300886919245
 -0.0206190068444515,         0.0553214628659072,         0.0681058282020932,         0.0733967778866733,         0.0585405051434754,        -0.0593126659367006
 -0.0211602829618687,         0.0541145268929425,         0.0669788422411669,         0.0745565026881981,         0.0599946677702543,        -0.0575868460596511
 -0.0216905483914531,         0.0528974293975866,         0.0658367310720209,         0.0756826233676728,         0.0614181713930637,        -0.0558532786179220
 -0.0222096979086467,         0.0516706581837017,         0.0646799912964739,         0.0767749875009129,         0.0628107411857139,        -0.0541126116635264
 -0.0227176308348440,         0.0504347009712689,         0.0635091210704060,         0.0778334553034791,         0.0641721148472502,        -0.0523654911643062
 -0.0232142509952974,         0.0491900449599862,         0.0623246196102233,         0.0788578993875325,         0.0655020424723826,        -0.0506125604837286
 -0.0236994667596594,         0.0479371769507041,         0.0611269873403842,         0.0798482049097470,         0.0668002866668414,        -0.0488544605127694
 -0.0241731910812040,         0.0466765834577132,         0.0599167260309528,         0.0808042697130169,         0.0680666226590901,        -0.0470918297917067
 -0.0246353414612111,         0.0454087502522768,         0.0586943382844310,         0.0817260040954126,         0.0693008381879307,        -0.0453253039622401
 -0.0250858398904300,         0.0441341619473114,         0.0574603270590099,         0.0826133305274895,         0.0705027333282428,        -0.0435555152799775
 -0.0255246129081622,         0.0428533021733128,         0.0562151958829389,         0.0834661838676590,         0.0716721206594624,        -0.0417830928059528
 -0.0259515915898499,         0.0415666534199935,         0.0549594486765897,         0.0842845112818427,         0.0728088252262885,        -0.0400086622166215
 -0.0263667115484281,         0.0402746968731695,         0.0536935895737854,         0.0850682722001805,         0.0739126845373013,        -0.0382328456016745
 -0.0267699129248969,         0.0389779122497079,         0.0524181227377750,         0.0858174382430177,         0.0749835485340648,        -0.0364562612645923
 -0.0271611402982335,         0.0376767773439452,         0.0511335518314810,         0.0865319928392444,         0.0760212793285143,        -0.0346795232021598
 -0.0275403427356390,         0.0363717681262477,         0.0498403801434787,         0.0872119313949273,         0.0770257513445522,        -0.0329032412038550
 -0.0279074738408438,         0.0350633588335785,         0.0485391107050343,         0.0878572614538286,         0.0779968514542838,        -0.0311280209427495
 -0.0282624916810498,         0.0337520215620271,         0.0472302458168118,         0.0884680023761690,         0.0789344787636882,        -0.0293544635044199
 -0.0286053586943214,         0.0324382259047829,         0.0459142866182773,         0.0890441849763881,         0.0798385443461942,        -0.0275831649800157
 -0.0289360417436441,         0.0311224390394483,         0.0445917332033979,         0.0895858516989382,         0.0807089713945123,        -0.0258147165506244
 -0.0292545121687900,         0.0298051258084136,         0.0432630847275100,         0.0900930567857555,         0.0815456953657968,        -0.0240497045643644
 -0.0295607456976932,         0.0284867483362945,         0.0419288389556024,         0.0905658659192703,         0.0823486637259779,        -0.0222887101022664
 -0.0298547223402114,         0.0271677656934060,         0.0405894918552328,         0.0910043558294390,         0.0831178356464045,        -0.0205323086089421
 -0.0301364264456476,         0.0258486339722814,         0.0392455377012104,         0.0914086144757258,         0.0838531821642220,        -0.0187810699625064
 -0.0304058467575322,         0.0245298063579913,         0.0378974691721528,         0.0917787412202126,         0.0845546863359051,        -0.0170355585373082
