timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0002930865651455,         0.0004310640459251,         0.0005786275907878,         0.0009408060308705,         0.0008210808536620,        -0.0004044692619470
 -0.0002974108324059,         0.0004167837921323,         0.0005645401586267,         0.0009487332775090,         0.0008325541211276,        -0.0003849558849542
 -0.0003016031481229,         0.0004024598967729,         0.0005503571121332,         0.0009562803514006,         0.0008436623996617,        -0.0003654461197259
 -0.0003056629921273,         0.0003880975715066,         0.0005360839756755,         0.0009634473067697,         0.0008544044176673,        -0.0003459466268328
 -0.0003095898932586,         0.0003737020049651,         0.0005217262661246,         0.0009702343277240,         0.0008647790378905,        -0.0003264640170648
 -0.0003133834291859,         0.0003592783611340,         0.0005072894910165,         0.0009766417272902,         0.0008747852568774,        -0.0003070048495115
 -0.0003170432262138,         0.0003448317777543,         0.0004927791467292,         0.0009826699464102,         0.0008844222043882,        -0.0002875756296731
 -0.0003205689590720,         0.0003303673647442,         0.0004782007166768,         0.0009883195529023,         0.0008936891427705,        -0.0002681828076038
 -0.0003239603506912,         0.0003158902026406,         0.0004635596695200,         0.0009935912403847,         0.0009025854662907,        -0.0002488327760863
 -0.0003272171719627,         0.0003014053410631,         0.0004488614573953,         0.0009984858271644,         0.0009111107004255,        -0.0002295318688388
 -0.0003303392414841,         0.0002869177971977,         0.0004341115141612,         0.0010030042550914,         0.0009192645011140,        -0.0002102863587551
 -0.0003333264252901,         0.0002724325543030,         0.0004193152536627,         0.0010071475883775,         0.0009270466539687,        -0.0001911024561770
 -0.0003361786365686,         0.0002579545602378,         0.0004044780680150,         0.0010109170123795,         0.0009344570734470,        -0.0001719863072006
 -0.0003388958353627,         0.0002434887260113,         0.0003896053259066,         0.0010143138323540,         0.0009414958019871,        -0.0001529439920168
 -0.0003414780282600,         0.0002290399243572,         0.0003747023709229,         0.0010173394721774,         0.0009481630091051,        -0.0001339815232849
 -0.0003439252680666,         0.0002146129883286,         0.0003597745198893,         0.0010199954730335,         0.0009544589904534,        -0.0001151048445419
 -0.0003462376534676,         0.0002002127099182,         0.0003448270612346,         0.0010222834920710,         0.0009603841668439,        -0.0000963198286452
 -0.0003484153286751,         0.0001858438387007,         0.0003298652533761,         0.0010242053010295,         0.0009659390832340,        -0.0000776322762514
 -0.0003504584830628,         0.0001715110805004,         0.0003148943231267,         0.0010257627848379,         0.0009711244076783,        -0.0000590479143296
 -0.0003523673507868,         0.0001572190960822,         0.0002999194641227,         0.0010269579401811,         0.0009759409302444,        -0.0000405723947113
 -0.0003541422103941,         0.0001429724998669,         0.0002849458352737,         0.0010277928740383,         0.0009803895618931,        -0.0000222112926745
 -0.0003557833844196,         0.0001287758586725,         0.0002699785592372,         0.0010282698021965,         0.0009844713333277,        -0.0000039701055657
 -0.0003572912389697,         0.0001146336904798,         0.0002550227209145,         0.0010283910477360,         0.0009881873938105,         0.0000141457485430
 -0.0003586661832944,         0.0001005504632228,         0.0002400833659703,         0.0010281590394884,         0.0009915390099439,         0.0000321309321599
 -0.0003599086693473,         0.0000865305936060,         0.0002251654993764,         0.0010275763104700,         0.0009945275644224,         0.0000499801896433
 -0.0003610191913340,         0.0000725784459461,         0.0002102740839791,         0.0010266454962898,         0.0009971545547516,         0.0000676883484338
 -0.0003619982852498,         0.0000586983310405,         0.0001954140390911,         0.0010253693335349,         0.0009994215919387,         0.0000852503202498
 -0.0003628465284054,         0.0000448945050619,         0.0001805902391081,         0.0010237506581305,         0.0010013303991516,         0.0001026611022461
 -0.0003635645389414,         0.0000311711684787,         0.0001658075121501,         0.0010217924036764,         0.0010028828103474,         0.0001199157781346
 -0.0003641529753337,         0.0000175324650030,         0.0001510706387285,         0.0010194975997654,         0.0010040807688766,         0.0001370095192676
 -0.0003646125358878,         0.0000039824805645,         0.0001363843504390,         0.0010168693702784,         0.0010049263260574,         0.0001539375856846
 -0.0003649439582226,        -0.0000094747576881,         0.0001217533286793,         0.0010139109316586,         0.0010054216397225,         0.0001706953271199
 -0.0003651480187447,        -0.0000228352823591,         0.0001071822033937,         0.0010106255911669,         0.0010055689727399,         0.0001872781839736
 -0.0003652255321129,        -0.0000360951867502,         0.0000926755518442,         0.0010070167451167,         0.0010053706915079,         0.0002036816882441
 -0.0003651773506935,        -0.0000492506257779,         0.0000782378974074,         0.0010030878770932,         0.0010048292644254,         0.0002199014644233
 -0.0003650043640061,        -0.0000622978168628,         0.0000638737083989,         0.0009988425561525,         0.0010039472603377,         0.0002359332303536
 -0.0003647074981603,        -0.0000752330407922,         0.0000495873969244,         0.0009942844350032,         0.0010027273469562,         0.0002517727980463
 -0.0003642877152848,        -0.0000880526425540,         0.0000353833177581,         0.0009894172481754,         0.0010011722892598,         0.0002674160744633
 -0.0003637460129474,        -0.0001007530321437,         0.0000212657672489,         0.0009842448101735,         0.0009992849478720,         0.0002828590622602
 -0.0003630834235672,        -0.0001133306853428,         0.0000072389822536,         0.0009787710136123,         0.0009970682774158,         0.0002980978604917
 -0.0003623010138185,        -0.0001257821444701,        -0.0000066928609016,         0.0009729998273412,         0.0009945253248482,         0.0003131286652783
 -0.0003613998840273,        -0.0001381040191038,        -0.0000205256474321,         0.0009669352945542,         0.0009916592277751,         0.0003279477704359
 -0.0003603811675610,        -0.0001502929867766,        -0.0000342553250772,         0.0009605815308890,         0.0009884732127468,         0.0003425515680678
 -0.0003592460302101,        -0.0001623457936424,        -0.0000478779050547,         0.0009539427225126,         0.0009849705935340,         0.0003569365491178
 -0.0003579956695631,        -0.0001742592551142,        -0.0000613894629868,         0.0009470231241955,         0.0009811547693851,         0.0003710993038859
 -0.0003566313143756,        -0.0001860302564744,        -0.0000747861397977,         0.0009398270573790,         0.0009770292232690,         0.0003850365225072
 -0.0003551542239331,        -0.0001976557534577,        -0.0000880641425824,         0.0009323589082312,         0.0009725975201010,         0.0003987449953927
 -0.0003535656874074,        -0.0002091327728041,        -0.0001012197454468,         0.0009246231256944,         0.0009678633049507,         0.0004122216136327
 -0.0003518670232068,        -0.0002204584127851,        -0.0001142492903194,         0.0009166242195240,         0.0009628303012369,         0.0004254633693631
 -0.0003500595783216,        -0.0002316298437011,        -0.0001271491877334,         0.0009083667583213,         0.0009575023089070,         0.0004384673560938
 -0.0003481447276638,        -0.0002426443083509,        -0.0001399159175805,         0.0008998553675585,         0.0009518832026036,         0.0004512307690010
 -0.0003461238734024,        -0.0002534991224730,        -0.0001525460298354,         0.0008910947275998,         0.0009459769298183,         0.0004637509051826
 -0.0003439984442933,        -0.0002641916751588,        -0.0001650361452514,         0.0008820895717153,         0.0009397875090327,         0.0004760251638760
 -0.0003417698950044,        -0.0002747194292376,        -0.0001773829560265,         0.0008728446840906,         0.0009333190278465,         0.0004880510466393
 -0.0003394397054378,        -0.0002850799216341,        -0.0001895832264409,         0.0008633648978347,         0.0009265756410984,         0.0004998261574976
 -0.0003370093800477,        -0.0002952707636979,        -0.0002016337934651,         0.0008536550929848,         0.0009195615689759,         0.0005113482030528
 -0.0003344804471537,        -0.0003052896415052,        -0.0002135315673394,         0.0008437201945073,         0.0009122810951142,         0.0005226149925563
 -0.0003318544582519,        -0.0003151343161326,        -0.0002252735321232,         0.0008335651702981,         0.0009047385646883,         0.0005336244379472
