f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
54.763147226542,1.2875514659897e-09,4.59247568848771e-10,2.42369281539379e-10,8.74142018078067e-10,4.53707311110032e-09,2.14284419028367e-09,6.31222733433997e-09,7.54580425295534e-09,1.13268615656934e-08,9.78495956701394e-09,5.49466000057387e-09,8.77451617373008e-09
54.8592229234307,1.28587840915492e-09,4.59185693561151e-10,2.41137845475705e-10,8.70760455363653e-10,4.53839531455141e-09,2.137590751621e-09,6.31338521376913e-09,7.54450386121355e-09,1.13242721798436e-08,9.77036896439162e-09,5.48110790463567e-09,8.76042812111299e-09
54.9552986203194,1.28418998205325e-09,4.59134207343397e-10,2.39107221969998e-10,8.63695904588458e-10,4.53930420476527e-09,2.14207119048035e-09,6.31794586668578e-09,7.54662609980072e-09,1.13093609994476e-08,9.74862230770455e-09,5.47292361410084e-09,8.75732122977284e-09
55.051374317208,1.28258083199315e-09,4.58472126508859e-10,2.36596028690012e-10,8.54943938836123e-10,4.53600152914225e-09,2.14994864401489e-09,6.31161004028035e-09,7.53274471181762e-09,1.12824123447626e-08,9.74067669742377e-09,5.47264539261294e-09,8.74047007936542e-09
55.1474500140967,1.28092878606056e-09,4.57605025462792e-10,2.34098605165532e-10,8.48271270360757e-10,4.52758327518938e-09,2.15080204062006e-09,6.29317080983883e-09,7.51036218581452e-09,1.1265335826378e-08,9.73530021318626e-09,5.46333576757589e-09,8.72643577725983e-09
55.2435257109854,1.27925691081232e-09,4.56612611486602e-10,2.3149279689954e-10,8.44880200410811e-10,4.51520477690094e-09,2.14200918261528e-09,6.27330549608677e-09,7.49873049136814e-09,1.12622476323543e-08,9.71622530236923e-09,5.45056368249488e-09,8.72328262092933e-09
55.339601407874,1.2776649616646e-09,4.55072200944198e-10,2.29527446586128e-10,8.46671549991787e-10,4.50227693912671e-09,2.12868160565186e-09,6.2652461887926e-09,7.50153336337017e-09,1.12528401458007e-08,9.69844820714333e-09,5.44860136174223e-09,8.70688186401062e-09
55.4356771047627,1.27602444231943e-09,4.53622558940186e-10,2.28264622113647e-10,8.51528988882832e-10,4.49260554092412e-09,2.12118386300233e-09,6.26818015057125e-09,7.49818926897842e-09,1.12286687782107e-08,9.69413731705053e-09,5.44471644278746e-09,8.69284064817987e-09
55.5317528016514,1.27436637675431e-09,4.52048870651147e-10,2.27608654248841e-10,8.57519621483047e-10,4.48768967225418e-09,2.12330104795318e-09,6.27066283007371e-09,7.47962982213504e-09,1.12066080136826e-08,9.68458163058446e-09,5.43138011018133e-09,8.68973944130144e-09
55.6278284985401,1.27279991275496e-09,4.5032709805279e-10,2.2805671354934e-10,8.61826047706477e-10,4.48767684627114e-09,2.130822653461e-09,6.26105951788613e-09,7.45974421516665e-09,1.12006793181377e-08,9.66327205283959e-09,5.42441415432619e-09,8.6736658456724e-09
55.7239041954287,1.27118209070232e-09,4.48943543183342e-10,2.28977162442701e-10,8.62056324230958e-10,4.48890266684809e-09,2.13384929127137e-09,6.24177065195596e-09,7.45514363220733e-09,1.11955465357398e-08,9.651067515993e-09,5.42384302645534e-09,8.65972495933243e-09
55.8199798923174,1.26953000833991e-09,4.47491566582756e-10,2.30454887634556e-10,8.58285612007426e-10,4.48845161763694e-09,2.12770906093718e-09,6.22463172683364e-09,7.45793652493687e-09,1.11757235410516e-08,9.64775048022947e-09,5.4139735431916e-09,8.65660143659395e-09
55.9160555892061,1.26796521756453e-09,4.46280011092187e-10,2.32404705852191e-10,8.50991051256682e-10,4.48325453115029e-09,2.11516731816942e-09,6.22000296727328e-09,7.44851642092706e-09,1.11509775203235e-08,9.63260165492633e-09,5.40234705181323e-09,8.64088301489701e-09
56.0121312860947,1.26635753832508e-09,4.45435384151267e-10,2.34058759591258e-10,8.43267808205542e-10,4.47337245955361e-09,2.1059423212092e-09,6.22368517285237e-09,7.42742325034034e-09,1.11403768043337e-08,9.61291459754666e-09,5.40079262741935e-09,8.62703828961606e-09
56.1082069829834,1.26472150186882e-09,4.4467288095093e-10,2.35655794955683e-10,8.3716579759291e-10,4.46100128758974e-09,2.10535680846758e-09,6.22386451882607e-09,7.41294750520868e-09,1.11375591975822e-08,9.60589726453028e-09,5.39624342357583e-09,8.62388273232511e-09
56.2042826798721,1.26317157292966e-09,4.44371286467062e-10,2.36662566875539e-10,8.35301401228822e-10,4.44954183681557e-09,2.11214913847977e-09,6.21130875463944e-09,7.41361377219039e-09,1.11227821414238e-08,9.59992927730951e-09,5.38318523534857e-09,8.60852874508376e-09
56.3003583767608,1.26156077907268e-09,4.44240142468625e-10,2.36875404050887e-10,8.37407576412462e-10,4.44216635885615e-09,2.11670336566259e-09,6.19208799531571e-09,7.41296880157011e-09,1.10979974667e-08,9.58119170784331e-09,5.37734923676236e-09,8.59475136596032e-09
56.3964340736494,1.25990997851142e-09,4.44296141651341e-10,2.36585431385212e-10,8.4242103972107e-10,4.4394315981869e-09,2.11331358933175e-09,6.17783954179386e-09,7.39797706224604e-09,1.10822130303827e-08,9.56523232212338e-09,5.37648566302961e-09,8.59162586399967e-09
56.4925097705381,1.25839470423995e-09,4.44745453467192e-10,2.35291821033438e-10,8.47953028875595e-10,4.44027456100726e-09,2.10187698919255e-09,6.17643139815728e-09,7.37762612041066e-09,1.10791565880553e-08,9.56164851208916e-09,5.3659938563911e-09,8.57651587267282e-09
56.5885854674268,1.25688537683681e-09,4.45090642562545e-10,2.33467910346783e-10,8.50891117026669e-10,4.44082333331819e-09,2.09158497194429e-09,6.18005612818702e-09,7.36994583702661e-09,1.10694871777449e-08,9.55091181215016e-09,5.35569185009724e-09,8.5629773540216e-09
56.6846611643154,1.25531584079886e-09,4.45523025737323e-10,2.31343338212899e-10,8.50564925368819e-10,4.43860527101842e-09,2.08863769119648e-09,6.17730712297515e-09,7.37227078122729e-09,1.10466991656645e-08,9.53099225370965e-09,5.35441604416726e-09,8.55966971046528e-09
56.7807368612041,1.25381136295271e-09,4.45917555272831e-10,2.28938418099142e-10,8.45916921554735e-10,4.43160333199842e-09,2.09403436739346e-09,6.16240030505097e-09,7.36643164762092e-09,1.10268810689914e-08,9.52068099604694e-09,5.34898487202838e-09,8.54501647055327e-09
56.8768125580928,1.25229747720174e-09,4.4602441657818e-10,2.26886023190731e-10,8.39182192981184e-10,4.42102587512491e-09,2.09949903138747e-09,6.14410591052951e-09,7.34785489447825e-09,1.10209077924149e-08,9.5164888471558e-09,5.33666537140519e-09,8.53153263600551e-09
56.9728882549814,1.25074066344301e-09,4.4614904829012e-10,2.25081886231058e-10,8.32004289868801e-10,4.40932638418477e-09,2.09842466204155e-09,6.13334788346535e-09,7.33129228696632e-09,1.10155843882176e-08,9.50152476396539e-09,5.33167736796967e-09,8.52815938678984e-09
57.0689639518701,1.24924518705609e-09,4.45898896627792e-10,2.23946892389241e-10,8.27131736415588e-10,4.39973969982169e-09,2.08891811685022e-09,6.13416175592224e-09,7.32931468555188e-09,1.09963837342043e-08,9.48337715313011e-09,5.33026765282477e-09,8.51392171438123e-09
57.1650396487588,1.24774399823296e-09,4.45397840376277e-10,2.23638432038852e-10,8.26149571185071e-10,4.39455826648993e-09,2.07808698650149e-09,6.13679801190983e-09,7.33006476037892e-09,1.09741547987999e-08,9.47741503262162e-09,5.31972583656658e-09,8.50045834425772e-09
57.2611153456475,1.24621608864247e-09,4.44849156827842e-10,2.2381524843284e-10,8.28555842714621e-10,4.39323676734719e-09,2.07303741312862e-09,6.13101792847262e-09,7.31903186692292e-09,1.09639870374618e-08,9.47067206867636e-09,5.31032851885636e-09,8.49709117040471e-09
57.3571910425361,1.24474482792589e-09,4.43831565610895e-10,2.24827770715528e-10,8.3365195845722e-10,4.39424341605763e-09,2.07644286770395e-09,6.11478101857098e-09,7.29914763062771e-09,1.09608204964373e-08,9.45235830638984e-09,5.30931247826382e-09,8.48319432364553e-09
57.4532667394248,1.24325539777754e-09,4.42752402414264e-10,2.26168740568283e-10,8.38117603077731e-10,4.39376095244853e-09,2.08236168261369e-09,6.09812923344004e-09,7.28860460460295e-09,1.09465087422805e-08,9.43855478043917e-09,5.30325420135679e-09,8.46978650680698e-09
57.5493424363135,1.24173843144782e-09,4.41562876557035e-10,2.27641728613438e-10,8.40564261483896e-10,4.38990042976197e-09,2.08337865287168e-09,6.09066706152399e-09,7.289616939863e-09,1.09235496726946e-08,9.43476434411262e-09,5.29144830808288e-09,8.46643494423761e-09
57.6454181332021,1.24027655313483e-09,4.40068426179833e-10,2.29300365208695e-10,8.3920827423097e-10,4.38165652975788e-09,2.07598932136864e-09,6.09280173908227e-09,7.28685866379691e-09,1.09091814578759e-08,9.42356826240895e-09,5.28740432705227e-09,8.45283091980964e-09
57.7414938300908,1.23879416734523e-09,4.38763836607302e-10,2.30466686243839e-10,8.34431461762869e-10,4.37075758971979e-09,2.06523554899041e-09,6.09387186431207e-09,7.27097106872659e-09,1.09056555238653e-08,9.40506351597532e-09,5.28537056697765e-09,8.43953067447759e-09
57.8375695269795,1.23728817216827e-09,4.37399981492695e-10,2.31270550748998e-10,8.27856264610843e-10,4.36015542556101e-09,2.05830679337819e-09,6.08546165553375e-09,7.25351713963442e-09,1.08962779145562e-08,9.39594503233114e-09,5.27481320492562e-09,8.43615297375814e-09
57.9336452238681,1.23584208825526e-09,4.36085910344465e-10,2.31528148925654e-10,8.2147422447913e-10,4.35250872082548e-09,2.05981281112102e-09,6.06844809287877e-09,7.24857821259382e-09,1.08747513079574e-08,9.39146883416238e-09,5.26639602513553e-09,8.42286268039349e-09
58.0297209207568,1.23438090809908e-09,4.35118345498825e-10,2.30953595404005e-10,8.17716309520801e-10,4.34916954814019e-09,2.06538796704902e-09,6.05406451674011e-09,7.24991653832944e-09,1.08566639911884e-08,9.37634747139154e-09,5.26544781827601e-09,8.409649393667e-09
58.1257966176455,1.23290086762412e-09,4.34179485057549e-10,2.29933395304838e-10,8.17278746663177e-10,4.34898302178315e-09,2.06815607149364e-09,6.04948016231285e-09,7.24222470352531e-09,1.08509395844692e-08,9.35996404409756e-09,5.25887562070364e-09,8.4062755764307e-09
58.2218723145342,1.23147952538217e-09,4.33545408116762e-10,2.28327708021191e-10,8.20341096278968e-10,4.34958305737926e-09,2.06289948937445e-09,6.05235848813807e-09,7.22399084727418e-09,1.08452227150154e-08,9.35478068606675e-09,5.24762878366766e-09,8.39324588224877e-09
58.3179480114228,1.23004180992566e-09,4.33191349828727e-10,2.26368375447283e-10,8.2473004919219e-10,4.34781386198125e-09,2.05285488715115e-09,6.05133449331526e-09,7.21107102760182e-09,1.08271704898968e-08,9.34714835535278e-09,5.24439573534418e-09,8.38018051717182e-09
58.4140237083115,1.22858743137054e-09,4.32933970856745e-10,2.24409074178002e-10,8.2881576805905e-10,4.34237318812127e-09,2.04460371647257e-09,6.04052990740333e-09,7.21016641312117e-09,1.08064349880941e-08,9.32974870848008e-09,5.24180174669293e-09,8.37675189014724e-09
58.5100994052002,1.22719050823288e-09,4.32999031187762e-10,2.22491109250468e-10,8.30244865008422e-10,4.33318299303313e-09,2.0439966924619e-09,6.02360981609491e-09,7.20943005544363e-09,1.07973874596644e-08,9.31760404186147e-09,5.23117241398289e-09,8.36401655586515e-09
58.6061751020888,1.22577184355706e-09,4.33123651638002e-10,2.21010518228502e-10,8.28320264635923e-10,4.32269521655619e-09,2.04879055734333e-09,6.01182871078622e-09,7.19682181560205e-09,1.07935001497412e-08,9.31353487100313e-09,5.22387711535268e-09,8.35109055009686e-09
58.7022507989775,1.22433254549661e-09,4.33347943150112e-10,2.2003607879076e-10,8.23568848873675e-10,4.3135070914275e-09,2.05274043917335e-09,6.00977699040637e-09,7.17912792554201e-09,1.07799051572587e-08,9.30224874910017e-09,5.2228034938466e-09,8.3475863254019e-09
58.7983264958662,1.22295131692228e-09,4.33682703458247e-10,2.1967440897405e-10,8.17135597138124e-10,4.30780074972304e-09,2.04972563495911e-09,6.01248897140419e-09,7.17149528944178e-09,1.07584420280352e-08,9.28485703893592e-09,5.21570737934449e-09,8.33517835340706e-09
58.8944021927548,1.2215520173972e-09,4.33868546181764e-10,2.19998145167476e-10,8.11773857278392e-10,4.3059537383885e-09,2.04075497952877e-09,6.0091469217923e-09,7.17237553039456e-09,1.07454528525472e-08,9.27698075745517e-09,5.205298409706e-09,8.32235471689418e-09
58.9904778896435,1.2201324349118e-09,4.34099520148375e-10,2.20776700202529e-10,8.08567031523898e-10,4.30615849708643e-09,2.03174962608552e-09,5.99642000337542e-09,7.16776866291396e-09,1.0741627799987e-08,9.27203524964866e-09,5.20254460631396e-09,8.31879272165509e-09
59.0865535865322,1.21876794367211e-09,4.34140509826032e-10,2.22006464041425e-10,8.09030487538836e-10,4.30602690444289e-09,2.02902108681464e-09,5.98045157054108e-09,7.15157801142037e-09,1.07322570387599e-08,9.25697802701053e-09,5.19942876227098e-09,8.30671972558667e-09
59.1826292834209,1.21738532992585e-09,4.33947654585324e-10,2.23378345285092e-10,8.12057345431883e-10,4.30287937130052e-09,2.03273186833398e-09,5.97132752686802e-09,7.13718895087011e-09,1.07122572089423e-08,9.2423807285902e-09,5.18898380268921e-09,8.29395533885571e-09
59.2787049803095,1.21598307821583e-09,4.33714592529943e-10,2.24652798224051e-10,8.16257617481992e-10,4.29614076951484e-09,2.03729880205183e-09,5.97124921027895e-09,7.13391589713363e-09,1.06955340624829e-08,9.23745705674348e-09,5.18252272437539e-09,8.29039802192728e-09
59.3747806771982,1.21463416659767e-09,4.33108376306161e-10,2.25758116686068e-10,8.19659331531639e-10,4.28661970410954e-09,2.0363579637854e-09,5.97304540050312e-09,7.1344267081598e-09,1.06901158446851e-08,9.22942297191952e-09,5.18138027080755e-09,8.27859097001986e-09
59.4708563740869,1.21326751771024e-09,4.32368107816816e-10,2.26362020635733e-10,8.20254408535054e-10,4.27684576193436e-09,2.02882774393128e-09,5.96737786253996e-09,7.12485628096378e-09,1.06840555776309e-08,9.21286123696652e-09,5.17385908298355e-09,8.26593599823542e-09
59.5669320709755,1.21188340256904e-09,4.31537148315657e-10,2.26444525620968e-10,8.18040942882135e-10,4.26927447387724e-09,2.01952284656671e-09,5.9534196055845e-09,7.10800143408559e-09,1.06670426181967e-08,9.20197718902404e-09,5.16420118247972e-09,8.26235382922484e-09
59.6630077678642,1.21055259180743e-09,4.30381203870417e-10,2.26000819534157e-10,8.12978264606676e-10,4.26531005375358e-09,2.01502612124112e-09,5.93890993444632e-09,7.09786106585468e-09,1.06479467232533e-08,9.19803175377429e-09,5.16192667561615e-09,8.25082102944821e-09
59.7590834647529,1.20920306691834e-09,4.29297990164138e-10,2.24960049589554e-10,8.07244928887582e-10,4.26445098127822e-09,2.0172268013882e-09,5.93247419542497e-09,7.09772251972227e-09,1.06394395348388e-08,9.18630043462605e-09,5.15826237656269e-09,8.23826857426639e-09
59.8551591616416,1.2078345889718e-09,4.28126111239675e-10,2.23528702563815e-10,8.02365425000053e-10,4.26470156464708e-09,2.02198479922642e-09,5.93359513403966e-09,7.0953437588304e-09,1.06354115192354e-08,9.17031342364122e-09,5.14805942320266e-09,8.23467093799761e-09
59.9512348585302,1.20651736478187e-09,4.26860787104738e-10,2.21852858288654e-10,8.00145168782745e-10,4.26349926264176e-09,2.02278444173313e-09,5.9340232398502e-09,7.08181279638739e-09,1.06221260563679e-08,9.16342976108661e-09,5.14242017400125e-09,8.22339392097536e-09
60.0473105554189,1.20518364254246e-09,4.25847311054864e-10,2.20075004623706e-10,8.00994444051972e-10,4.25905040435552e-09,2.01694130903725e-09,5.9261338573436e-09,7.0665981429707e-09,1.06024470727623e-08,9.15786750373643e-09,5.14110346646233e-09,8.21095818439844e-09
60.1433862523076,1.20383830610546e-09,4.24811558133754e-10,2.18459668510591e-10,8.04082879008074e-10,4.25138186916256e-09,2.00785149971118e-09,5.91163211818037e-09,7.06098115257224e-09,1.05902677732054e-08,9.14332075668172e-09,5.13325205683236e-09,8.2073346894815e-09
60.2394619491962,1.20254384812018e-09,4.23964182757196e-10,2.17202784095939e-10,8.08038592368419e-10,4.24191090173191e-09,2.00187365304229e-09,5.89905899302613e-09,7.06175893111043e-09,1.05865064274492e-08,9.13004893823444e-09,5.12435831553298e-09,8.19631683568035e-09
60.3355376460849,1.20121470920911e-09,4.23390231872853e-10,2.16348969033571e-10,8.10546762251413e-10,4.23325760563094e-09,2.00243600304339e-09,5.89499459815174e-09,7.05509970897185e-09,1.05771258481935e-08,9.12544903067596e-09,5.12246560391664e-09,8.18398386685733e-09
60.4316133429736,1.19986151213171e-09,4.22831381750854e-10,2.16026013675553e-10,8.10860708794584e-10,4.22726675862438e-09,2.00686801919868e-09,5.8966878213848e-09,7.03966575377557e-09,1.05584424495422e-08,9.1171559741277e-09,5.11827886492547e-09,8.1803661376432e-09
60.5276890398622,1.19858331933698e-09,4.2260137865132e-10,2.16318673428824e-10,8.07974250674448e-10,4.22480343589435e-09,2.00909877587582e-09,5.89538101231204e-09,7.02763872289376e-09,1.0543099570583e-08,9.10122530072895e-09,5.10835013229631e-09,8.16954489803412e-09
60.6237647367509,1.19730207650677e-09,4.22550580761874e-10,2.17037859943389e-10,8.03126058438985e-10,4.22455579852772e-09,2.00497373905041e-09,5.88556883086088e-09,7.02592813939661e-09,1.0537823660084e-08,9.09177031459406e-09,5.10355532991764e-09,8.15740040555541e-09
60.7198404336396,1.19598533601766e-09,4.22540736071518e-10,2.18093780771686e-10,7.97737007399592e-10,4.22436036006355e-09,1.99659399336787e-09,5.87115858798013e-09,7.02508294431826e-09,1.05316758694085e-08,9.08762353277931e-09,5.10191286718421e-09,8.15368213406349e-09
60.8159161305283,1.19471285554337e-09,4.22744000401988e-10,2.1930049565702e-10,7.93545329532525e-10,4.22198327284219e-09,1.98949163087011e-09,5.86079094436793e-09,7.01432584428846e-09,1.05154557939295e-08,9.07570687957292e-09,5.09384501077479e-09,8.14316738574463e-09
60.9119918274169,1.19343686445525e-09,4.22911667966803e-10,2.20401963638568e-10,7.92088835857627e-10,4.21635795198695e-09,1.98842132147084e-09,5.85878353871814e-09,6.99908590785657e-09,1.0497986307309e-08,9.06111213471918e-09,5.08577031795458e-09,8.13110315106421e-09
61.0080675243056,1.19213949313887e-09,4.23106179014427e-10,2.21312645394055e-10,7.93232695905926e-10,4.20815491497767e-09,1.99208812185853e-09,5.86038853460873e-09,6.99127276408602e-09,1.0489975438859e-08,9.05486815449943e-09,5.08409657310316e-09,8.12737487996363e-09
61.1041432211943,1.19088697463461e-09,4.23289031946469e-10,2.21808099725467e-10,7.96529085538238e-10,4.19918572369331e-09,1.99530951831901e-09,5.85706508538451e-09,6.99161818864369e-09,1.04857329068878e-08,9.04903163145337e-09,5.07940217672279e-09,8.11709603449792e-09
61.2002189180829,1.18962987760689e-09,4.23286058844553e-10,2.21829230617621e-10,7.99863720991917e-10,4.19186398580606e-09,1.99294089341263e-09,5.84582437661699e-09,6.98734214651558e-09,1.04729591443994e-08,9.03480447149851e-09,5.06993952059169e-09,8.1051535432652e-09
61.2962946149716,1.18835282450935e-09,4.23252218108242e-10,2.21379610145204e-10,8.01995042959754e-10,4.18744375234214e-09,1.98557068652572e-09,5.83209279250645e-09,6.97385881118247e-09,1.04546780976492e-08,9.02282211817e-09,5.06576298674496e-09,8.10139383590333e-09
61.3923703118603,1.187115429142e-09,4.2298867302414e-10,2.20423367160429e-10,8.01492010342078e-10,4.18603494458739e-09,1.97780639686268e-09,5.82409773149607e-09,6.96065787881512e-09,1.04435701716553e-08,9.01866801799609e-09,5.06381708690187e-09,8.09135548542088e-09
