timestep:         0.0062049954995500
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0054145668542388,        -0.0011714447887538,        -0.0033819374722550,        -0.0155066603562203,        -0.0150343955969580,        -0.0009243550923348
  0.0054335926942615,        -0.0009103685869713,        -0.0031017454177293,        -0.0154861226284244,        -0.0150796640720483,        -0.0012579134965516
  0.0054495468162941,        -0.0006510700497412,        -0.0028223245757304,        -0.0154574788045913,        -0.0151164730594875,        -0.0015879055862085
  0.0054624473308556,        -0.0003936724678524,        -0.0025438177317043,        -0.0154208145226530,        -0.0151448762488711,        -0.0019141857686058
  0.0054723138248770,        -0.0001382970457148,        -0.0022663659435883,        -0.0153762189681797,        -0.0151649313607479,        -0.0022366116996329
  0.0054791673384277,         0.0001149371453789,        -0.0019901084813407,        -0.0153237847959492,        -0.0151767000807544,        -0.0025550443317415
  0.0054830303408594,         0.0003659132124435,        -0.0017151827679417,        -0.0152636080502660,        -0.0151802479922064,        -0.0028693479597312
  0.0054839267114176,         0.0006145164808663,        -0.0014417243277789,        -0.0151957880993047,        -0.0151756445212976,        -0.0031793902621198
  0.0054818816990854,         0.0008606345476974,        -0.0011698667124519,        -0.0151204275074847,        -0.0151629628243225,        -0.0034850423498351
  0.0054769219023028,         0.0011041573163438,        -0.0008997414547283,        -0.0150376319688388,        -0.0151422797304818,        -0.0037861788005169
  0.0054690752683477,         0.0013449770213017,        -0.0006314780410517,        -0.0149475102982553,        -0.0151136757394580,        -0.0040826776890447
  0.0054583710409966,         0.0015829882807645,        -0.0003652038333845,        -0.0148501742698873,        -0.0150772348748999,        -0.0043744206300055
  0.0054448397291999,         0.0018180881362140,        -0.0001010440135063,        -0.0147457385182100,        -0.0150330445965513,        -0.0046612928132333
  0.0054285130945691,         0.0020501760763048,         0.0001608784481213,        -0.0146343204961482,        -0.0149811957648847,        -0.0049431830280524
  0.0054094241185539,         0.0022791540727734,         0.0004204428445864,        -0.0145160403729518,        -0.0149217825491239,        -0.0052199836935511
  0.0053876069742151,         0.0025049266113408,         0.0006775307774750,        -0.0143910209463494,        -0.0148549023481768,        -0.0054915908846483
  0.0053630969976101,         0.0027274007209984,         0.0009320262001808,        -0.0142593875540310,        -0.0147806557105129,        -0.0057579043559748
  0.0053359306641723,         0.0029464860007556,         0.0011838154564768,        -0.0141212679999093,        -0.0146991462679885,        -0.0060188275647892
  0.0053061455431241,         0.0031620946488911,         0.0014327873303470,        -0.0139767924180632,        -0.0146104806086829,        -0.0062742676873431
  0.0052737802735601,         0.0033741414845823,         0.0016788330790542,        -0.0138260931995906,        -0.0145147682100192,        -0.0065241356352999
  0.0052388745610348,         0.0035825439693929,         0.0019218464581171,        -0.0136693049769910,        -0.0144121214287398,        -0.0067683460809976
  0.0052014691200574,         0.0037872222305743,         0.0021617237691947,        -0.0135065644563732,        -0.0143026553408690,        -0.0070068174611498
  0.0051616056387572,         0.0039880990821619,         0.0023983638969702,        -0.0133380103124595,        -0.0141864876432506,        -0.0072394719875680
  0.0051193267638322,         0.0041851000404939,         0.0026316683320532,        -0.0131637831420149,        -0.0140637386114202,        -0.0074662356598772
  0.0050746760641585,         0.0043781533414017,         0.0028615412039745,        -0.0129840253569927,        -0.0139345309982426,        -0.0076870382708997
  0.0050276979994767,         0.0045671899550089,         0.0030878893095806,        -0.0127988810926328,        -0.0137989899467962,        -0.0079018134113070
  0.0049784378888880,         0.0047521435989394,         0.0033106221397558,        -0.0126084961153453,        -0.0136572429026904,        -0.0081104984722011
  0.0049269418845594,         0.0049329507514840,         0.0035296519040786,        -0.0124130177453060,        -0.0135094195407932,        -0.0083130346499375
  0.0048732569234643,         0.0051095506573303,         0.0037448935557718,        -0.0122125947196618,        -0.0133556516314344,        -0.0085093669320265
  0.0048174307013960,         0.0052818853361030,         0.0039562648111526,        -0.0120073771172122,        -0.0131960729681528,        -0.0086994440963224
  0.0047595116671860,         0.0054498995997676,         0.0041636861710375,        -0.0117975163372673,        -0.0130308193511610,        -0.0088832187301661
  0.0046995489633652,         0.0056135410478932,         0.0043670809384411,        -0.0115831649347136,        -0.0128600284230961,        -0.0090606471983540
  0.0046375923889613,         0.0057727600707133,         0.0045663752363178,        -0.0113644765149081,        -0.0126838395658708,        -0.0092316896305699
  0.0045736923829293,         0.0059275098561777,         0.0047614980217347,        -0.0111416056852217,        -0.0125023938545529,        -0.0093963099228989
  0.0045078999863391,         0.0060777463890989,         0.0049523810995458,        -0.0109147079492507,        -0.0123158339526151,        -0.0095544757201056
  0.0044402668098406,         0.0062234284504429,         0.0051389591341697,        -0.0106839396158793,        -0.0121243040218489,        -0.0097061584004067
  0.0043708450011080,         0.0063645176151244,         0.0053211696597352,        -0.0104494577086974,        -0.0119279496322257,        -0.0098513330584207
  0.0042996872174432,         0.0065009782520464,         0.0054989530907180,        -0.0102114198891620,        -0.0117269176859783,        -0.0099899784931667
  0.0042268465775793,         0.0066327775079774,         0.0056722527228005,        -0.0099699843260629,        -0.0115213562845437,        -0.0101220771667415
  0.0041523766350824,         0.0067598853036600,         0.0058410147388531,        -0.0097253096221076,        -0.0113114146549850,        -0.0102476151877701
  0.0040763313706948,         0.0068822743465862,         0.0060051882259690,        -0.0094775547888451,        -0.0110972431284009,        -0.0103665823239549
  0.0039987651343870,         0.0069999201007880,         0.0061647251645912,        -0.0092268790927848,        -0.0108789929802610,        -0.0104789719389350
  0.0039197326083344,         0.0071128007732155,         0.0063195804277899,        -0.0089734419555283,        -0.0106568163282421,        -0.0105847809590378
  0.0038392887898036,         0.0072208973126735,         0.0064697117867117,        -0.0087174029060696,        -0.0104308660847741,        -0.0106840098644023
  0.0037574889539672,         0.0073241933924814,         0.0066150799058521,        -0.0084589214814648,        -0.0102012958545521,        -0.0107766626509963
  0.0036743886219092,         0.0074226753955720,         0.0067556483389921,        -0.0081981571414323,        -0.0099682598463779,        -0.0108627467980098
  0.0035900435288045,         0.0075163323982601,         0.0068913835236358,        -0.0079352691837248,        -0.0097319127853715,        -0.0109422732336308
  0.0035045095969023,         0.0076051561582753,         0.0070222547782466,        -0.0076704166717924,        -0.0094924098384783,        -0.0110152563082109
  0.0034178428898287,         0.0076891410794338,         0.0071482342809838,        -0.0074037583167486,        -0.0092499064889467,        -0.0110817137301660
  0.0033300995868237,         0.0077682841965296,         0.0072692970630400,        -0.0071354524093879,        -0.0090045584653125,        -0.0111416665358287
  0.0032413359737466,         0.0078425851832163,         0.0073854210207942,        -0.0068656567927491,        -0.0087565217162641,        -0.0111951390952909
  0.0031516083893688,         0.0079120463000270,         0.0074965868792918,        -0.0065945287263270,        -0.0085059522633526,        -0.0112421590240197
  0.0030609731904304,         0.0079766723661417,         0.0076027781746580,        -0.0063222247961104,        -0.0082530061049485,        -0.0112827571323159
  0.0029694867348667,         0.0080364707509310,         0.0077039812512695,        -0.0060489008699809,        -0.0079978391700560,        -0.0113169674073993
  0.0028772053471214,         0.0080914513423958,         0.0078001852403864,        -0.0057747120094002,        -0.0077406072231149,        -0.0113448269588264
  0.0027841852883130,         0.0081416265200274,         0.0078913820417953,        -0.0054998123934726,        -0.0074814657820663,        -0.0113663759715488
  0.0026904827266807,         0.0081870111265646,         0.0079775663041183,        -0.0052243552441279,        -0.0072205700373067,        -0.0113816576577314
