timestep:         0.0062049954995500
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0014162965443565,        -0.0024078704383703,        -0.0021048216757947,         0.0032882037861960,         0.0038551945420476,         0.0036225644040599
 -0.0013891493831392,        -0.0024485763698153,        -0.0021601414738778,         0.0032006031462071,         0.0037788232207278,         0.0036613157078064
 -0.0013614945849457,        -0.0024876193469005,        -0.0022138258492320,         0.0031120502322473,         0.0037010929017291,         0.0036977722616197
 -0.0013333513470280,        -0.0025249929087488,        -0.0022658602697967,         0.0030226006757344,         0.0036220569550185,         0.0037319344686288
 -0.0013047389614040,        -0.0025606915435750,        -0.0023162312122049,         0.0029323101051762,         0.0035417689860549,         0.0037638039558184
 -0.0012756768037149,        -0.0025947106834009,        -0.0023649261602674,         0.0028412341164377,         0.0034602828050704,         0.0037933835625431
 -0.0012461843221350,        -0.0026270466983127,        -0.0024119336029323,         0.0027494282432832,         0.0033776523965083,         0.0038206773284911
 -0.0012162810263183,        -0.0026576968903219,        -0.0024572430317935,         0.0026569479281337,         0.0032939318885739,         0.0038456904811727
 -0.0011859864764691,        -0.0026866594866084,        -0.0025008449378712,         0.0025638484933472,         0.0032091755231486,         0.0038684294226936
 -0.0011553202724634,        -0.0027139336323995,        -0.0025427308079717,         0.0024701851127444,         0.0031234376258532,         0.0038889017160960
 -0.0011243020429325,        -0.0027395193836756,        -0.0025828931208706,         0.0023760127830775,         0.0030367725760127,         0.0039071160714684
 -0.0010929514345376,        -0.0027634176991865,        -0.0026213253426636,         0.0022813862962281,         0.0029492347771682,         0.0039230823312802
 -0.0010612881013436,        -0.0027856304319990,        -0.0026580219215618,         0.0021863602118174,         0.0028608786278787,         0.0039368114551756
 -0.0010293316942203,        -0.0028061603208022,        -0.0026929782824103,         0.0020909888299615,         0.0027717584926056,         0.0039483155044795
 -0.0009971018503583,        -0.0028250109807603,        -0.0027261908206645,         0.0019953261644745,         0.0026819286729260,         0.0039576076261886
 -0.0009646181828825,        -0.0028421868939763,        -0.0027576568958986,         0.0018994259164578,         0.0025914433790302,         0.0039647020365210
 -0.0009319002705691,        -0.0028576933995736,        -0.0027873748248549,         0.0018033414482850,         0.0025003567015148,         0.0039696140040364
 -0.0008989676476429,        -0.0028715366834465,        -0.0028153438740965,         0.0017071257579081,         0.0024087225834088,         0.0039723598323790
 -0.0008658397937676,        -0.0028837237675216,        -0.0028415642520475,         0.0016108314538406,         0.0023165947927474,         0.0039729568424952
 -0.0008325361241264,        -0.0028942624987208,        -0.0028660371006682,         0.0015145107304797,         0.0022240268954055,         0.0039714233545202
 -0.0007990759794856,        -0.0029031615377555,        -0.0028887644869530,         0.0014182153434275,         0.0021310722278882,         0.0039677786694466
 -0.0007654786165230,        -0.0029104303473977,        -0.0029097493937481,         0.0013219965857041,         0.0020377838708706,         0.0039620430502587
 -0.0007317631983087,        -0.0029160791803827,        -0.0029289957101059,         0.0012259052644893,         0.0019442146231688,         0.0039542377026738
 -0.0006979487848390,        -0.0029201190671113,        -0.0029465082213965,         0.0011299916780724,         0.0018504169758657,         0.0039443847556576
 -0.0006640543237346,        -0.0029225618030026,        -0.0029622925989734,         0.0010343055933600,         0.0017564430869002,         0.0039325072415781
 -0.0006300986410791,        -0.0029234199355489,        -0.0029763553894537,         0.0009388962238623,         0.0016623447560557,         0.0039186290760477
 -0.0005961004324029,        -0.0029227067510791,        -0.0029887040036241,         0.0008438122081674,         0.0015681734003566,         0.0039027750374681
 -0.0005620782538139,        -0.0029204362612426,        -0.0029993467049801,         0.0007491015889086,         0.0014739800298830,         0.0038849707462913
 -0.0005280505132497,        -0.0029166231892444,        -0.0030082925979455,         0.0006548117921403,         0.0013798152239255,         0.0038652426440235
 -0.0004940354619778,        -0.0029112829557492,        -0.0030155516156314,         0.0005609896075051,         0.0012857291078408,         0.0038436179719271
 -0.0004600511862226,        -0.0029044316645705,        -0.0030211345073087,         0.0004676811688145,         0.0011917713302602,         0.0038201247495094
 -0.0004261155987959,        -0.0028960860882063,        -0.0030250528257115,         0.0003749319346844,         0.0010979910403152,         0.0037947917528227
 -0.0003922464310516,        -0.0028862636530484,        -0.0030273189138541,         0.0002827866701722,         0.0010044368657708,         0.0037676484925004
 -0.0003584612250361,        -0.0028749824243454,        -0.0030279458915031,         0.0001912894290292,         0.0009111568917047,         0.0037387251915722
 -0.0003247773257151,        -0.0028622610910186,        -0.0030269476414566,         0.0001004835362116,         0.0008181986394057,         0.0037080527631297
 -0.0002912118734043,        -0.0028481189502543,        -0.0030243387954981,         0.0000104115710261,         0.0007256090458431,         0.0036756627878035
 -0.0002577817963760,        -0.0028325758919042,        -0.0030201347200730,        -0.0000788846491799,         0.0006334344436264,         0.0036415874910789
 -0.0002245038036421,        -0.0028156523827049,        -0.0030143515016955,        -0.0001673640847790,         0.0005417205414623,         0.0036058597204632
 -0.0001913943778850,        -0.0027973694503308,        -0.0030070059321157,        -0.0002549864891664,         0.0004505124050222,         0.0035685129225111
 -0.0001584697686700,        -0.0027777486672652,        -0.0029981154931791,        -0.0003417124232186,         0.0003598544385990,         0.0035295811197482
 -0.0001257459858069,        -0.0027568121345386,        -0.0029876983414791,        -0.0004275032692984,         0.0002697903671789,         0.0034890988874927
 -0.0000932387927330,        -0.0027345824653315,        -0.0029757732928556,        -0.0005123212451626,         0.0001803632185746,         0.0034471013305207
 -0.0000609637002520,        -0.0027110827684350,        -0.0029623598065965,        -0.0005961294168288,         0.0000916153065529,         0.0034036240597081
 -0.0000289359604931,        -0.0026863366315785,        -0.0029474779694095,        -0.0006788917107905,         0.0000035882145721,         0.0033587031686061
  0.0000028294390372,        -0.0026603681046620,        -0.0029311484792528,        -0.0007605729259438,        -0.0000836772202186,         0.0033123752099380
  0.0000343177811770,        -0.0026332016828823,        -0.0029133926289604,        -0.0008411387448500,        -0.0001701409223511,         0.0032646771720622
  0.0000655146246369,        -0.0026048622897659,        -0.0028942322896913,        -0.0009205557444290,        -0.0002557635928693,         0.0032156464554068
  0.0000964058093322,        -0.0025753752601212,        -0.0028736898942134,        -0.0009987914060809,        -0.0003405067236167,         0.0031653208488876
  0.0001269774615524,        -0.0025447663229088,        -0.0028517884200337,        -0.0010758141253263,        -0.0004243326110689,         0.0031137385062972
  0.0001572159988307,        -0.0025130615840753,        -0.0028285513723738,        -0.0011515932205996,        -0.0005072043693355,         0.0030609379227799
  0.0001871081346522,        -0.0024802875093357,        -0.0028040027670256,        -0.0012260989415733,        -0.0005890859427146,         0.0030069579113137
  0.0002166408831272,        -0.0024464709068461,        -0.0027781671130727,        -0.0012993024773520,        -0.0006699421181440,         0.0029518375790715
  0.0002458015632948,        -0.0024116389099074,        -0.0027510693955035,        -0.0013711759636424,        -0.0007497385366334,         0.0028956163039827
  0.0002745778031970,        -0.0023758189596486,        -0.0027227350577129,        -0.0014416924892721,        -0.0008284417040567,         0.0028383337113717
  0.0003029575438494,        -0.0023390387876675,        -0.0026931899839170,        -0.0015108261024067,        -0.0009060190016578,         0.0027800296505878
  0.0003309290429771,        -0.0023013263986757,        -0.0026624604814822,        -0.0015785518161107,        -0.0009824386959069,         0.0027207441717440
  0.0003584808785490,        -0.0022627100531490,        -0.0026305732631823,        -0.0016448456133447,        -0.0010576699477977,         0.0026605175025515
