timestep:         0.0062049954995500
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0003600638328700,         0.0000887021432225,         0.0002367929555163,         0.0010342350064023,         0.0010000817370853,         0.0000480142099863
 -0.0003614568779612,         0.0000712310328595,         0.0002180889180142,         0.0010331965130095,         0.0010034431106071,         0.0000703885533238
 -0.0003626444792146,         0.0000538733680096,         0.0001994304597383,         0.0010316143229917,         0.0010062385380528,         0.0000925311599480
 -0.0003636277834160,         0.0000366374500303,         0.0001808271665960,         0.0010294939989435,         0.0010084714332248,         0.0001144321949114
 -0.0003644080366920,         0.0000195314431424,         0.0001622885118331,         0.0010268413430815,         0.0010101454812389,         0.0001360820378057
 -0.0003649865829813,         0.0000025633712519,         0.0001438238519433,         0.0010236623920609,         0.0010112646341985,         0.0001574712860481
 -0.0003653648624670,        -0.0000142588851251,         0.0001254424226753,         0.0010199634117124,         0.0010118331067633,         0.0001785907580208
 -0.0003655444099717,        -0.0000309275918344,         0.0001071533351401,         0.0010157508917022,         0.0010118553716186,         0.0001994314960663
 -0.0003655268533152,        -0.0000474351639509,         0.0000889655720178,         0.0010110315401197,         0.0010113361548437,         0.0002199847693368
 -0.0003653139116374,        -0.0000637741685426,         0.0000708879838667,         0.0010058122779934,         0.0010102804311863,         0.0002402420764969
 -0.0003649073936864,        -0.0000799373273276,         0.0000529292855345,         0.0010001002337421,         0.0010086934192435,         0.0002601951482808
 -0.0003643091960734,        -0.0000959175192263,         0.0000350980526738,         0.0009939027375624,         0.0010065805765559,         0.0002798359499028
 -0.0003635213014959,        -0.0001117077828073,         0.0000174027183618,         0.0009872273157564,         0.0010039475946139,         0.0002991566833212
 -0.0003625457769307,        -0.0001273013186266,        -0.0000001484301740,         0.0009800816850052,         0.0010008003937849,         0.0003181497893564
 -0.0003613847717972,        -0.0001426914914596,        -0.0000175472547241,         0.0009724737465908,         0.0009971451181615,         0.0003368079496635
 -0.0003600405160924,        -0.0001578718324264,        -0.0000347857691577,         0.0009644115805663,         0.0009929881303334,         0.0003551240885570
 -0.0003585153184984,        -0.0001728360410089,        -0.0000518561423758,         0.0009559034398828,         0.0009883360060878,         0.0003730913746916
 -0.0003568115644653,        -0.0001875779869613,        -0.0000687507011554,         0.0009469577444751,         0.0009831955290425,         0.0003907032225969
 -0.0003549317142691,        -0.0002020917121120,        -0.0000854619328850,         0.0009375830753091,         0.0009775736852147,         0.0004079532940674
 -0.0003528783010468,        -0.0002163714320588,        -0.0001019824881903,         0.0009277881683943,         0.0009714776575280,         0.0004248354994085
 -0.0003506539288087,        -0.0002304115377554,        -0.0001183051834496,         0.0009175819087660,         0.0009649148202619,         0.0004413439985383
 -0.0003482612704312,        -0.0002442065969911,        -0.0001344230031988,         0.0009069733244394,         0.0009578927334470,         0.0004574732019466
 -0.0003457030656292,        -0.0002577513557627,        -0.0001503291024258,         0.0008959715803393,         0.0009504191372092,         0.0004732177715112
 -0.0003429821189106,        -0.0002710407395393,        -0.0001660168087534,         0.0008845859722102,         0.0009425019460672,         0.0004885726211730
 -0.0003401012975149,        -0.0002840698544205,        -0.0001814796245117,         0.0008728259205101,         0.0009341492431871,         0.0005035329174709
 -0.0003370635293345,        -0.0002968339881871,        -0.0001967112286982,         0.0008607009642879,         0.0009253692745944,         0.0005180940799360
 -0.0003338718008223,        -0.0003093286112460,        -0.0002117054788266,         0.0008482207550515,         0.0009161704433496,         0.0005322517813468
 -0.0003305291548862,        -0.0003215493774689,        -0.0002264564126644,         0.0008353950506298,         0.0009065613036913,         0.0005460019478477
 -0.0003270386887715,        -0.0003334921249263,        -0.0002409582498585,         0.0008222337090304,         0.0008965505551488,         0.0005593407589304
 -0.0003234035519330,        -0.0003451528765156,        -0.0002552053934502,         0.0008087466822970,         0.0008861470366280,         0.0005722646472802
 -0.0003196269438971,        -0.0003565278404859,        -0.0002691924312779,         0.0007949440103702,         0.0008753597204741,         0.0005847702984878
 -0.0003157121121161,        -0.0003676134108580,        -0.0002829141372699,         0.0007808358149542,         0.0008641977065145,         0.0005968546506290
 -0.0003116623498146,        -0.0003784061677423,        -0.0002963654726250,         0.0007664322933921,         0.0008526702160840,         0.0006085148937117
 -0.0003074809938317,        -0.0003889028775540,        -0.0003095415868843,         0.0007517437125557,         0.0008407865860393,         0.0006197484689942
 -0.0003031714224572,        -0.0003991004931273,        -0.0003224378188924,         0.0007367804027508,         0.0008285562627624,         0.0006305530681754
 -0.0002987370532651,        -0.0004089961537277,        -0.0003350496976481,         0.0007215527516398,         0.0008159887961565,         0.0006409266324566
 -0.0002941813409439,        -0.0004185871849656,        -0.0003473729430472,         0.0007060711981873,         0.0008030938336389,         0.0006508673514779
 -0.0002895077751275,        -0.0004278710986102,        -0.0003594034665154,         0.0006903462266307,         0.0007898811141349,         0.0006603736621321
 -0.0002847198782243,        -0.0004368455923058,        -0.0003711373715353,         0.0006743883604795,         0.0007763604620739,         0.0006694442472563
 -0.0002798212032497,        -0.0004455085491915,        -0.0003825709540636,         0.0006582081565446,         0.0007625417813924,         0.0006780780342030
 -0.0002748153316590,        -0.0004538580374240,        -0.0003937007028440,         0.0006418161990026,         0.0007484350495462,         0.0006862741932927
 -0.0002697058711853,        -0.0004618923096068,        -0.0004045232996127,         0.0006252230934961,         0.0007340503115352,         0.0006940321361504
 -0.0002644964536815,        -0.0004696098021240,        -0.0004150356191993,         0.0006084394612740,         0.0007193976739436,         0.0007013515139266
 -0.0002591907329681,        -0.0004770091343833,        -0.0004252347295238,         0.0005914759333744,         0.0007044872989996,         0.0007082322154070
 -0.0002537923826886,        -0.0004840891079676,        -0.0004351178914908,         0.0005743431448534,         0.0006893293986574,         0.0007146743650108
 -0.0002483050941718,        -0.0004908487056947,        -0.0004446825587802,         0.0005570517290606,         0.0006739342287020,         0.0007206783206799
 -0.0002427325743039,        -0.0004972870905899,        -0.0004539263775370,         0.0005396123119647,         0.0006583120828826,         0.0007262446716613
 -0.0002370785434104,        -0.0005034036047700,        -0.0004628471859609,         0.0005220355065344,         0.0006424732870768,         0.0007313742361855
 -0.0002313467331494,        -0.0005091977682423,        -0.0004714430137974,         0.0005043319071731,         0.0006264281934880,         0.0007360680590432
 -0.0002255408844175,        -0.0005146692776181,        -0.0004797120817295,         0.0004865120842127,         0.0006101871748796,         0.0007403274090603
 -0.0002196647452676,        -0.0005198180047431,        -0.0004876528006739,         0.0004685865784681,         0.0005937606188475,         0.0007441537764764
 -0.0002137220688428,        -0.0005246439952457,        -0.0004952637709805,         0.0004505658958541,         0.0005771589221348,         0.0007475488702268
 -0.0002077166113237,        -0.0005291474670053,        -0.0005025437815382,         0.0004324605020679,         0.0005603924849901,         0.0007505146151308
 -0.0002016521298931,        -0.0005333288085414,        -0.0005094918087869,         0.0004142808173397,         0.0005434717055742,         0.0007530531489898
 -0.0001955323807176,        -0.0005371885773266,        -0.0005161070156391,         0.0003960372112533,         0.0005264069744161,         0.0007551668195972
 -0.0001893611169468,        -0.0005407274980218,        -0.0005223887503097,         0.0003777399976378,         0.0005092086689206,         0.0007568581816598
 -0.0001831420867318,        -0.0005439464606384,        -0.0005283365450571,         0.0003593994295335,         0.0004918871479300,         0.0007581299936363
 -0.0001768790312632,        -0.0005468465186278,        -0.0005339501148365,         0.0003410256942347,         0.0004744527463441,         0.0007589852144941
