f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
64.3947358396316,1.77201011045369e-08,6.85356453462395e-09,5.69814418483251e-08,5.04378587585507e-09,9.81917258171951e-08,1.13835302287539e-08,1.25190752751392e-07,1.93027008103537e-07,3.35179452662251e-07,4.20027897256271e-07,9.90837772727796e-08,9.78435427317881e-07
64.5628683091867,1.76790513594849e-08,6.83730475508635e-09,5.68498229529093e-08,5.03754234325869e-09,9.79693505004439e-08,1.13642898034793e-08,1.24890605776494e-07,1.92575123924698e-07,3.34407577794279e-07,4.1904360856178e-07,9.88429906050595e-08,9.76185584518421e-07
64.7310007787419,1.7638126231533e-08,6.82112269093471e-09,5.67201998627418e-08,5.0238174796834e-09,9.77393118961488e-08,1.1355367766566e-08,1.2458073296022e-07,1.92108878989335e-07,3.33655338653721e-07,4.18071606955744e-07,9.8610885899852e-08,9.73927488145974e-07
64.8991332482971,1.75973597955128e-08,6.80427710294323e-09,5.65925956019924e-08,5.00172945086979e-09,9.75027686571638e-08,1.13425269072669e-08,1.24281715284372e-07,1.91660266096336e-07,3.32892850577674e-07,4.1712423235181e-07,9.83943932505384e-08,9.71686320953743e-07
65.0672657178522,1.75569796333631e-08,6.78734709532432e-09,5.64666442885585e-08,4.97558825895981e-09,9.7266157181868e-08,1.13111255048642e-08,1.24009356434275e-07,1.91242478212813e-07,3.32111018502105e-07,4.16171480334037e-07,9.81667561602286e-08,9.69473034406742e-07
65.2353981874074,1.75166840083378e-08,6.7708364179943e-09,5.6341096639624e-08,4.95192413065563e-09,9.70368001462845e-08,1.12674560350857e-08,1.23747669613219e-07,1.90819883571346e-07,3.313459064657e-07,4.15207442799641e-07,9.79313109411169e-08,9.67253006577215e-07
65.4035306569626,1.74766081045163e-08,6.75344355933204e-09,5.62166473605915e-08,4.93351394516281e-09,9.68169464937515e-08,1.12261301794862e-08,1.23475049909761e-07,1.9037109412558e-07,3.3060872335405e-07,4.14264605605456e-07,9.7713933329261e-08,9.65048680610341e-07
65.5716631265178,1.74369645966108e-08,6.73670407938026e-09,5.60919803552474e-08,4.92516759058052e-09,9.66075859051265e-08,1.12018493195446e-08,1.23181060969965e-07,1.89919532797795e-07,3.29869958186694e-07,4.13338174234812e-07,9.74986547842175e-08,9.62871726023156e-07
65.7397955960729,1.73973688633098e-08,6.72022173875535e-09,5.59668054374396e-08,4.92306067487204e-09,9.64017318631202e-08,1.11913962375707e-08,1.22882105184161e-07,1.89495738001468e-07,3.29111120405259e-07,4.12398206335827e-07,9.7267716514255e-08,9.60688597011444e-07
65.9079280656281,1.73579828143664e-08,6.70325713691566e-09,5.58418322083923e-08,4.9249694251533e-09,9.61942845443997e-08,1.11816983461526e-08,1.22598672685118e-07,1.89091266730676e-07,3.28354699011892e-07,4.11457511214988e-07,9.70450633037989e-08,9.58520368440536e-07
66.0760605351833,1.73190779796481e-08,6.68763607099735e-09,5.57155772675352e-08,4.92427735607504e-09,9.59795319026056e-08,1.11557395369939e-08,1.22339112172857e-07,1.88668636951452e-07,3.27628116858404e-07,4.10542892939905e-07,9.68371033991876e-08,9.56378947466001e-07
66.2441930047384,1.72801850062368e-08,6.6720831118008e-09,5.55890439056759e-08,4.91719062011938e-09,9.57573558748238e-08,1.11162588819244e-08,1.22084142053877e-07,1.88226390996436e-07,3.26910925823717e-07,4.09631929103936e-07,9.66167640058617e-08,9.54231812922199e-07
66.4123254742936,1.72413697539179e-08,6.65681169658722e-09,5.54624709013756e-08,4.90190607147432e-09,9.55311664353848e-08,1.1074082642531e-08,1.21815141058575e-07,1.8779500354687e-07,3.26175137143088e-07,4.08706001708106e-07,9.63908050357789e-08,9.52098971347981e-07
66.5804579438488,1.72029862822551e-08,6.64282274874415e-09,5.53353118157047e-08,4.88040742071343e-09,9.53082125167541e-08,1.10467184766118e-08,1.21526852756607e-07,1.87392656409228e-07,3.25432329593704e-07,4.07793290765834e-07,9.61830728830197e-08,9.49992141171625e-07
66.748590413404,1.71646708172744e-08,6.62841269663281e-09,5.52093998131422e-08,4.85697215833466e-09,9.50930934931545e-08,1.10335418051465e-08,1.21239912596771e-07,1.86993829409059e-07,3.24713043112261e-07,4.06901212752161e-07,9.59744156504361e-08,9.47880400535616e-07
66.9167228829591,1.7126466645319e-08,6.61461460153543e-09,5.50844464814079e-08,4.83510834775422e-09,9.48877010927919e-08,1.1025276568922e-08,1.20971507714399e-07,1.86572537862132e-07,3.2401347445291e-07,4.06002527556303e-07,9.57516914944229e-08,9.4578190921219e-07
67.0848553525143,1.70887037631319e-08,6.60146876008767e-09,5.49606309523963e-08,4.82114309219654e-09,9.46899662797132e-08,1.10042225371115e-08,1.20723186289721e-07,1.86141990230992e-07,3.23300985325498e-07,4.05096221921675e-07,9.55394041695823e-08,9.43709128081065e-07
67.2529878220695,1.70510221870814e-08,6.58783891774306e-09,5.48391026524676e-08,4.81332891560687e-09,9.44927150559759e-08,1.09695576930377e-08,1.20473202182433e-07,1.85732071914434e-07,3.22575292212167e-07,4.04209530584648e-07,9.53384469631215e-08,9.41631870714587e-07
67.4211202916247,1.70134254587158e-08,6.57479918007333e-09,5.47191208635928e-08,4.81262452555878e-09,9.42921742085073e-08,1.09280382681635e-08,1.20207295406687e-07,1.85345700020335e-07,3.21862894232547e-07,4.03336559137044e-07,9.51252414132211e-08,9.39566925267334e-07
67.5892527611799,1.69762577094248e-08,6.56157692415572e-09,5.46009601368686e-08,4.81336838261067e-09,9.40838770267531e-08,1.08977514056622e-08,1.19926255150823e-07,1.84948441973276e-07,3.21176492906125e-07,4.02449409301435e-07,9.4908875195929e-08,9.37527660202809e-07
67.757385230735,1.6939223099959e-08,6.54806848819481e-09,5.44846124906542e-08,4.81099717527566e-09,9.38702551948728e-08,1.08814992291769e-08,1.19652211287199e-07,1.84531599850027e-07,3.20486630120015e-07,4.01565946343159e-07,9.47096269664016e-08,9.35483795811293e-07
67.9255177002902,1.69022833485525e-08,6.53477653214724e-09,5.43693510727463e-08,4.80320334375404e-09,9.36555384537489e-08,1.08734393200578e-08,1.19397775351302e-07,1.84116123851186e-07,3.19779722074026e-07,4.00704415615431e-07,9.45072582920007e-08,9.33451995230099e-07
68.0936501698454,1.68657135222202e-08,6.52083953874064e-09,5.42550734225881e-08,4.78708266890644e-09,9.34455638813848e-08,1.08570175987694e-08,1.19158096413286e-07,1.83728397413939e-07,3.19076925999779e-07,3.99844334380514e-07,9.42929562097622e-08,9.31445271676648e-07
68.2617826394005,1.6829252745722e-08,6.50689645362115e-09,5.41411703253949e-08,4.76705017452629e-09,9.32442105821984e-08,1.08266305151476e-08,1.18912529688797e-07,1.83349840536831e-07,3.18399308941521e-07,3.98972718111366e-07,9.40898580889601e-08,9.29434161380257e-07
68.4299151089557,1.67929011226753e-08,6.49263515429934e-09,5.40273385610939e-08,4.74462818726099e-09,9.30510462912285e-08,1.07873346946836e-08,1.1864965647676e-07,1.82954614089944e-07,3.17729679656408e-07,3.98113406580142e-07,9.38958113081726e-08,9.27434833308141e-07
68.5980475785109,1.67569193108526e-08,6.47790005228963e-09,5.39132064104559e-08,4.72632441668593e-09,9.28627371881764e-08,1.07544428203132e-08,1.18377765785277e-07,1.82544451620264e-07,3.17043352778832e-07,3.97272772141173e-07,9.36892479573589e-08,9.25459804388465e-07
68.7661800480661,1.67210427812609e-08,6.46340567956524e-09,5.37985396367336e-08,4.71385827071031e-09,9.26732318310829e-08,1.07353837963051e-08,1.18116272796769e-07,1.82149296232809e-07,3.16352373048533e-07,3.96424355840124e-07,9.34823940577771e-08,9.23480904255793e-07
68.9343125176212,1.66852721525588e-08,6.4483142493052e-09,5.36835906033661e-08,4.70822261046023e-09,9.24786853561893e-08,1.07265579179792e-08,1.17874458756094e-07,1.81777714303911e-07,3.1568210295266e-07,3.95570306523694e-07,9.32905865532923e-08,9.21513196873407e-07
69.1024449871764,1.66498649965741e-08,6.43342190818508e-09,5.35680514582646e-08,4.70782708511016e-09,9.22775760523895e-08,1.07134106915292e-08,1.17641826889383e-07,1.81403707468764e-07,3.15028304645276e-07,3.94736452105703e-07,9.30945345189635e-08,9.19569296012273e-07
69.2705774567316,1.66145630314235e-08,6.41881998972242e-09,5.34524056949183e-08,4.70732902386027e-09,9.20728930781939e-08,1.06877167983373e-08,1.17399529350919e-07,1.81010357770268e-07,3.14363737032089e-07,3.93911349320486e-07,9.28883770160879e-08,9.17621820197277e-07
69.4387099262867,1.65793608365435e-08,6.40373423990537e-09,5.33371443526867e-08,4.70446124717301e-09,9.18693556727433e-08,1.06509724592216e-08,1.17141157527294e-07,1.80612537814595e-07,3.13686680612302e-07,3.93074488525771e-07,9.26937059086292e-08,9.15685139804708e-07
69.6068423958419,1.6544515870044e-08,6.38950552110279e-09,5.32221661262108e-08,4.69464285602571e-09,9.16722152258809e-08,1.06168762821576e-08,1.16878773927591e-07,1.80237473553766e-07,3.13024085662258e-07,3.92242680414252e-07,9.25061989494613e-08,9.13771609880741e-07
69.7749748653971,1.65097844029911e-08,6.37535223678579e-09,5.31083496371065e-08,4.67928397283512e-09,9.14829372014274e-08,1.05948233752277e-08,1.1662997941045e-07,1.79876782052497e-07,3.12382020491557e-07,3.91430244974704e-07,9.23063756544135e-08,9.11854984963737e-07
69.9431073349523,1.64751605296938e-08,6.36117872241897e-09,5.29959360199523e-08,4.65938752684728e-09,9.13006041063586e-08,1.05844932551607e-08,1.16399020105928e-07,1.79505065537208e-07,3.11737885032436e-07,3.90617762578498e-07,9.21080394613405e-08,9.09948579964396e-07
70.1112398045074,1.64408947857707e-08,6.34818064069896e-09,5.28847519337715e-08,4.63964743545961e-09,9.11203876637186e-08,1.05737098580184e-08,1.16171900244201e-07,1.79115870887475e-07,3.11078079004184e-07,3.89795380307157e-07,9.19236017758335e-08,9.08064832530301e-07
70.2793722740626,1.64066979438656e-08,6.33487631296244e-09,5.27753449897942e-08,4.62340062674278e-09,9.09373490073222e-08,1.05523045971985e-08,1.15932753671778e-07,1.78735053865464e-07,3.10423326923892e-07,3.88986059589724e-07,9.17335746693887e-08,9.06178413636878e-07
70.4475047436178,1.63725017973335e-08,6.32190614645424e-09,5.26673549127841e-08,4.61268263199086e-09,9.07490223977533e-08,1.05188617627687e-08,1.15679749775211e-07,1.78376804000384e-07,3.09790608290053e-07,3.88192612545562e-07,9.15348389332005e-08,9.04301544653014e-07
70.615637213173,1.63386605072144e-08,6.30995021523166e-09,5.25606466088018e-08,4.60889190605167e-09,9.05549815144843e-08,1.04842247655986e-08,1.15427457699736e-07,1.78022972814164e-07,3.09164312969474e-07,3.87390206312473e-07,9.13486990850671e-08,9.0244714793204e-07
70.7837696827281,1.63050724968226e-08,6.2976416561074e-09,5.24554375598935e-08,4.60782398450485e-09,9.03594968092973e-08,1.04597668754412e-08,1.15190918997273e-07,1.77652140978797e-07,3.08523300407794e-07,3.86585592536327e-07,9.11669617752499e-08,9.00590022291367e-07
70.9519021522833,1.62715932380358e-08,6.28576429581243e-09,5.23506466760514e-08,4.60740724149294e-09,9.01673030344023e-08,1.0447358194064e-08,1.14969128211942e-07,1.77272160095823e-07,3.07878643913633e-07,3.85799109061109e-07,9.09735868993852e-08,8.98742396264673e-07
71.1200346218385,1.62383396131361e-08,6.27403395643028e-09,5.22461095494129e-08,4.60267285461602e-09,8.99820161648792e-08,1.04378887287661e-08,1.14746423223776e-07,1.76909449149552e-07,3.07253550888074e-07,3.85019110668484e-07,9.07837207333846e-08,8.96916398468437e-07
71.2881670913937,1.62051984672399e-08,6.26190920837405e-09,5.21420416116976e-08,4.59262454859071e-09,8.98038829545457e-08,1.04201730193499e-08,1.14510453992973e-07,1.76564056653701e-07,3.06641619660051e-07,3.84228739513776e-07,9.06060331147388e-08,8.95088268524667e-07
71.4562995609488,1.61721577902857e-08,6.25022355608286e-09,5.2037384237271e-08,4.57702056217798e-09,8.96307581805186e-08,1.03904607722488e-08,1.14263502519966e-07,1.76213590767249e-07,3.06019909801941e-07,3.83444071435922e-07,9.04213294424058e-08,8.93269012900101e-07
71.624432030504,1.61393596152906e-08,6.2382095717133e-09,5.19323351089577e-08,4.55818316600707e-09,8.94573122634502e-08,1.03565110623415e-08,1.14022188974306e-07,1.75845053592185e-07,3.05388346639951e-07,3.82677689230825e-07,9.02306435610714e-08,8.91471020314501e-07
71.7925645000592,1.61066850815407e-08,6.22594812858603e-09,5.18271521646452e-08,4.54023335787379e-09,8.92800992030231e-08,1.03296993962397e-08,1.13796758607266e-07,1.75478801797203e-07,3.04769616618661e-07,3.81908805091163e-07,9.00517932973619e-08,8.89671163079461e-07
71.9606969696144,1.60741535226495e-08,6.21369763716786e-09,5.17213385390295e-08,4.5258388522308e-09,8.90975295854611e-08,1.03149463709199e-08,1.13582760674195e-07,1.75132818212079e-07,3.04169483148579e-07,3.8113189014722e-07,8.98756060205717e-08,8.87879747909682e-07
72.1288294391695,1.60418895806219e-08,6.20091164846786e-09,5.1615682400424e-08,4.51781293170597e-09,8.89112820801424e-08,1.03061096808175e-08,1.13363329675975e-07,1.74796298613606e-07,3.03565809587132e-07,3.80369501175542e-07,8.96888886368056e-08,8.86109169678888e-07
72.2969619087247,1.60097404020102e-08,6.18813670908789e-09,5.15103342555175e-08,4.51409518952298e-09,8.87255817136383e-08,1.02914188102099e-08,1.13130930777553e-07,1.74446680919701e-07,3.02949742803703e-07,3.79618573424493e-07,8.95067147946001e-08,8.8433700646231e-07
72.4650943782799,1.59777337685782e-08,6.17510264451142e-09,5.14053068228707e-08,4.5137310668762e-09,8.85442527521379e-08,1.02655186353705e-08,1.12891188465949e-07,1.74084530875592e-07,3.02338396563717e-07,3.78859769356335e-07,8.93352333996265e-08,8.82572841420807e-07
72.633226847835,1.59459967123302e-08,6.16185689892204e-09,5.13014045438053e-08,4.51186298521413e-09,8.83699179565425e-08,1.02327634651648e-08,1.12660925764493e-07,1.73734375307717e-07,3.01746877795036e-07,3.78100423636654e-07,8.91561764753409e-08,8.80829161641184e-07
72.8013593173902,1.59143617148702e-08,6.14880301318069e-09,5.11985185735796e-08,4.50632686447174e-09,8.82013262187895e-08,1.02046728022345e-08,1.12445430395436e-07,1.73402127022192e-07,3.01159802505662e-07,3.77357796565168e-07,8.89727070276844e-08,8.79084069673093e-07
72.9694917869454,1.58828540430227e-08,6.1354723609946e-09,5.10969572084805e-08,4.49574348316592e-09,8.80358633331805e-08,1.01874036038617e-08,1.12237610222965e-07,1.73070501654002e-07,3.00560232800118e-07,3.76619803480779e-07,8.88009401061099e-08,8.77346643705755e-07
73.1376242565006,1.58515947334724e-08,6.12249609251221e-09,5.0996855514497e-08,4.47995327528778e-09,8.78684006938793e-08,1.01782466732682e-08,1.12021063391399e-07,1.7272202330035e-07,2.99958596280202e-07,3.75871952619272e-07,8.86300497835347e-08,8.75629306788566e-07
73.3057567260557,1.58204124131735e-08,6.10972767617843e-09,5.08978692174781e-08,4.46290387093048e-09,8.76969025129736e-08,1.01658178627719e-08,1.11792948393809e-07,1.7237097525443e-07,2.99373432613084e-07,3.75131837017788e-07,8.84496435220922e-08,8.73910713445949e-07
73.4738891956109,1.57893601303546e-08,6.09691360479977e-09,5.08001899326913e-08,4.44624993668161e-09,8.75205143587247e-08,1.01437492076321e-08,1.11561253342034e-07,1.72036031959336e-07,2.98800579067488e-07,3.74407321588676e-07,8.827489958597e-08,8.72199516713194e-07
73.6420216651661,1.57585873554296e-08,6.08479136239772e-09,5.07032177267302e-08,4.43436323083804e-09,8.73422450140157e-08,1.01130117171352e-08,1.11341598517752e-07,1.71714752895538e-07,2.9821798473097e-07,3.73678779369384e-07,8.81091169340508e-08,8.7050799745163e-07
73.8101541347213,1.57279081210729e-08,6.07262537783039e-09,5.06069137717555e-08,4.42717108923517e-09,8.71660455631375e-08,1.0084198961699e-08,1.11134736909114e-07,1.71384495992028e-07,2.97627939163772e-07,3.72945111895342e-07,8.79356680232148e-08,8.68815287425768e-07
73.9782866042764,1.56973455806235e-08,6.06071269217683e-09,5.05111672455662e-08,4.42453622403419e-09,8.69949011545341e-08,1.00644562401843e-08,1.10931974251414e-07,1.71040573357735e-07,2.97049138200819e-07,3.72224755401363e-07,8.77589455198928e-08,8.67129972411814e-07
74.1464190738316,1.56670385510262e-08,6.04951711440178e-09,5.04151521749243e-08,4.42384675012666e-09,8.68307106038537e-08,1.00541822302162e-08,1.10718453537735e-07,1.70702392666978e-07,2.96487040809203e-07,3.7151424236981e-07,8.75939946553048e-08,8.65463488843391e-07
74.3145515433868,1.56367909935517e-08,6.03813395747203e-09,5.03192839283766e-08,4.4211821437936e-09,8.66704868451404e-08,1.0043743210414e-08,1.10494994346198e-07,1.70382380745316e-07,2.95921287212472e-07,3.70795570123665e-07,8.74280932743013e-08,8.6379645974504e-07
74.482684012942,1.56066242893495e-08,6.02726640143609e-09,5.02230094933334e-08,4.41506992201745e-09,8.65117219804228e-08,1.0024962162139e-08,1.10271898517171e-07,1.70067173399152e-07,2.95344384194369e-07,3.70078068449774e-07,8.72537085011479e-08,8.62136201077496e-07
74.6508164824971,1.55767176455436e-08,6.01671951493843e-09,5.01260997411583e-08,4.40345842258715e-09,8.63495946430699e-08,9.99678878712015e-09,1.10062130383199e-07,1.69737853751984e-07,2.94773183526867e-07,3.6937656153806e-07,8.70861530553477e-08,8.60494509784846e-07
74.8189489520523,1.55469121226154e-08,6.00582005719119e-09,5.00294643542385e-08,4.38855194909199e-09,8.61832601286744e-08,9.96769402245651e-09,1.09863361445631e-07,1.69401923524631e-07,2.94218758105069e-07,3.68676865475902e-07,8.69257701020563e-08,8.58852486750736e-07
74.9870814216075,1.55172120739844e-08,5.99534901182151e-09,4.99324970014537e-08,4.37219858847274e-09,8.60135063873298e-08,9.94605895176042e-09,1.09664272349692e-07,1.69078250300113e-07,2.93668460197394e-07,3.67969036793579e-07,8.67573201642916e-08,8.5721686442939e-07
75.1552138911627,1.54877720551416e-08,5.98468496952543e-09,4.98357780070281e-08,4.35788053591219e-09,8.58432945330874e-08,9.93443736866715e-09,1.09453623896176e-07,1.68769850050157e-07,2.93106354724034e-07,3.67270326800791e-07,8.65878097197804e-08,8.55599467568336e-07
75.3233463607178,1.54584316064786e-08,5.97374409717331e-09,4.97399118089424e-08,4.34736696203915e-09,8.56766623978267e-08,9.92467615256799e-09,1.09235772645204e-07,1.68457229646407e-07,2.92543713836756e-07,3.66583984595507e-07,8.64285785802817e-08,8.53981935452123e-07
75.491478830273,1.54291918412478e-08,5.96300587882381e-09,4.96443891596443e-08,4.3416847432138e-09,8.55154026812467e-08,9.90914058669482e-09,1.09021604797195e-07,1.68130955104146e-07,2.91995983935081e-07,3.65893698853959e-07,8.62677198836115e-08,8.52370496819444e-07
75.6596112998282,1.54002095330261e-08,5.95180718506693e-09,4.95501630707955e-08,4.33950404698782e-09,8.53597758036778e-08,9.88357922567441e-09,1.08821408342443e-07,1.67805750813052e-07,2.91458040443908e-07,3.65199701049663e-07,8.60993535214224e-08,8.50776881720875e-07
75.8277437693833,1.53713257441547e-08,5.94053833477582e-09,4.94571294593764e-08,4.33794657710767e-09,8.52068314641357e-08,9.85532340370163e-09,1.08628799343037e-07,1.67496160855945e-07,2.90912083752743e-07,3.64518702882195e-07,8.59382644450232e-08,8.49183422097922e-07
