f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
23.7186876693905,3.00157387691693e-10,1.07255344274155e-09,1.20691384005472e-09,3.17464549713533e-09,2.11875315972858e-09,3.08715874353e-09,2.60459324778212e-09,2.647566099103e-09,1.80571237732135e-09,1.5436135051977e-09,6.30228406937372e-10,1.25480942611431e-09
23.7937468075847,2.31870567156856e-10,1.30095741212918e-09,1.14007934802061e-09,3.26270569534108e-09,2.25140841689342e-09,3.15415920248217e-09,2.64970085863735e-09,2.66722446624858e-09,1.9404552389707e-09,1.57526481959105e-09,8.14388569753056e-10,1.04447886846512e-09
23.868805945779,1.4419888476921e-10,1.24167527276298e-09,1.22616683069506e-09,3.17056677828795e-09,2.34541425179069e-09,2.96647069296071e-09,2.66750554606186e-09,2.49598989925779e-09,1.97680908347798e-09,1.57262305236747e-09,1.35666943607826e-09,1.12345476258079e-09
23.9438650839733,1.23074441820529e-10,1.20004518004472e-09,1.21872016970565e-09,3.31014762676095e-09,2.36202631213318e-09,3.08291046435514e-09,2.65219091690666e-09,2.66323263464876e-09,2.00034899542054e-09,1.68059968129026e-09,1.0426948697218e-09,1.21795449216802e-09
24.0189242221676,1.18071942211472e-10,1.28195945774656e-09,1.30518260144715e-09,3.29769982178846e-09,2.41657566352287e-09,3.13052023324128e-09,2.73279657347693e-09,2.68832454275791e-09,2.12063790586902e-09,1.62869051068449e-09,7.01250469647466e-10,1.01207393424776e-09
24.0939833603618,7.69234923435034e-11,1.26331064927462e-09,1.38537345939627e-09,3.11752075912183e-09,2.39455614354689e-09,2.94548679531518e-09,2.73828435602365e-09,2.48931713952151e-09,2.13154286620266e-09,1.60597996948199e-09,1.26288988684111e-09,1.11037188535917e-09
24.1690424985561,1.63883649204255e-11,1.20606387353348e-09,1.33724258822803e-09,3.19998272705439e-09,2.342526954146e-09,3.00484087062795e-09,2.6913963522442e-09,2.57284359330162e-09,2.10184010259269e-09,1.75941830659768e-09,1.32514125912422e-09,1.19679440439845e-09
24.2441016367504,9.21911493440611e-11,1.20140161732215e-09,1.34628938804857e-09,3.20545661496292e-09,2.38544968791245e-09,3.05751382597308e-09,2.7171338758337e-09,2.60045823072502e-09,2.16972681536294e-09,1.68121599965846e-09,8.66064602339806e-10,1.00444355971018e-09
24.3191607749446,1.4177393615928e-10,1.24280875653888e-09,1.42373227080794e-09,3.05296190782899e-09,2.43926555489712e-09,2.93699268502464e-09,2.75338670509796e-09,2.46236566041464e-09,2.20313430205027e-09,1.5116178499726e-09,1.0813933119221e-09,1.11813533932478e-09
24.3942199131389,1.38323319651926e-10,1.3008319594995e-09,1.46409067061865e-09,3.1492525226689e-09,2.44128509658951e-09,3.00130208625295e-09,2.79297038555065e-09,2.56121193076242e-09,2.13085350043053e-09,1.6474139043666e-09,1.43524965214904e-09,1.18116223960313e-09
24.4692790513332,1.39308824260133e-10,1.28092072503538e-09,1.52670757460853e-09,3.17839786485789e-09,2.42016757574094e-09,3.03044174402303e-09,2.84973312827477e-09,2.55940418331963e-09,2.04692411660974e-09,1.64645518591141e-09,1.10741211813895e-09,9.79730686208145e-10
24.5443381895275,1.70337113594049e-10,1.23677452079749e-09,1.55115384845332e-09,2.96609874179416e-09,2.36279363533842e-09,2.8845632297831e-09,2.84649160653422e-09,2.34255358007202e-09,2.01753187293281e-09,1.38216928705556e-09,8.59061706633786e-10,1.10608911161932e-09
24.6193973277217,1.64229526919482e-10,1.22464204401343e-09,1.45813588901294e-09,2.90686557254195e-09,2.26514660567825e-09,2.87902978714779e-09,2.76060740628159e-09,2.3616023576584e-09,2.00479701425174e-09,1.39914137114842e-09,1.31223010325697e-09,1.14042616917173e-09
24.694456465916,1.23343989101816e-10,1.127250799762e-09,1.39783598655549e-09,2.88355889552892e-09,2.17360440172411e-09,2.85390782815076e-09,2.6688454257688e-09,2.37973221172008e-09,1.93440690327618e-09,1.50263921238126e-09,1.24625067075626e-09,9.17966314641135e-10
24.7695156041103,1.23087839974383e-10,1.06333763637074e-09,1.4026060565175e-09,2.75506172576821e-09,2.12315055243865e-09,2.70718833997464e-09,2.63570208710064e-09,2.20286352087721e-09,1.83933080351342e-09,1.33984141339632e-09,7.66738481320659e-10,1.07641716552628e-09
24.8445747423046,1.34537590354843e-10,1.13734140414991e-09,1.32545634029269e-09,2.77636942281605e-09,2.0887456456979e-09,2.70274810314193e-09,2.60898825013286e-09,2.20347480560857e-09,1.79357431659414e-09,1.25771123915556e-09,1.04268552290035e-09,1.14581489796575e-09
24.9196338804988,1.09991765541862e-10,1.08061253625028e-09,1.27306536320674e-09,2.76530817419442e-09,2.05119061875079e-09,2.67289508800627e-09,2.55181076227582e-09,2.22107373968146e-09,1.78028694590124e-09,1.33847486344418e-09,1.23791864785825e-09,8.85463225236082e-10
24.9946930186931,1.00794984842559e-10,9.67579439251717e-10,1.31912035299459e-09,2.63844560638035e-09,2.04289902924507e-09,2.57796873936322e-09,2.5358274936488e-09,2.12417350920741e-09,1.78283988071396e-09,1.31657843212355e-09,8.71114306892235e-10,1.03050632942352e-09
25.0697521568874,1.2010446658108e-10,1.04983944254638e-09,1.257427087843e-09,2.68263451280261e-09,2.0345764239772e-09,2.64951263254079e-09,2.50263281932487e-09,2.1894028024848e-09,1.75108446068917e-09,1.27168570589079e-09,6.93831838658255e-10,1.14666667248616e-09
25.1448112950817,1.09484633798282e-10,1.0383601668955e-09,1.1594090046623e-09,2.71929827815565e-09,2.011392329037e-09,2.62626593745569e-09,2.40081059029725e-09,2.20264121769625e-09,1.69644798635518e-09,1.25838588432539e-09,1.11341197695031e-09,8.91840817352789e-10
25.2198704332759,7.01015299997287e-11,8.93333592406783e-10,1.22958255895888e-09,2.61609462530964e-09,2.04788098426264e-09,2.46553019658094e-09,2.39840691612907e-09,2.06025380948841e-09,1.75862832762156e-09,1.29069946530431e-09,1.06939268254809e-09,1.00731110334391e-09
25.2949295714702,4.16991398718444e-11,9.44448496289696e-10,1.23845604041265e-09,2.59188105503371e-09,2.05309693125844e-09,2.4633124617289e-09,2.43454261689556e-09,2.06068188943197e-09,1.82165378915455e-09,1.29645318248034e-09,5.67526006381298e-10,1.10824606647133e-09
25.3699887096645,3.442507076317e-11,9.81456590060476e-10,1.1247199803539e-09,2.56300186890392e-09,1.94428987186643e-09,2.42496041281756e-09,2.33843793208061e-09,2.06799074396823e-09,1.70732678202902e-09,1.15928358939768e-09,8.6634615226786e-10,8.51851146382616e-10
25.4450478478588,3.58169020770781e-11,8.58477237793244e-10,1.15280153558964e-09,2.50298027854564e-09,1.90937439514898e-09,2.35029027619752e-09,2.30019641907049e-09,1.99533843936147e-09,1.66276257250742e-09,1.12583093758816e-09,1.16742184219823e-09,9.644582060916e-10
25.520106986053,5.65130951724308e-11,8.80885185169264e-10,1.18856956268874e-09,2.54356505947604e-09,1.97762004315535e-09,2.48558459564043e-09,2.3361643200349e-09,2.03340234159926e-09,1.77627043377205e-09,1.2621896497965e-09,8.13252634532608e-10,1.09805787601659e-09
25.5951661242473,7.31013326064626e-11,9.61010277917613e-10,1.09989052041868e-09,2.49270914346551e-09,1.97769942271663e-09,2.49116139353648e-09,2.25462358830054e-09,2.00140449865616e-09,1.77804745283315e-09,1.15420006124815e-09,6.49957008747973e-10,8.5215719651308e-10
25.6702252624416,7.17053121035844e-11,9.03478511907991e-10,1.15714187201852e-09,2.38996624401493e-09,1.99341756277941e-09,2.32056735701629e-09,2.26862428620781e-09,1.91701377131954e-09,1.71826025230401e-09,9.58279918912636e-10,1.17209059895366e-09,9.39475013445416e-10
25.7452844006359,5.76198945733619e-11,8.77235575224954e-10,1.25226001107798e-09,2.4221580091258e-09,2.04496237428349e-09,2.34239764562428e-09,2.38286415546977e-09,1.97124024213477e-09,1.7236158626131e-09,1.09991186949124e-09,1.09615243917669e-09,1.07565316299926e-09
25.8203435388301,4.53237494680327e-11,8.8546610821934e-10,1.16419693799779e-09,2.33434358067073e-09,1.98337188679476e-09,2.31905118423921e-09,2.30793730276102e-09,1.87436471469718e-09,1.68842101029351e-09,1.13721142479555e-09,5.71379598988235e-10,8.47154895533518e-10
25.8954026770244,3.66613080818911e-11,8.2092170169013e-10,1.14714850942614e-09,2.18580005720175e-09,1.93584851706742e-09,2.17335855941342e-09,2.2563934307023e-09,1.69183841679766e-09,1.70593260620268e-09,8.84400011266352e-10,9.76608815767539e-10,9.03438236414159e-10
25.9704618152187,2.9006446183237e-11,7.91397008497345e-10,1.22580295142797e-09,2.2649652246885e-09,1.94961437203472e-09,2.25699389469243e-09,2.32311949098971e-09,1.78743306492615e-09,1.75789007985122e-09,9.05714054656919e-10,1.25817178847931e-09,1.0131257404087e-09
26.0455209534129,3.3835768802534e-11,7.84722077233484e-10,1.14359930673687e-09,2.24178170496516e-09,1.86083444872445e-09,2.29791752300374e-09,2.20129813962406e-09,1.80112777502514e-09,1.62906108393489e-09,1.05692552747952e-09,7.42089961297391e-10,8.3510864693676e-10
26.1205800916072,3.11517183860208e-11,7.42931040828977e-10,1.10367499307809e-09,2.08523850188113e-09,1.82970942198902e-09,2.10717260482595e-09,2.14372279579809e-09,1.65356804926025e-09,1.56879391931695e-09,9.12743594689203e-10,7.22968836105871e-10,9.05745594564537e-10
26.1956392298015,1.64637885849378e-11,7.37527285180402e-10,1.1987305046376e-09,2.16339659154906e-09,1.91790376578786e-09,2.0799205709463e-09,2.31864051814072e-09,1.74785962117033e-09,1.69153435653255e-09,8.33641198028435e-10,1.24115754771993e-09,9.69720867654987e-10
26.2706983679958,4.43936934027152e-11,7.18710982867429e-10,1.15294628240739e-09,2.19814738313826e-09,1.85959752597155e-09,2.11988064791178e-09,2.26589375123076e-09,1.78302056876758e-09,1.61987660590242e-09,9.57552569239913e-10,9.48343142466411e-10,8.02951346126691e-10
26.34575750619,6.29821738648226e-11,6.9469646937971e-10,1.10659582923684e-09,2.06980431552713e-09,1.7925856216388e-09,2.02913045891504e-09,2.11595815806361e-09,1.63039568591884e-09,1.50180165189347e-09,9.65236361222745e-10,4.8946271308013e-10,9.02654279077145e-10
26.4208166443843,4.70750058686492e-11,7.3395936048717e-10,1.17767023609012e-09,2.1318860832452e-09,1.87941061261283e-09,2.05106627400062e-09,2.20953966186772e-09,1.68742445964663e-09,1.61037153893776e-09,8.66802013292205e-10,9.92226333136546e-10,9.28770231252822e-10
26.4958757825786,2.83826923239259e-11,7.19209743338473e-10,1.10416504691597e-09,2.19016517343426e-09,1.80983930636988e-09,2.11945671327587e-09,2.17453939621523e-09,1.75875366584085e-09,1.6029315177065e-09,8.4923298599356e-10,1.09528446042375e-09,7.39933137427577e-10
26.5709349207729,5.2141043698583e-11,6.92346699305161e-10,1.0290639952132e-09,2.0726167341302e-09,1.67418098578907e-09,2.06410840437556e-09,2.02989357408112e-09,1.64173892381738e-09,1.48519653361918e-09,9.53443386894244e-10,5.50296352965402e-10,8.85292573436978e-10
26.6459940589671,5.29885812693066e-11,7.54184862948873e-10,1.13184451898115e-09,2.0787531904397e-09,1.74471600679237e-09,2.03207313279042e-09,2.11985760274065e-09,1.65289889479183e-09,1.54706063834494e-09,9.88929832578294e-10,6.74118285135525e-10,9.57118992977104e-10
26.7210531971614,2.75352121284348e-11,7.38583450802935e-10,1.08684125934233e-09,2.12899671505082e-09,1.73068739724643e-09,2.00266319853829e-09,2.12873920976428e-09,1.70679604743888e-09,1.50233314466724e-09,8.57682860785804e-10,1.04674438496206e-09,7.16880679798641e-10
26.7961123353557,3.82187010816352e-11,6.85896698794356e-10,9.73513708101572e-10,2.05367627490138e-09,1.60754419416523e-09,1.97865895067177e-09,1.99878800543548e-09,1.63807067072539e-09,1.38296677784865e-09,8.30580587959605e-10,7.65263379868316e-10,8.42757338139437e-10
26.87117147355,5.21734387866219e-11,7.57728895319995e-10,1.07208457108109e-09,2.03306760637443e-09,1.67085955810788e-09,2.05057471559417e-09,2.03590673509e-09,1.64640022681044e-09,1.49737058274352e-09,9.73003431172515e-10,4.42260623324679e-10,9.37304719006371e-10
26.9462306117442,3.29616799744213e-11,7.6263874900425e-10,1.06610101220506e-09,2.03944126201751e-09,1.7178567406658e-09,2.03871781478781e-09,2.00731902942703e-09,1.6522839816247e-09,1.52350720572194e-09,9.21076284540441e-10,9.05737673238854e-10,6.97213013863131e-10
27.0212897499385,9.4490853942932e-12,6.86071897428664e-10,9.31635674735377e-10,2.0041856938213e-09,1.63958433961898e-09,1.96481074269975e-09,1.9026409642217e-09,1.58127232636237e-09,1.36671999338953e-09,7.89948203552774e-10,9.59812618693536e-10,8.2557646319166e-10
27.0963488881328,4.02497492668306e-11,7.2975637073629e-10,9.96068019189434e-10,2.01588778864826e-09,1.6580748513544e-09,2.0008388796511e-09,2.00024010204733e-09,1.58852875217289e-09,1.39659449167052e-09,8.99814227237225e-10,5.67613532643854e-10,9.43870451643342e-10
27.1714080263271,4.56249725554402e-11,7.43295541572748e-10,1.01835396775042e-09,1.97465755220828e-09,1.64746761640829e-09,1.94951950931772e-09,1.98562021861574e-09,1.5705839748688e-09,1.45627364445482e-09,9.46053716465305e-10,6.96391159987264e-10,6.66300837691767e-10
27.2464671645213,2.51476234863679e-11,6.60485972596847e-10,8.99140642024831e-10,1.92458654828403e-09,1.57349998112394e-09,1.86148213424364e-09,1.82900580759204e-09,1.52746894924576e-09,1.39838316532579e-09,8.18370442562748e-10,9.9369914884617e-10,7.56966989783098e-10
27.3215263027156,2.15500677992683e-11,6.82808208155976e-10,9.5309597183515e-10,1.99120094270091e-09,1.62489551475342e-09,1.9480042525565e-09,1.90197980990024e-09,1.59870871273918e-09,1.43178842225479e-09,8.34574286461294e-10,8.29105512342405e-10,9.18593053563245e-10
27.3965854409099,4.46186234751933e-11,7.1777792934787e-10,1.00105569109387e-09,1.96465375479095e-09,1.61985954971646e-09,1.94325211368909e-09,1.91507948860865e-09,1.59266528794123e-09,1.40714659011051e-09,9.28732901559899e-10,5.23037220843466e-10,6.74586569869919e-10
27.4716445791041,4.88980665559266e-11,6.79122066502762e-10,9.03111985427743e-10,1.89214840659842e-09,1.53933047654787e-09,1.84149719741618e-09,1.78811835174627e-09,1.54389320676541e-09,1.33807158511448e-09,8.95471702794622e-10,9.10684572817197e-10,7.28387347910067e-10
27.5467037172984,3.96742315204417e-11,7.11989013425041e-10,9.43414501106548e-10,1.98885621598337e-09,1.63860253905475e-09,1.94267170204556e-09,1.9193952854815e-09,1.63666388005795e-09,1.45980591685839e-09,8.89610053120405e-10,1.01282650859836e-09,8.84683719903718e-10
27.6217628554927,4.28829986895483e-11,7.456356854719e-10,1.00377245657835e-09,2.00227373383894e-09,1.69270709818255e-09,1.96052753603708e-09,1.98632304668481e-09,1.59527802007282e-09,1.46046570187377e-09,8.99787851239224e-10,5.61975738300662e-10,6.82053054079579e-10
27.696821993687,4.91140307230844e-11,7.1380871597483e-10,9.25269738732577e-10,1.90556689869739e-09,1.57081208651845e-09,1.81233915753513e-09,1.78523512879154e-09,1.45841421291867e-09,1.27693148062863e-09,8.93367561019573e-10,7.13922217437974e-10,7.1692244734809e-10
27.7718811318812,4.0221289654144e-11,7.25423830513721e-10,9.45935192010588e-10,1.96665937497336e-09,1.5823839445482e-09,1.85366522045101e-09,1.79488123316281e-09,1.56967723263079e-09,1.36320278846305e-09,9.33513587209153e-10,9.94163415398796e-10,8.22182654949681e-10
27.8469402700755,3.02521131172232e-11,7.29212694530799e-10,9.90814360842238e-10,1.98184270301601e-09,1.61667393413162e-09,1.93755120224709e-09,1.90759259194184e-09,1.63825382057119e-09,1.50255259068782e-09,9.08926355591126e-10,7.69945747831722e-10,6.63407900840738e-10
27.9219994082698,3.02005808151122e-11,6.95833363039687e-10,9.11221947880622e-10,1.8681573569659e-09,1.49308991949975e-09,1.85551167726808e-09,1.81122584913763e-09,1.51099445672248e-09,1.36310555480271e-09,9.18543302468147e-10,5.22569543663472e-10,7.39771661822785e-10
27.9970585464641,2.62755899477427e-11,7.21491835027538e-10,9.42023819587907e-10,1.9133589180789e-09,1.4881366e-09,1.84909449916988e-09,1.81244927413721e-09,1.52848085112579e-09,1.29005033627758e-09,9.81943126671821e-10,9.06871062131276e-10,8.30677155357424e-10
28.0721176846583,4.33261998401044e-11,7.30526134472897e-10,1.01241033558036e-09,1.96926252717195e-09,1.56288480286133e-09,1.87498276612904e-09,1.89181799749728e-09,1.58961354882363e-09,1.34803478041401e-09,9.21446903532762e-10,8.87360391029219e-10,6.30079543086774e-10
28.1471768228526,6.68664643859274e-11,7.12810603343323e-10,9.28162032245284e-10,1.88629382697306e-09,1.48424103129451e-09,1.81496434734412e-09,1.79750709340832e-09,1.52893702275151e-09,1.29434646342115e-09,8.42009887942735e-10,3.90108266963535e-10,7.09229677679496e-10
28.2222359610469,6.68621704819254e-11,7.66922149968446e-10,9.12312043428883e-10,1.90508326355338e-09,1.44409918842299e-09,1.84121093366872e-09,1.769498633499e-09,1.55444223448099e-09,1.28226917148041e-09,9.70107760466992e-10,6.81924222662603e-10,8.26537029173931e-10
28.2972950992412,4.40398795112747e-11,7.80532194732522e-10,9.7501629196733e-10,1.9614199220858e-09,1.50422901228288e-09,1.88812447100062e-09,1.8145368367626e-09,1.57532848194933e-09,1.31634455785026e-09,1.00613056624344e-09,9.65660107117615e-10,6.33183676643555e-10
28.3723542374354,3.3478121920707e-11,7.2459786159051e-10,8.87130041932223e-10,1.89114711850624e-09,1.4567088439036e-09,1.84641771064253e-09,1.72031144137949e-09,1.4812922996809e-09,1.2228432687624e-09,8.55849388222564e-10,5.69479629895487e-10,7.06109180786093e-10
28.4474133756297,4.21493917520949e-11,7.32657821584984e-10,8.29545067267786e-10,1.84400993904392e-09,1.39731754588314e-09,1.83765213260216e-09,1.69166021892597e-09,1.4794174539214e-09,1.19773596392001e-09,8.76984582532512e-10,4.24792604130461e-10,7.86457590467634e-10
28.522472513824,3.38519576874606e-11,7.32288019992758e-10,8.98866368218948e-10,1.8405016411855e-09,1.39139580560166e-09,1.80184200206011e-09,1.73348547007182e-09,1.51754933909493e-09,1.25474271909315e-09,9.70552931836134e-10,8.90697328665875e-10,5.70626585908736e-10
28.5975316520182,2.1014591439546e-11,6.83792257045158e-10,8.51390442139206e-10,1.81948972601673e-09,1.34459707522803e-09,1.72346824318799e-09,1.63829173922689e-09,1.47390539771154e-09,1.19065857084752e-09,8.91487957049189e-10,7.72843750305134e-10,6.61081816147063e-10
28.6725907902125,3.69441403112722e-11,7.18134230243126e-10,7.90085075632379e-10,1.84002548242338e-09,1.35131713749378e-09,1.75092941731515e-09,1.60905043499876e-09,1.47625015985329e-09,1.15892300722738e-09,8.3410246433552e-10,3.2919243098775e-10,7.97236908221815e-10
28.7476499284068,4.44820270700296e-11,7.44417363935501e-10,8.52255695024724e-10,1.81971656049303e-09,1.39186942767554e-09,1.77421579849786e-09,1.67411705018511e-09,1.47472649695389e-09,1.20935440380594e-09,9.08966516233321e-10,7.1319066516773e-10,5.72760218436117e-10
28.8227090666011,2.93649864431801e-11,6.91137462514477e-10,8.31224125788342e-10,1.77249367266267e-09,1.35382752264933e-09,1.7477009837476e-09,1.61174901569061e-09,1.43547077444244e-09,1.18886087692721e-09,9.17663826082731e-10,8.9689708661282e-10,6.33983726198933e-10
28.8977682047953,8.09624426260076e-12,6.94287824868114e-10,7.65068442092794e-10,1.819270081541e-09,1.36804402543543e-09,1.79181803963815e-09,1.58320413377e-09,1.46386229859406e-09,1.19159977746275e-09,8.62766049580948e-10,5.22883979624049e-10,7.81147313300924e-10
