f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
53.21692897974,1.93064620946774e-10,1.92673788754832e-10,7.19983672896793e-10,7.59633932465318e-10,8.14555715308377e-10,5.34574988323569e-10,9.21305818347005e-10,8.866999582641e-10,4.74415372282743e-10,4.12365483375118e-10,1.40948762875552e-09,7.38706500724458e-10
53.2919881179343,1.91969792625791e-10,1.93270958311339e-10,7.21990531591366e-10,7.91668232244102e-10,6.10034118337848e-10,5.64197753285074e-10,9.73998732786818e-10,8.81623705951673e-10,3.82392744505059e-10,3.8099576704302e-10,1.03968531913287e-09,1.171458112088e-09
53.3670472561285,1.85845561185959e-10,1.88851645734079e-10,7.14169645280222e-10,7.94291186554557e-10,3.49340867783753e-10,5.61887005018815e-10,9.42827864378465e-10,9.14016934698985e-10,2.81538295395464e-10,3.30211168318273e-10,8.97294665283499e-10,1.25293073559338e-09
53.4421063943228,1.80812094760506e-10,1.85113806782865e-10,7.01949414607051e-10,7.69284151111207e-10,1.58267105579024e-10,4.71754189988671e-10,8.66494088937074e-10,9.37161040211085e-10,2.36645827099672e-10,2.3535426800374e-10,1.21120092917536e-09,9.35192525803518e-10
53.5171655325171,1.84505735219779e-10,1.90072210076457e-10,7.02759392438374e-10,7.37645684540064e-10,1.93490406031862e-10,2.95907992060832e-10,8.39838868430838e-10,9.15800588994294e-10,1.96778696903037e-10,1.36866215401975e-10,1.08332147929034e-09,1.06365047418166e-09
53.5922246707114,1.8058466983827e-10,1.87042230636931e-10,6.87316727754239e-10,6.77790173974011e-10,2.32877202092969e-10,9.96634091579348e-11,8.36778211836097e-10,8.13656931474585e-10,1.46576983879341e-10,9.8358567828982e-11,1.04042852684832e-09,1.08798509687925e-09
53.6672838089056,1.74872227627385e-10,1.81519045049302e-10,6.54955905954501e-10,6.04489400125758e-10,1.59075260897889e-10,2.21012741120779e-10,8.01028386821292e-10,7.03355438125517e-10,1.32662677813166e-10,1.34071740793777e-10,1.05809379053026e-09,1.0762323627391e-09
53.7423429470999,1.81017923781223e-10,1.87473735868276e-10,6.19266825809146e-10,5.41836057569296e-10,5.0933651673687e-11,3.85309969781277e-10,7.12351839078968e-10,6.57354962164218e-10,1.51103922932746e-10,2.05358031986791e-10,9.9508326487389e-10,1.14438436673238e-09
53.8174020852942,1.82306430081422e-10,1.8803918263327e-10,5.56755271869149e-10,4.76258854841903e-10,2.81698996507584e-10,4.64341761415186e-10,5.66861445292794e-10,6.16156588369629e-10,2.32170450609331e-10,2.70481598731195e-10,1.22087338403658e-09,9.07080292598359e-10
53.8924612234884,1.79046067207322e-10,1.83714211884173e-10,4.77467241677736e-10,4.20698693713595e-10,5.24015686683074e-10,4.41679828575889e-10,4.50087074625464e-10,5.29732052808433e-10,3.31659077583956e-10,2.9547621189092e-10,1.0809486350736e-09,1.09303684632267e-09
53.9675203616827,1.86065225266941e-10,1.89417220978251e-10,3.95651932665251e-10,3.84699918425187e-10,7.15091365931694e-10,4.26823843704518e-10,3.94509291027089e-10,3.93866194841011e-10,3.95415267544938e-10,3.5866938210235e-10,8.15784075843476e-10,1.3257030215598e-09
54.042579499877,1.89300447515374e-10,1.90949739385634e-10,3.02550132994471e-10,3.4524809742041e-10,8.10002911045339e-10,5.34452586630782e-10,3.22656741207827e-10,2.31806764085396e-10,4.19686490054452e-10,4.59746513008115e-10,1.31615747732501e-09,8.57111739251442e-10
54.1176386380713,1.86529246826167e-10,1.86628287888292e-10,2.30588631402933e-10,3.06976664024789e-10,7.86155595235755e-10,7.29215970348906e-10,2.14728783399677e-10,1.24675237318093e-10,4.61143014848028e-10,5.08391071679057e-10,1.25044787541039e-09,9.80212655747484e-10
54.1926977762655,1.92097014826648e-10,1.90727486032116e-10,2.16938612995384e-10,2.81862229356664e-10,7.2016412543217e-10,9.22285138553487e-10,1.06394831828446e-10,6.47777863346014e-11,5.45499963477941e-10,5.1535857066562e-10,6.55754564468672e-10,1.46661034963489e-09
54.2677569144598,1.94377396922987e-10,1.91499160358834e-10,2.53201932302182e-10,2.59286570100612e-10,7.01660315666786e-10,1.02777985431292e-09,1.33340794874797e-10,8.33521969867204e-11,5.85887022217188e-10,5.42740962359036e-10,1.27977033103527e-09,9.89643782203392e-10
54.3428160526541,1.90695685718829e-10,1.86757986513149e-10,3.06459836118721e-10,2.5638947511001e-10,7.9548569991485e-10,1.0092590070146e-09,1.94018727869028e-10,2.20344176472541e-10,5.647187947877e-10,5.97425576663755e-10,1.42326597998347e-09,7.88929069006933e-10
54.4178751908484,1.937437941208e-10,1.89052924069906e-10,3.70129950674819e-10,2.98926763476773e-10,9.57780780429163e-10,9.14038445193412e-10,2.59667843008742e-10,3.56316019450745e-10,5.76033343364074e-10,6.22685357671798e-10,6.71623083806451e-10,1.48721507990323e-09
54.4929343290426,1.93551422003233e-10,1.88367444185202e-10,4.25605023867715e-10,3.7040304501226e-10,1.06538870521761e-09,7.92322473522325e-10,3.84663052403954e-10,4.50118743469866e-10,6.15983119347534e-10,5.84751849335954e-10,1.1248321981449e-09,1.18081805412906e-09
54.5679934672369,1.88702515413465e-10,1.83500318298596e-10,4.61085990834791e-10,4.45225248971608e-10,1.05764524120163e-09,7.50778346167774e-10,5.24622976585958e-10,4.86739841801241e-10,6.09139271724947e-10,5.60652895104711e-10,1.49809335723065e-09,6.36942982903388e-10
54.6430526054312,1.89506611191081e-10,1.84671763965678e-10,4.96737859252197e-10,5.25641291837427e-10,9.54093849304311e-10,8.29584916792859e-10,6.32857120302871e-10,5.48330373422431e-10,5.59999654457278e-10,5.8629599064814e-10,8.44177058921552e-10,1.3790340541105e-09
54.7181117436255,1.86394627472662e-10,1.82313816557473e-10,5.29210339232741e-10,5.9491814544266e-10,7.6929100528561e-10,9.13256772365292e-10,6.76465176151471e-10,6.61527215214602e-10,5.1905174363531e-10,5.63317401588736e-10,9.29643401641608e-10,1.30360523884772e-09
54.7931708818197,1.80305095786641e-10,1.77245701104398e-10,5.58218636102714e-10,6.4026168153898e-10,6.07372828083434e-10,9.15465696560999e-10,6.81517271410755e-10,7.62102483451399e-10,5.13422691705131e-10,4.8244018991513e-10,1.43931078141831e-09,6.71531174433561e-10
54.868230020014,1.79932546963589e-10,1.78238982988186e-10,5.99531722410356e-10,6.7430145466177e-10,5.77530280265026e-10,8.23550450695443e-10,7.35210349212182e-10,8.1334469218651e-10,4.83693168401842e-10,4.30031807285276e-10,1.01979881535279e-09,1.19234703351137e-09
54.9432891582083,1.74980101687437e-10,1.74934159432664e-10,6.36799141513752e-10,6.82516625387533e-10,6.24209457873885e-10,6.25965557665341e-10,8.18828448740179e-10,7.96940912342435e-10,3.90692921520059e-10,4.09864861382457e-10,8.28657633123868e-10,1.30448383946686e-09
55.0183482964026,1.68160045030308e-10,1.69621362233884e-10,6.64716538330876e-10,6.69806532346694e-10,6.37443878448844e-10,3.96483297771488e-10,8.62392622612532e-10,7.7222308088757e-10,3.15858557475861e-10,3.6115355887218e-10,1.27748652978741e-09,8.43068207012465e-10
55.0934074345968,1.68048269127058e-10,1.71101523342873e-10,6.93693802893947e-10,6.57276621529647e-10,5.69177672382048e-10,2.47621850641395e-10,8.50637487399349e-10,8.09671615896509e-10,2.92358045547909e-10,2.68861534279232e-10,1.10125263462528e-09,1.03960502849746e-09
55.1684665727911,1.63463458296112e-10,1.68033149179001e-10,6.98246135662777e-10,6.30550545440656e-10,3.94485624371531e-10,2.57372226229541e-10,7.84806136480372e-10,8.46340345698299e-10,2.41245062841751e-10,1.80766317796197e-10,9.07135756924801e-10,1.18829998801479e-09
55.2435257109854,1.57526255225464e-10,1.63061976503827e-10,6.78965861648704e-10,6.00538813086986e-10,1.77223144610626e-10,2.8291681745733e-10,7.4082470420507e-10,8.2239201024355e-10,1.61445170063004e-10,1.51377563859219e-10,1.10568813293374e-09,9.95942463358603e-10
55.3185848491797,1.59924888459276e-10,1.6614240283907e-10,6.52046796257531e-10,5.85505226219329e-10,8.8428579946067e-11,2.27978686725306e-10,7.57273922954372e-10,7.50612890793866e-10,9.35760423397889e-11,1.36501047753451e-10,1.05814154616741e-09,1.04183827927095e-09
55.3936439873739,1.58545854735545e-10,1.65005641981028e-10,5.9636029643603e-10,5.62327687538026e-10,2.43704173194078e-10,7.26155373745638e-11,7.4242545190175e-10,6.5091617175934e-10,8.98822321333443e-11,1.41307498307359e-10,1.07300704436347e-09,1.01740473536672e-09
55.4687031255682,1.54907720053187e-10,1.61054585665537e-10,5.25166826913713e-10,5.32644868602871e-10,3.09588644173612e-10,1.65465669013014e-10,6.57475832716113e-10,5.93944740776342e-10,1.57395850251719e-10,1.65081066097629e-10,1.05284945347989e-09,1.04649214435272e-09
55.5437622637625,1.6016510731487e-10,1.65618899663406e-10,4.59810251439709e-10,5.07048216135226e-10,2.85835934588722e-10,3.85101344714606e-10,5.41047345937782e-10,5.78869529434124e-10,2.39279011136614e-10,1.90973980881073e-10,9.1297555565817e-10,1.18498111383572e-09
55.6188214019567,1.6227300702007e-10,1.6653106996751e-10,3.8740071334967e-10,4.59411139652037e-10,2.54029046549001e-10,5.61153669870075e-10,4.29749243983752e-10,5.12171175735608e-10,2.87102281488699e-10,2.67169246997961e-10,1.19618798327763e-09,9.09614282920827e-10
55.693880540151,1.60422462542673e-10,1.63341447422087e-10,3.24809105162236e-10,3.94378610011459e-10,3.70126661160335e-10,6.38756873467608e-10,3.70820515611155e-10,3.84484970201219e-10,3.05283653175297e-10,3.56360426541153e-10,1.15925419157167e-09,9.7767976129008e-10
55.7689396783453,1.66683778029511e-10,1.68146561289326e-10,2.91230057761452e-10,3.28663843024625e-10,5.87787398426157e-10,6.29756461325329e-10,3.25091320023634e-10,2.4442761924358e-10,3.71010066820641e-10,4.04614469448696e-10,7.51118085457124e-10,1.33775602065396e-09
55.8439988165396,1.70261418681197e-10,1.70016100751623e-10,2.70768900294287e-10,2.52863462404668e-10,7.81330096683224e-10,5.69406147997849e-10,2.26117165513568e-10,1.36996366432183e-10,4.55896098658061e-10,4.13768268131286e-10,1.20670408491032e-09,9.66468405179466e-10
55.9190579547338,1.68694225934478e-10,1.67013034350577e-10,2.57026157002045e-10,1.91443035186981e-10,8.76901583519002e-10,5.64618863884505e-10,1.13799556068049e-10,8.23671481099625e-11,4.82615868701047e-10,4.52420993418091e-10,1.32597278600598e-09,8.19250594685243e-10
55.9941170929281,1.73539287491821e-10,1.70611899437452e-10,2.559113489355e-10,1.87360095350248e-10,8.77885796925246e-10,6.93157151332101e-10,9.48222088456873e-11,5.80848381671098e-11,4.81496725042835e-10,5.26259172262941e-10,7.06391831208176e-10,1.40335807539738e-09
56.0691762311224,1.75731316786994e-10,1.71658682463627e-10,2.58402119734259e-10,2.37481518026384e-10,7.84748092385111e-10,8.60111101670611e-10,1.51602686578956e-10,1.66096232225207e-10,5.08586764707148e-10,5.43237275021051e-10,1.09970712783539e-09,1.13057414276591e-09
56.1442353693167,1.72959566918653e-10,1.6820638379093e-10,2.67677024346478e-10,3.04557515717084e-10,6.78203680826147e-10,9.60791945251562e-10,2.02249887401456e-10,2.92093255121179e-10,5.50754443051961e-10,5.08707139011989e-10,1.43557919485482e-09,6.62949197171201e-10
56.2192945075109,1.75147647995047e-10,1.70064007880809e-10,3.00133026029654e-10,3.74878082767082e-10,6.84229907690261e-10,9.74738245779976e-10,3.05641912655473e-10,3.78381997490196e-10,5.56780754786073e-10,5.2089617708594e-10,8.28355838792351e-10,1.3476702778896e-09
56.2943536457052,1.74290505204878e-10,1.69215944706807e-10,3.49750116339379e-10,4.31251557765525e-10,7.86704470637939e-10,8.74274657791481e-10,4.44714755803961e-10,4.18598119028483e-10,5.1112606557466e-10,5.51484625134006e-10,9.25446077683907e-10,1.27597537383026e-09
56.3694127838995,1.69874304184462e-10,1.65215281923843e-10,4.08619106417361e-10,4.68413193073033e-10,8.80352458083159e-10,7.0907094812954e-10,5.44684782598897e-10,4.5989129844126e-10,4.90664545412226e-10,5.24935305766101e-10,1.43044748118282e-09,6.45723464395655e-10
56.4444719220938,1.69940518399193e-10,1.66069854423155e-10,4.80485344839925e-10,5.01394396282632e-10,9.08851384369086e-10,5.93339103753672e-10,5.92532560689572e-10,5.63400552544816e-10,5.09995646995837e-10,4.67513995680978e-10,1.00076749637818e-09,1.19509012271339e-09
56.519531060288,1.66242516798247e-10,1.63522291166462e-10,5.4265201668978e-10,5.19162495335129e-10,8.18848499350619e-10,5.87315541353864e-10,6.0144954284763e-10,6.72099827743222e-10,4.74340344314971e-10,4.33859292308701e-10,7.9037420505915e-10,1.3251199796113e-09
