timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0013437225046438, -0.0115679430896985,  0.0100105363581142,  0.0815207576894533,  0.0194196382843687,  0.0789381251109261,
 -0.0013873103206358, -0.0109939799854545,  0.0114233461189000,  0.0858848217799485,  0.0180076418733031,  0.0721735066036246,
 -0.0014277580976532, -0.0104114792006675,  0.0127980662876498,  0.0898224952442013,  0.0168071028612366,  0.0664566669334643,
 -0.0014650483865991, -0.0098216465557826,  0.0141322969838832,  0.0932712049097504,  0.0148916487498307,  0.0620083045755249,
 -0.0014991698065172, -0.0092256771648125,  0.0154237599039683,  0.0961868751243773,  0.0111000347592124,  0.0581093128296996,
 -0.0015301169484386, -0.0086247533878285,  0.0166703012534615,  0.0985421052129138,  0.0056701581197686,  0.0542052313986321,
 -0.0015578902701882, -0.0080200428549113,  0.0178698943411958,  0.1003242185164152, -0.0006153424308705,  0.0503639290420499,
 -0.0015824959814804, -0.0074126965523653,  0.0190206418177000,  0.1015332175798236, -0.0072672593541158,  0.0467102698890869,
 -0.0016039459216664, -0.0068038469960940,  0.0201207775841458,  0.1021797623775906, -0.0138388634633381,  0.0432379285262174,
 -0.0016222574296666, -0.0061946064804822,  0.0211686683630349,  0.1022831934319073, -0.0198587316143099,  0.0402350872570898,
 -0.0016374532045809, -0.0055860653903336,  0.0221628149047532,  0.1018696781345135, -0.0251192639898672,  0.0382991166665315,
 -0.0016495611602136, -0.0049792906022972,  0.0231018528761431,  0.1009704883030591, -0.0297136196802166,  0.0378770130423237,
 -0.0016586142730148, -0.0043753239699031,  0.0239845534239089,  0.0996204558624104, -0.0336332750828552,  0.0390139018307444,
 -0.0016646504231844, -0.0037751808855199,  0.0248098234111694,  0.0978566020995232, -0.0368132005369261,  0.0414668754388460,
 -0.0016677122299694, -0.0031798489267990,  0.0255767053442237,  0.0957169633338574, -0.0389611350522773,  0.0448976050559839,
 -0.0016678468817106, -0.0025902865883119,  0.0262843770014766,  0.0932395990205247, -0.0399716078817207,  0.0488831899399057,
 -0.0016651059597326, -0.0020074220916412,  0.0269321507531283,  0.0904617879335485, -0.0400583946308795,  0.0529781063733523,
 -0.0016595452590396, -0.0014321522891271,  0.0275194726227375,  0.0874193925431686, -0.0393940492592161,  0.0570476200845423,
 -0.0016512246050054, -0.0008653416518589,  0.0280459210830512,  0.0841463862171368, -0.0380078065535127,  0.0612663101769624,
 -0.0016402076642769, -0.0003078213343892,  0.0285112055600599,  0.0806745205342566, -0.0360840319857313,  0.0658274854439716,
 -0.0016265617537007,  0.0002396116693879,  0.0289151647125866,  0.0770331214504576, -0.0340745724151531,  0.0708147591261517,
 -0.0016103576466337,  0.0007761952835479,  0.0292577644813175,  0.0732489916870406, -0.0325308423231044,  0.0761620066500253,
 -0.0015916693761601,  0.0013012030260848,  0.0295390959044154,  0.0693464056767058, -0.0214110825720991,  0.0816669693783903,
 -0.0015705740364191,  0.0018139446001215,  0.0297593727236285,  0.0653471765327361, -0.0095072209951665,  0.0871521668850209,
 -0.0015471515825493,  0.0023137664013503,  0.0299189287943321,  0.0612707817308871, -0.0106651996887348,  0.0926313704982109,
 -0.0015214846282213,  0.0028000519457314,  0.0300182152850952,  0.0571345301805284, -0.0192728776209634,  0.0982101315633018,
 -0.0014936582439215,  0.0032722222120666,  0.0300577977260375,  0.0529537593525020, -0.0295777734289262,  0.1038223607265779,
 -0.0014637597549026,  0.0037297359058930,  0.0300383528919601,  0.0487420489554132, -0.0411168040576857,  0.1090611174194715,
 -0.0014318785370422,  0.0041720896469579,  0.0299606654905274,  0.0445114424078434, -0.0537302592658860,  0.1134577055547801,
 -0.0013981058144173,  0.0045988180777506,  0.0298256247281484,  0.0402726665549760, -0.0670352454397591,  0.1171561250476387,
 -0.0013625344579028,  0.0050094938954583,  0.0296342207442568,  0.0360353437502769, -0.0802277805392952,  0.1208643491047302,
 -0.0013252587841893,  0.0054037278111813,  0.0293875409065481,  0.0318081901445402, -0.0928223950358513,  0.1246491466976488,
 -0.0012863743564045,  0.0057811684366303,  0.0290867659915738,  0.0275991969666179, -0.1048654456961025,  0.1276501207163188,
 -0.0012459777864862,  0.0061415021005538,  0.0287331662572477,  0.0234157915633046, -0.1163464010739925,  0.1295016824657626,
 -0.0012041665398991,  0.0064844525971955,  0.0283280974207346,  0.0192649771252130, -0.1269729682096849,  0.1308492380356359,
 -0.0011610387416792,  0.0068097808673760,  0.0278729965263204,  0.0151534500856485, -0.1365286350422160,  0.1322831562423386,
 -0.0011166929866815,  0.0071172846167684,  0.0273693777605577,  0.0110876957469258, -0.1449529413662913,  0.1334378656960226,
 -0.0010712281528881,  0.0074067978739393,  0.0268188281976872,  0.0070740626672238, -0.1522375762160421,  0.1337733081175975,
 -0.0010247432162176,  0.0076781904850582,  0.0262230034467677,  0.0031188173651778, -0.1584084518490575,  0.1333727597477568,
 -0.0009773370701488,  0.0079313675541601,  0.0255836232693629, -0.0007718191242080, -0.1635428532704387,  0.1325755268747146,
 -0.0009291083494830,  0.0081662688289792,  0.0249024671583276, -0.0045916507365657, -0.1677008510504959,  0.1314760817179597,
 -0.0008801552576128,  0.0083828680339755,  0.0241813698691074, -0.0083344999494322, -0.1709417745387718,  0.1299385031324421,
 -0.0008305753982769,  0.0085811721540779,  0.0234222169270207, -0.0119942131640798, -0.1733741996790534,  0.1277804783239504,
 -0.0007804656120598,  0.0087612206724251,  0.0226269401199538, -0.0155646758489249, -0.1751213385231094,  0.1249135796951559,
 -0.0007299218167720,  0.0089230847599371,  0.0217975129629725, -0.0190398353005459, -0.1762371638395020,  0.1199731088978645,
 -0.0006790388539949,  0.0090668664281218,  0.0209359461863169, -0.0224137291497173, -0.1767062795787690,  0.1121057653712485,
 -0.0006279103407285,  0.0091926976443848,  0.0200442832301897, -0.0256805177821308, -0.1765080024658431,  0.1019153504324829,
 -0.0005766285249633,  0.0093007394028011,  0.0191245957257364, -0.0288345190937042, -0.1756979600339975,  0.0900272249192410,
 -0.0005252841476477,  0.0093911807667995,  0.0181789790191594, -0.0318702441632783, -0.1744151538701807,  0.0768744614405973,
 -0.0004739663105073,  0.0094642378818437,  0.0172095477327514, -0.0347824326595372, -0.1728027765884868,  0.0629810944639476,
 -0.0004227623491192,  0.0095201529576419,  0.0162184313554242, -0.0375660869512127, -0.1709378794997129,  0.0488670448729851,
 -0.0003717577119505,  0.0095591932255025,  0.0152077698832825, -0.0402165041339057, -0.1688622931310991,  0.0348926397487272,
 -0.0003210358454690,  0.0095816498740520,  0.0141797095178081, -0.0427293053324158, -0.1666178984823587,  0.0212948294968361,
 -0.0002706780846909,  0.0095878369590910,  0.0131363984132151, -0.0451004618103471, -0.1642293471869489,  0.0083185858879830,
 -0.0002207635506635,  0.0095780903033119,  0.0120799825115625, -0.0473263176068242, -0.1616947098054946, -0.0037791366252486,
 -0.0001713690540295,  0.0095527663821335,  0.0110126014525496, -0.0494036085201427, -0.1590106354388709, -0.0148624233918625,
 -0.0001225690039530,  0.0095122411863814,  0.0099363845471640, -0.0513294773234089, -0.1561836125768290, -0.0249570070795725,
 -0.0000744353238728,  0.0094569090822405,  0.0088534468537563, -0.0531014853195618, -0.1532256873331205, -0.0341078999152800,
 -0.0000270373737065,  0.0093871816652316,  0.0077658853535252, -0.0547176203229426, -0.1501512086943464, -0.0422731802061998,
  0.0000195581219809,  0.0093034866060513,  0.0066757752203553, -0.0561763012350153, -0.1469700881511194, -0.0492843049395891,
  0.0000652871394452,  0.0092062664945924,  0.0055851661992548, -0.0574763794463317, -0.1436778214847794, -0.0548754190628899,
  0.0001100884149657,  0.0090959776837162,  0.0044960790968973, -0.0586171373210563, -0.1402567135275954, -0.0587983794252167,
  0.0001539034977595,  0.0089730891364465,  0.0034105023900600, -0.0595982840440095, -0.1366789577600104, -0.0609246466871711,
  0.0001966767969257,  0.0088380812707438,  0.0023303889499245, -0.0604199490834189, -0.1329062843245759, -0.0612648102304652,
  0.0002383556218683,  0.0086914448194658,  0.0012576529006498, -0.0610826736200873, -0.1285466720245783, -0.0599827486438449,
  0.0002788902167339,  0.0085336796995464,  0.0001941666049966, -0.0615874001933609, -0.1233842252077481, -0.0574977472967398,
  0.0003182337890465,  0.0083652938797411, -0.0008582422232091, -0.0619354607702782, -0.1176348119372679, -0.0544244534188588,
  0.0003563425322160,  0.0081868022687670, -0.0018977932658695, -0.0621285635811234, -0.1115370220964074, -0.0511736868383713,
  0.0003931756420906,  0.0079987256193763, -0.0029227562064016, -0.0621687789230950, -0.1052131219370599, -0.0477850080894868,
  0.0004286953278537,  0.0078015894448516, -0.0039314531968472, -0.0620585241197223, -0.0987329958482202, -0.0440941051722912,
  0.0004628668172149,  0.0075959229541452, -0.0049222611804599, -0.0618005478432978, -0.0921256565305859, -0.0399467201629204,
  0.0004956583560583,  0.0073822580079196, -0.0058936140690252, -0.0613979139688197, -0.0854340296896794, -0.0353616417537321,
  0.0005270412025897,  0.0071611280888966, -0.0068440047720050, -0.0608539850615026, -0.0787011839414097, -0.0305562863309633,
  0.0005569896162132,  0.0069330673034693, -0.0077719870778766, -0.0601724056962285, -0.0719645506850786, -0.0258210122690066,
  0.0005854808413667,  0.0066986094074316, -0.0086761773894825, -0.0593570856697265, -0.0652692114014103, -0.0213395583999193,
  0.0006124950860444,  0.0064582868456802, -0.0095552563040295, -0.0584121831293353, -0.0586780121959312, -0.0171530045199939,
  0.0006380154956093,  0.0062126298257084, -0.0104079700468016, -0.0573420877813906, -0.0522333024342677, -0.0132436505190117,
  0.0006620281218704,  0.0059621654203219, -0.0112331317549029, -0.0561514042029287, -0.0459593637102077, -0.0096082535469547,
  0.0006845218875437,  0.0057074166952492, -0.0120296226108657, -0.0548449352718239, -0.0398832929114000, -0.0062649385718222,
  0.0007054885463138,  0.0054489018671639, -0.0127963928275709, -0.0534276657687575, -0.0340469427026493, -0.0032428704193344,
  0.0007249226387275,  0.0051871334932618, -0.0135324624871331, -0.0519047461764027, -0.0284751126967115, -0.0005559712523665,
  0.0007428214437075,  0.0049226176862956, -0.0142369222257513, -0.0502814766550360, -0.0231724740781533,  0.0018078474303317,
  0.0007591849265611,  0.0046558533691785, -0.0149089337822492, -0.0485632912776877, -0.0181392207482171,  0.0039019330595693,
  0.0007740156834122,  0.0043873315621465, -0.0155477304064841, -0.0467557424913404, -0.0133842211442971,  0.0058151755831340,
  0.0007873188814217,  0.0041175346935694, -0.0161526171100073, -0.0448644857602271, -0.0089140966346825,  0.0076387934023779,
  0.0007991021961180,  0.0038469359505834, -0.0167229707879392, -0.0428952644785013, -0.0047308627465975,  0.0096416009609037,
  0.0008093757456446,  0.0035759986651795, -0.0172582402054840, -0.0408538951305713, -0.0008319637215984,  0.0119306518315029,
  0.0008181520218621,  0.0033051757313881, -0.0177579458458487, -0.0387462526784961,  0.0027855357858786,  0.0143183216967613,
  0.0008254458187245,  0.0030349090576644, -0.0182216796276449, -0.0365782562016786,  0.0061333158859904,  0.0165999699102849,
  0.0008312741580738,  0.0027656290538773, -0.0186491044937338, -0.0343558547903253,  0.0092351376681607,  0.0186476123562958,
  0.0008356562131539,  0.0024977541538224, -0.0190399538774653, -0.0320850137044175,  0.0121230193102105,  0.0203237538678223,
  0.0008386132294255,  0.0022316903682039, -0.0193940310342260, -0.0297717007806074,  0.0148272716099600,  0.0214990000910893,
  0.0008401684440316,  0.0019678308780756, -0.0197112082708394, -0.0274218731493816,  0.0173723197860081,  0.0221118740389177,
  0.0008403470035623,  0.0017065556624483, -0.0199914260630742, -0.0250414642409781,  0.0197805258070279,  0.0221928452674293,
  0.0008391758792244,  0.0014482311537693, -0.0202346920377551, -0.0226363710632727,  0.0223022854217869,  0.0207139593159509,
  0.0008366837812289,  0.0011932099318063, -0.0204410798639999, -0.0202124418203451,  0.0250830008408956,  0.0169847761532208,
  0.0008329010720568,  0.0009418304524707, -0.0206107280447253, -0.0177754638707119,  0.0279960391333415,  0.0115036347054129,
  0.0008278596785213,  0.0006944168083712, -0.0207438386055378, -0.0153311520261440,  0.0308804448054856,  0.0049631583950570,
  0.0008215930023070,  0.0004512785193739, -0.0208406756728203, -0.0128851372034649,  0.0336524812139854, -0.0022128698615907,
  0.0008141358313196,  0.0002127103629946, -0.0209015639999202, -0.0104429554919345,  0.0362588056998374, -0.0098427589488436,
  0.0008055242490869, -0.0000210077707615, -0.0209268873713686, -0.0080100375848902,  0.0386628807077124, -0.0177146306234619,
  0.0007957955441970, -0.0002496109904510, -0.0209170869350849, -0.0055916986411154,  0.0408260476268882, -0.0254277346395616,
  0.0007849881198980, -0.0004728494834700, -0.0208726594672745, -0.0031931285744235,  0.0427395128514220, -0.0326429720266308,
  0.0007731414035225, -0.0006904885655277, -0.0207941555602255, -0.0008193827964976,  0.0444148500985796, -0.0393342183307578,
  0.0007602957561977, -0.0009023087025973, -0.0206821777470449,  0.0015246265933894,  0.0458697137046849, -0.0455403843006074,
  0.0007464923816396, -0.0011081055054606, -0.0205373785303224,  0.0038341391379371,  0.0471183026758436, -0.0511320353933417,
  0.0007317732382969, -0.0013076896910297, -0.0203604584297100,  0.0061045538615983,  0.0481715362863387, -0.0559777841890377,
  0.0007161809494064, -0.0015008870226637, -0.0201521639042447,  0.0083314366228479,  0.0490336410436125, -0.0600052432334912,
  0.0006997587143866, -0.0016875382231918, -0.0199132852415427,  0.0105105269578807,  0.0497257965189047, -0.0630507448635585,
  0.0006825502220560, -0.0018674988613423, -0.0196446544276103,  0.0126377444115435,  0.0502805614279226, -0.0648980649393182,
  0.0006645995643498, -0.0020406392141185, -0.0193471429631616,  0.0147091943419785,  0.0507408153160212, -0.0654887161056585,
  0.0006459511511167, -0.0022068441076224, -0.0190216596433644,  0.0167211732115075,  0.0511545343406559, -0.0649621332191204,
  0.0006266496265465, -0.0023660127334926, -0.0186691483166091,  0.0186701733373718,  0.0515694815360199, -0.0634805653430333,
  0.0006067397869835, -0.0025180584460223, -0.0182905856179386,  0.0205528871268955,  0.0492660107804830, -0.0613556055327843,
  0.0005862664992148, -0.0026629085371117, -0.0178869786527158,  0.0223662107524712,  0.0464982865793109, -0.0587472451585000,
  0.0005652746230671, -0.0028005039934796, -0.0174593627376357,  0.0241072473460096,  0.0469217467498165, -0.0547507254820501,
  0.0005438089332547, -0.0029307992345908, -0.0170087990620857,  0.0257733096239456,  0.0491223578117958, -0.0492215663087936,
  0.0005219140436240, -0.0030537618334235, -0.0165363723577405,  0.0273619219972211,  0.0516551555317518, -0.0445846485638502,
  0.0004996343341952, -0.0031693722216912, -0.0160431885891589,  0.0288708221804123,  0.0543829613968619, -0.0424804446783352,
  0.0004770138797775, -0.0032776233787102, -0.0155303726335850,  0.0302979622741984,  0.0571819041940917, -0.0417034232419491,
  0.0004540963805654, -0.0033785205073005, -0.0149990659636227,  0.0316415093518110,  0.0599428360660859, -0.0408963612726085,
  0.0004309250952988, -0.0034720806953971, -0.0144504243500070,  0.0328998455466450,  0.0625721175828140, -0.0400777746255214,
  0.0004075427765839, -0.0035583325671710, -0.0138856155763993,  0.0340715676668427,  0.0649917551998121, -0.0394844112156314,
  0.0003839916077279, -0.0036373159189287, -0.0133058171492190,  0.0351554862909916,  0.0671390968080464, -0.0388274299803617,
  0.0003603131441440, -0.0037090813523357, -0.0127122140909687,  0.0361506244924082,  0.0689660951999239, -0.0390125766762596,
  0.0003365482551374, -0.0037736898919274, -0.0121059967014679,  0.0370562160317060,  0.0704383074870937, -0.0411102913988883,
  0.0003127370686391, -0.0038312125958412, -0.0114883583614112,  0.0378717031303999,  0.0715336499324780, -0.0447778208933770,
  0.0002889189191581, -0.0038817301619313, -0.0108604933879475,  0.0385967338527292,  0.0722410390624055, -0.0492317104133421,
  0.0002651322979695, -0.0039253325256441, -0.0102235949171201,  0.0392311590593237,  0.0725589375351359, -0.0540656910269963,
