timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.0000001113725349, -0.0000013699856019, -0.0000108925783263,  0.0000374101627573, -0.0000500850449909,  0.0000298857773215,
  0.0000001255151512, -0.0000015949968654, -0.0000111756625398,  0.0000370960624282, -0.0000506515056192,  0.0000341899980475,
  0.0000001393452704, -0.0000018146632960, -0.0000114422990857,  0.0000367387380460, -0.0000511356827023,  0.0000384065301601,
  0.0000001528503795, -0.0000020287600504, -0.0000116924088529,  0.0000363392958896, -0.0000515383941235,  0.0000425312584594,
  0.0000001660184765, -0.0000022370730627, -0.0000119259318630,  0.0000358988777347, -0.0000518605614536,  0.0000465602186053,
  0.0000001788380800, -0.0000024393991887, -0.0000121428271123,  0.0000354186590295, -0.0000521032065171,  0.0000504896007226,
  0.0000001912982372, -0.0000026355463341, -0.0000123430723605,  0.0000348998469267, -0.0000522674477357,  0.0000543157527321,
  0.0000002033885313, -0.0000028253335647, -0.0000125266639089,  0.0000343436783294, -0.0000523544964285,  0.0000580351834717,
  0.0000002150990890, -0.0000030085912010, -0.0000126936163764,  0.0000337514179802, -0.0000523656531041,  0.0000616445656074,
  0.0000002264205862, -0.0000031851608940, -0.0000128439624485,  0.0000331243565206, -0.0000523023036632,  0.0000651407382652,
  0.0000002373442537, -0.0000033548956863, -0.0000129777526133,  0.0000324638085439, -0.0000521659155558,  0.0000685207094665,
  0.0000002478618820, -0.0000035176600541, -0.0000130950548828,  0.0000317711106648, -0.0000519580339082,  0.0000717816582898,
  0.0000002579658254, -0.0000036733299362, -0.0000131959545031,  0.0000310476195924, -0.0000516802776260,  0.0000749209368416,
  0.0000002676490048, -0.0000038217927406, -0.0000132805536258,  0.0000302947101451, -0.0000513343353851,  0.0000779360718676,
  0.0000002769049113, -0.0000039629473441, -0.0000133489710181,  0.0000295137734167, -0.0000509219617909,  0.0000808247663418,
  0.0000002857276077, -0.0000040967040688, -0.0000134013417114,  0.0000287062148237, -0.0000504449733587,  0.0000835849006146,
  0.0000002941117293, -0.0000042229846436, -0.0000134378166461,  0.0000278734521844, -0.0000499052445142,  0.0000862145333628,
  0.0000003020524851, -0.0000043417221540, -0.0000134585623207,  0.0000270169138542, -0.0000493047036564,  0.0000887119023774,
  0.0000003095456572, -0.0000044528609744, -0.0000134637604179,  0.0000261380368538, -0.0000486453291916,  0.0000910754250445,
  0.0000003165876001, -0.0000045563566862, -0.0000134536074192,  0.0000252382650059, -0.0000479291455751,  0.0000933036986153,
  0.0000003231752394, -0.0000046521759812, -0.0000134283142124,  0.0000243190471068, -0.0000471582193891,  0.0000953955002300,
  0.0000003293060693, -0.0000047402965530, -0.0000133881056904,  0.0000233818351155, -0.0000463346554474,  0.0000973497867487,
  0.0000003349781494, -0.0000048207069667, -0.0000133332203130,  0.0000224280823116, -0.0000454605928458,  0.0000991656941746,
  0.0000003401901020, -0.0000048934065302, -0.0000132639097193,  0.0000214592415987, -0.0000445382012364,  0.0001008425372044,
  0.0000003449411077, -0.0000049584051398, -0.0000131804382772,  0.0000204767637262, -0.0000435696769748,  0.0001023798082326,
  0.0000003492308998, -0.0000050157231147, -0.0000130830826334,  0.0000194820955515, -0.0000425572393371,  0.0001037771761902,
  0.0000003530597599, -0.0000050653910251, -0.0000129721312751,  0.0000184766783682, -0.0000415031268473,  0.0001050344852839,
  0.0000003564285113, -0.0000051074495039, -0.0000128478840726,  0.0000174619462470, -0.0000404095936278,  0.0001061517534354,
  0.0000003593385125, -0.0000051419490489, -0.0000127106518142,  0.0000164393243972, -0.0000392789057983,  0.0001071291705207,
  0.0000003617916501, -0.0000051689498137, -0.0000125607557395,  0.0000154102275783, -0.0000381133379587,  0.0001079670964156,
  0.0000003637903308, -0.0000051885213894, -0.0000123985270684,  0.0000143760585378, -0.0000369151697374,  0.0001086660588676,
  0.0000003653374727, -0.0000052007425679, -0.0000122243064979,  0.0000133382064481, -0.0000356866823337,  0.0001092267509588,
  0.0000003664364974, -0.0000052057011139, -0.0000120384437543,  0.0000122980454686, -0.0000344301553070,  0.0001096500288239,
  0.0000003670913201, -0.0000052034935116, -0.0000118412970880,  0.0000112569332673, -0.0000331478632901,  0.0001099369087806,
  0.0000003673063391, -0.0000051942247047, -0.0000116332327726,  0.0000102162095894, -0.0000318420728055,  0.0001100885643450,
  0.0000003670864262, -0.0000051780078355, -0.0000114146246204,  0.0000091771948929, -0.0000305150392168,  0.0001101063232151,
  0.0000003664369155, -0.0000051549639717, -0.0000111858534852,  0.0000081411890154, -0.0000291690037408,  0.0001099916639949,
  0.0000003653635920, -0.0000051252218262, -0.0000109473067601,  0.0000071094698707, -0.0000278061905353,  0.0001097462127500,
  0.0000003638726799, -0.0000050889174714, -0.0000106993778808,  0.0000060832922041, -0.0000264288038994,  0.0001093717394368,
  0.0000003619708305, -0.0000050461940487, -0.0000104424658265,  0.0000050638863821, -0.0000250390255592,  0.0001088701541984,
  0.0000003596651093, -0.0000049972014621, -0.0000101769745978,  0.0000040524572068, -0.0000236390119898,  0.0001082435032899,
  0.0000003569629833, -0.0000049420960876, -0.0000099033127491,  0.0000030501828282, -0.0000222308919716,  0.0001074939653553,
  0.0000003538723079, -0.0000048810404593, -0.0000096218928726,  0.0000020582136563, -0.0000208167641208,  0.0001066238471374,
  0.0000003504013127, -0.0000048142029550, -0.0000093331310911,  0.0000010776713234, -0.0000193986945359,  0.0001056355791313,
  0.0000003465585877, -0.0000047417574838, -0.0000090374465694,  0.0000001096477079, -0.0000179787145840,  0.0001045317112760,
  0.0000003423530692, -0.0000046638831669, -0.0000087352610200, -0.0000008447959958, -0.0000165588187716,  0.0001033149084473,
  0.0000003377940252, -0.0000045807640160, -0.0000084269982068, -0.0000017846301711, -0.0000151409627010,  0.0001019879458313,
  0.0000003328910404, -0.0000044925886097, -0.0000081130834599, -0.0000027088576110, -0.0000137270611514,  0.0001005537042482,
  0.0000003276540012, -0.0000043995497701, -0.0000077939431923, -0.0000036165143111, -0.0000123189862503,  0.0000990151653913,
  0.0000003220930805, -0.0000043018442283, -0.0000074700043997, -0.0000045066702167, -0.0000109185657109,  0.0000973754067708,
  0.0000003162187222, -0.0000041996723091, -0.0000071416942139, -0.0000053784299036, -0.0000095275812654,  0.0000956375970635,
  0.0000003100416259, -0.0000040932375980, -0.0000068094394175, -0.0000062309332229, -0.0000081477671180,  0.0000938049909712,
  0.0000003035727306, -0.0000039827466108, -0.0000064736659714, -0.0000070633558967, -0.0000067808085083,  0.0000918809240826,
  0.0000002968231990, -0.0000038684084704, -0.0000061347985623, -0.0000078749100617, -0.0000054283404040,  0.0000898688078348,
  0.0000002898044016, -0.0000037504345810, -0.0000057932601496, -0.0000086648447566, -0.0000040919462863,  0.0000877721243524,
  0.0000002825279006, -0.0000036290383026, -0.0000054494715160, -0.0000094324463710, -0.0000027731570202,  0.0000855944212241,
  0.0000002750054335, -0.0000035044346308, -0.0000051038508312, -0.0000101770390336, -0.0000014734498438,  0.0000833393063051,
  0.0000002672488972, -0.0000033768398750, -0.0000047568132170, -0.0000108979849596, -0.0000001942474363,  0.0000810104424423,
  0.0000002592703315, -0.0000032464713433, -0.0000044087703270, -0.0000115946847414,  0.0000010630828986,  0.0000786115422420,
  0.0000002510819034, -0.0000031135470290, -0.0000040601299316, -0.0000122665775974,  0.0000022972299659,  0.0000761463628194,
  0.0000002426958898, -0.0000029782852941, -0.0000037112954996, -0.0000129131415583,  0.0000035069393288,  0.0000736187003697,
  0.0000002341246626, -0.0000028409045731, -0.0000033626658196, -0.0000135338936273,  0.0000046910138287,  0.0000710323851606,
  0.0000002253806720, -0.0000027016230667, -0.0000030146346045, -0.0000141283898701,  0.0000058483140440,  0.0000683912761728,
  0.0000002164764303, -0.0000025606584419, -0.0000026675901072, -0.0000146962254621,  0.0000069777586591,  0.0000656992558132,
  0.0000002074244963, -0.0000024182275425, -0.0000023219147577, -0.0000152370346979,  0.0000080783247355,  0.0000629602247811,
  0.0000001982374593, -0.0000022745461025, -0.0000019779848061, -0.0000157504909419,  0.0000091490478936,  0.0000601780969136,
  0.0000001889279235, -0.0000021298284639, -0.0000016361699724, -0.0000162363065404,  0.0000101890224232,  0.0000573567940354,
  0.0000001795084924, -0.0000019842873027, -0.0000012968331135, -0.0000166942326818,  0.0000111974012972,  0.0000545002409157,
  0.0000001699917537, -0.0000018381333602, -0.0000009603298976, -0.0000171240592203,  0.0000121733961175,  0.0000516123602581,
  0.0000001603902634, -0.0000016915751767, -0.0000006270084833, -0.0000175256144289,  0.0000131162769732,  0.0000486970676162,
  0.0000001507165321, -0.0000015448188427, -0.0000002972092296, -0.0000178987647581,  0.0000140253722305,  0.0000457582666992,
  0.0000001409830092, -0.0000013980677481,  0.0000000287355995, -0.0000182434145068,  0.0000149000682397,  0.0000427998444640,
  0.0000001312020687, -0.0000012515223389,  0.0000003505021155, -0.0000185595054583,  0.0000157398089755,  0.0000398256663226,
  0.0000001213859952, -0.0000011053798860,  0.0000006677750694, -0.0000188470164933,  0.0000165440956118,  0.0000368395715273,
  0.0000001115469697, -0.0000009598342600,  0.0000009802481036, -0.0000191059631476,  0.0000173124860197,  0.0000338453686084,
  0.0000001016970561, -0.0000008150757120,  0.0000012876239950, -0.0000193363971343,  0.0000180445942104,  0.0000308468308687,
  0.0000000918481875, -0.0000006712906661,  0.0000015896148808, -0.0000195384058272,  0.0000187400897066,  0.0000278476920293,
  0.0000000820121536, -0.0000005286615177,  0.0000018859424750, -0.0000197121117119,  0.0000193986968655,  0.0000248516419532,
  0.0000000722005875, -0.0000003873664386,  0.0000021763382719, -0.0000198576717678,  0.0000200201941180,  0.0000218623223923,
  0.0000000624249537, -0.0000002475791972,  0.0000024605437328, -0.0000199752768829,  0.0000206044131984,  0.0000188833230608,
  0.0000000526965359, -0.0000001094689815,  0.0000027383104626, -0.0000200651511723,  0.0000211512382796,  0.0000159181776385,
  0.0000000430264251,  0.0000000267997675,  0.0000030094003735, -0.0000201275512737,  0.0000216606050662,  0.0000129703599136,
  0.0000000334255087,  0.0000001610675131,  0.0000032735858347, -0.0000201627656342,  0.0000221324998561,  0.0000100432801104,
  0.0000000239044594,  0.0000002931797701,  0.0000035306498075, -0.0000201711137497,  0.0000225669585421,  0.0000071402813296,
  0.0000000144737243,  0.0000004229872447,  0.0000037803859700, -0.0000201529453768,  0.0000229640655752,  0.0000042646360826,
  0.0000000051435154,  0.0000005503459636,  0.0000040225988249, -0.0000201086397187,  0.0000233239528861,  0.0000014195430061,
 -0.0000000040762003,  0.0000006751173947,  0.0000042571037980, -0.0000200386045882,  0.0000236467987750, -0.0000013918763185,
 -0.0000000131757107,  0.0000007971685592,  0.0000044837273177, -0.0000199432755081,  0.0000239328267311, -0.0000041665804344,
 -0.0000000221455665,  0.0000009163721324,  0.0000047023068897, -0.0000198231148657,  0.0000241823042897, -0.0000069016108436,
 -0.0000000309765905,  0.0000010326065366,  0.0000049126911511, -0.0000196786109737,  0.0000243955417934, -0.0000095940947771,
 -0.0000000396598850,  0.0000011457560246,  0.0000051147399122, -0.0000195102771203,  0.0000245728911358, -0.0000122412478172,
 -0.0000000481868398,  0.0000012557107543,  0.0000053083241898, -0.0000193186506242,  0.0000247147445027, -0.0000148403763489,
 -0.0000000565491390,  0.0000013623668525,  0.0000054933262233, -0.0000191042918555,  0.0000248215330719, -0.0000173888798568,
 -0.0000000647387679,  0.0000014656264715,  0.0000056696394798, -0.0000188677832364,  0.0000248937256933, -0.0000198842531034,
 -0.0000000727480190,  0.0000015653978348,  0.0000058371686457, -0.0000186097282333,  0.0000249318275514, -0.0000223240881222,
 -0.0000000805694981,  0.0000016615952756,  0.0000059958296079, -0.0000183307503341,  0.0000249363788159, -0.0000247060760908,
 -0.0000000881961292,  0.0000017541392634,  0.0000061455494133, -0.0000180314919771,  0.0000249079532345, -0.0000270280090286,
 -0.0000000956211595,  0.0000018429564261,  0.0000062862662349, -0.0000177126135466,  0.0000248471568014, -0.0000292877813619,
 -0.0000001028381641,  0.0000019279795591,  0.0000064179293083, -0.0000173747922873,  0.0000247546263351, -0.0000314833913152,
 -0.0000001098410492,  0.0000020091476272,  0.0000065404988594, -0.0000170187212207,  0.0000246310280589, -0.0000336129421617,
 -0.0000001166240562,  0.0000020864057596,  0.0000066539460276, -0.0000166451080776,  0.0000244770562037, -0.0000356746433329,
 -0.0000001231817646,  0.0000021597052336,  0.0000067582527716, -0.0000162546742120,  0.0000242934315873, -0.0000376668113529,
 -0.0000001295090943,  0.0000022290034526,  0.0000068534117655, -0.0000158481535049,  0.0000240809001887, -0.0000395878706447,
 -0.0000001356013078,  0.0000022942639144,  0.0000069394262838, -0.0000154262912743,  0.0000238402317276, -0.0000414363541661,
 -0.0000001414540118,  0.0000023554561728,  0.0000070163100779, -0.0000149898431813,  0.0000235722182467, -0.0000432109039244,
 -0.0000001470631585,  0.0000024125557881,  0.0000070840872289, -0.0000145395741047,  0.0000232776726521, -0.0000449102712779,
 -0.0000001524250463,  0.0000024655442767,  0.0000071427920172, -0.0000140762570873,  0.0000229574273527, -0.0000465333172093,
 -0.0000001575363202,  0.0000025144090471,  0.0000071924687575, -0.0000136006722214,  0.0000226123328197, -0.0000480790123454,
 -0.0000001623939713,  0.0000025591433297,  0.0000072331716285, -0.0000131136055465,  0.0000222432561658, -0.0000495464368576,
 -0.0000001669953366,  0.0000025997461024,  0.0000072649645017, -0.0000126158479732,  0.0000218510797631, -0.0000509347802632,
 -0.0000001713380978,  0.0000026362220074,  0.0000072879207553, -0.0000121081942041,  0.0000214366998538, -0.0000522433410498,
 -0.0000001754202802,  0.0000026685812612,  0.0000073021230793, -0.0000115914416550,  0.0000210010251683, -0.0000534715261785,
 -0.0000001792402504,  0.0000026968395594,  0.0000073076632737, -0.0000110663893958,  0.0000205449755652, -0.0000546188504463,
 -0.0000001827967145,  0.0000027210179753,  0.0000073046420395, -0.0000105338370970,  0.0000200694806858, -0.0000556849357397,
 -0.0000001860887151,  0.0000027411428485,  0.0000072931687478, -0.0000099945839648,  0.0000195754785825, -0.0000566695100626,
 -0.0000001891156288,  0.0000027572456771,  0.0000072733612325, -0.0000094494277443,  0.0000190639144558, -0.0000575724066332,
 -0.0000001918771624,  0.0000027693629958,  0.0000072453455468, -0.0000088991636875,  0.0000185357393271, -0.0000583935626819,
 -0.0000001943733493,  0.0000027775362507,  0.0000072092557189, -0.0000083445835413,  0.0000179919087426, -0.0000591330181614,
 -0.0000001966045451,  0.0000027818116723,  0.0000071652335094, -0.0000077864745696,  0.0000174333815257, -0.0000597909144049,
 -0.0000001985714237,  0.0000027822401410,  0.0000071134281584, -0.0000072256185849,  0.0000168611185346, -0.0000603674926253,
 -0.0000002002749720,  0.0000027788770492,  0.0000070539961239, -0.0000066627909923,  0.0000162760814380, -0.0000608630923101,
 -0.0000002017164850,  0.0000027717821592,  0.0000069871008196, -0.0000060987598617,  0.0000156792315227, -0.0000612781495180,
 -0.0000002028975602,  0.0000027610194567,  0.0000069129123425, -0.0000055342850111,  0.0000150715285153, -0.0000616131950641,
 -0.0000002038200919,  0.0000027466570018,  0.0000068316072007, -0.0000049701171198,  0.0000144539294383, -0.0000618688526167,
 -0.0000002044862653,  0.0000027287667760,  0.0000067433680356, -0.0000044069968597,  0.0000138273874896, -0.0000620458367137,
 -0.0000002048985495,  0.0000027074245221,  0.0000066483833269, -0.0000038456540353,  0.0000131928509159, -0.0000621449505685,
 -0.0000002050596918,  0.0000026827095915,  0.0000065468471250, -0.0000032868067835,  0.0000125512619870, -0.0000621670840432,
 -0.0000002049727103,  0.0000026547047796,  0.0000064389587522, -0.0000027311607665,  0.0000119035559325, -0.0000621132113117,
 -0.0000002046408866,  0.0000026234961597,  0.0000063249225049, -0.0000021794083942,  0.0000112506599143, -0.0000619843884809,
