f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
50.1395043137748,1.36328647672002e-11,1.83556870452941e-11,2.12651407722761e-11,1.08211540647589e-10,7.20747760052483e-10,2.41210637804458e-10,2.32563032917536e-10,2.41720914954783e-10,1.00762577217876e-09,9.6115818065256e-10,6.54848848067865e-11,2.68124822517861e-09
50.214563451969,1.35959418261619e-11,1.91569970873003e-11,1.98554019924505e-11,1.09825379573644e-10,7.23193442906453e-10,2.35963549034178e-10,2.24643610402653e-10,2.34969638821399e-10,1.00347100180714e-09,9.62061234989919e-10,6.36610201680141e-11,2.67801401050569e-09
50.2896225901633,1.36072808554276e-11,1.96784553968662e-11,1.90550226507338e-11,1.14178868515211e-10,7.27326271565045e-10,2.28760296977508e-10,2.1766120398952e-10,2.38972929419956e-10,1.00971857711583e-09,9.55492224741888e-10,5.95836630808093e-11,2.67091815796613e-09
50.3646817283576,1.36409695338262e-11,2.02101818765232e-11,1.87200107895117e-11,1.1931071521549e-10,7.30692855676818e-10,2.25673876767757e-10,2.18707600884679e-10,2.46565033079276e-10,1.01348518459487e-09,9.54397465632188e-10,6.32332323193062e-11,2.6735072851231e-09
50.4397408665519,1.35932120520618e-11,2.05355155314082e-11,1.90816948353928e-11,1.23285762402161e-10,7.31303218613597e-10,2.29906961243066e-10,2.2670193154067e-10,2.45486857941733e-10,1.00648419222704e-09,9.59268899096887e-10,6.52297767113477e-11,2.67035557104222e-09
50.5148000047461,1.35648110420259e-11,2.05344746700032e-11,2.01283959361837e-11,1.24387023874694e-10,7.28410063947394e-10,2.36569728870958e-10,2.32076236667696e-10,2.37288127525826e-10,9.99606959398032e-10,9.56606740516112e-10,6.05446810678906e-11,2.66341737988661e-09
50.5898591429404,1.35806880666571e-11,2.04877908777754e-11,2.13667948269094e-11,1.22686590199301e-10,7.23403092463559e-10,2.39753933005944e-10,2.29613878380074e-10,2.34412454225355e-10,1.0030545410358e-09,9.50659679267701e-10,6.05838599227351e-11,2.66580637310109e-09
50.6649182811347,1.35471304344281e-11,2.01735789990711e-11,2.28506330155401e-11,1.18330820665239e-10,7.18230940537814e-10,2.36191853429431e-10,2.21274853374352e-10,2.4125814473673e-10,1.00912578308039e-09,9.53046903845343e-10,6.50251703593895e-11,2.66284500421772e-09
50.739977419329,1.35288951668222e-11,1.96896878976796e-11,2.42097578378793e-11,1.13269984076369e-10,7.15462120498978e-10,2.29238792686318e-10,2.16166634882338e-10,2.46114468415882e-10,1.00535065378035e-09,9.55975238120462e-10,6.26398834937555e-11,2.65597559230402e-09
50.8150365575232,1.35414548840964e-11,1.91471542840953e-11,2.52948385111321e-11,1.09131330140075e-10,7.15858671134117e-10,2.24792815782158e-10,2.19353761637444e-10,2.41485684369003e-10,9.96972838735859e-10,9.50878841489826e-10,5.92228136715369e-11,2.6582248116245e-09
50.8900956957175,1.35057877518556e-11,1.83936627780947e-11,2.6109526052496e-11,1.07868224605409e-10,7.19055817775823e-10,2.27143362435125e-10,2.27246905644494e-10,2.34006764382557e-10,9.97019157065313e-10,9.47370205041966e-10,6.30586306251106e-11,2.65541999813365e-09
50.9651548339118,1.34857680223648e-11,1.76741955201683e-11,2.64084707572246e-11,1.0991360936936e-10,7.22842498391871e-10,2.3343626389743e-10,2.30709400700841e-10,2.35481861503658e-10,1.00362516516864e-09,9.5145848206363e-10,6.43145369234295e-11,2.64863420656682e-09
51.0402139721061,1.34963256685168e-11,1.69216282440455e-11,2.63244177611546e-11,1.14117449239791e-10,7.2506940546537e-10,2.37817372810945e-10,2.26403997483396e-10,2.4289294628039e-10,1.00359406637538e-09,9.51724606192147e-10,5.98560402447731e-11,2.65073144489847e-09
51.1152731103003,1.34637035426201e-11,1.6172331529984e-11,2.5800184242922e-11,1.18905448257477e-10,7.2431429100086e-10,2.36083735453757e-10,2.18338901874307e-10,2.44167763774384e-10,9.95321008164918e-10,9.45458614526492e-10,6.04850356252878e-11,2.64810514606544e-09
51.1903322484946,1.34456942910667e-11,1.56535294380959e-11,2.48380526905934e-11,1.21965838317528e-10,7.20578984421272e-10,2.29791063212327e-10,2.15308824252732e-10,2.37171440347543e-10,9.91985536986033e-10,9.45271322734225e-10,6.44200129894136e-11,2.64136454336542e-09
51.2653913866889,1.34545185201815e-11,1.51780934906884e-11,2.36826354785307e-11,1.22727610669232e-10,7.156187462076e-10,2.24390819553508e-10,2.20184563638156e-10,2.32420376420967e-10,9.97537281047124e-10,9.49363735832251e-10,6.17544388241163e-11,2.64335622654479e-09
51.3404505248831,1.34228119623667e-11,1.49855424596488e-11,2.22967651509689e-11,1.20454082237102e-10,7.11398584915095e-10,2.24826309438564e-10,2.27365953737026e-10,2.37410219431059e-10,1.00071344489379e-09,9.46385810761821e-10,5.89142305624602e-11,2.64086788774335e-09
51.4155096630774,1.34067195908547e-11,1.50643815262892e-11,2.09408526217915e-11,1.1626803747092e-10,7.09965160837049e-10,2.30367509612795e-10,2.2883620156426e-10,2.43310197353391e-10,9.94262118398828e-10,9.41297447762353e-10,6.27848972602624e-11,2.6341919291982e-09
51.4905688012717,1.34158337539657e-11,1.52399825082953e-11,1.98465010723717e-11,1.11575119190346e-10,7.11478629494548e-10,2.35541015456503e-10,2.23144134996574e-10,2.40964983085434e-10,9.88115230843579e-10,9.43743615260684e-10,6.34808231646679e-11,2.63608164869053e-09
51.565627939466,1.33855990068443e-11,1.5758110441644e-11,1.90685007952561e-11,1.08099664105106e-10,7.14921102322206e-10,2.35545931794874e-10,2.15924344899669e-10,2.33405584384533e-10,9.91431881814613e-10,9.46121769060002e-10,5.92071457901159e-11,2.63371183291731e-09
51.6406870776602,1.33698525162292e-11,1.6325393663569e-11,1.88942441423339e-11,1.07621183648809e-10,7.18104215011835e-10,2.30286733460632e-10,2.15025477492404e-10,2.32638336070708e-10,9.96652306046777e-10,9.40999424521592e-10,6.03742578237954e-11,2.62712079114734e-09
51.7157462158545,1.33771320610957e-11,1.69347791387742e-11,1.92705287474064e-11,1.09840394669014e-10,7.19143994530944e-10,2.24327816989522e-10,2.20966460800984e-10,2.39155312007607e-10,9.93123945048428e-10,9.38254194241479e-10,6.38129159025859e-11,2.62889512714656e-09
51.7908053540488,1.33473576519292e-11,1.76886524926823e-11,2.00931079727668e-11,1.14114104912399e-10,7.17226272675357e-10,2.23069898830958e-10,2.27046483945928e-10,2.42398641181125e-10,9.85502775965479e-10,9.42270984655965e-10,6.09134416154038e-11,2.62664914546681e-09
51.8658644922431,1.33338173572269e-11,1.82625040056773e-11,2.12649571347259e-11,1.18204182825022e-10,7.1303924953026e-10,2.27442607568803e-10,2.26531479989476e-10,2.36949928677357e-10,9.85738333512077e-10,9.41724261169308e-10,5.8652955648376e-11,2.62013787077993e-09
51.9409236304373,1.33430078938544e-11,1.88246720831837e-11,2.25135521489066e-11,1.20834387947363e-10,7.08400011994554e-10,2.33021892321319e-10,2.20020575210686e-10,2.31093617554671e-10,9.91668208563433e-10,9.36100393604813e-10,6.24784618758265e-11,2.62180640829587e-09
52.0159827686316,1.33155782075441e-11,1.93176560325168e-11,2.36861471292722e-11,1.2090134418501e-10,7.053235510832e-10,2.34573459706135e-10,2.14064458456947e-10,2.339085274969e-10,9.91336584842831e-10,9.36418099492467e-10,6.2669514149236e-11,2.61966835618039e-09
52.0910419068259,1.33022172699585e-11,1.9550216938767e-11,2.46631865573121e-11,1.1842541091804e-10,7.0510758918489e-10,2.30591858651734e-10,2.15160703595682e-10,2.40242364544028e-10,9.83897479456772e-10,9.39897001339684e-10,5.86268065546805e-11,2.61325351538189e-09
52.1661010450202,1.33089674638939e-11,1.97371238633578e-11,2.5320668629315e-11,1.1437580184941e-10,7.07399042568179e-10,2.24547910820252e-10,2.21606929189598e-10,2.4001625780869e-10,9.80892318728371e-10,9.36751742855994e-10,6.02409580337328e-11,2.61480204775685e-09
52.2411601832144,1.32806505750904e-11,1.9720898166333e-11,2.55868344676234e-11,1.100004531937e-10,7.10782539496729e-10,2.21800131192045e-10,2.26224024341078e-10,2.33096949524338e-10,9.86096799152107e-10,9.32271325385396e-10,6.32196248929356e-11,2.6127807313328e-09
52.3162193214087,1.32677784270961e-11,1.94971001129924e-11,2.54851572405964e-11,1.07392774742912e-10,7.13088955425953e-10,2.24815150376914e-10,2.23959291312647e-10,2.30370932949535e-10,9.88642879594351e-10,9.34927622696222e-10,6.00944861210324e-11,2.60645658840624e-09
52.391278459603,1.32748097357699e-11,1.92173719181693e-11,2.50057686831e-11,1.07248083514092e-10,7.12990730882296e-10,2.30340581465404e-10,2.17138149638166e-10,2.35566616650289e-10,9.82735508542072e-10,9.36669436969699e-10,5.84351943488666e-11,2.60788751445441e-09
52.4663375977972,1.32481347381183e-11,1.87237670574069e-11,2.41663040968738e-11,1.09910455384327e-10,7.101593943079e-10,2.33201075606371e-10,2.1277780985884e-10,2.40170848427986e-10,9.77230249782049e-10,9.31584498895724e-10,6.21682425209429e-11,2.60598276196422e-09
52.5413967359915,1.32372297928088e-11,1.81692811623701e-11,2.31234488100636e-11,1.13840967824708e-10,7.05833247247362e-10,2.30617343845974e-10,2.15552978138284e-10,2.36574961007166e-10,9.80358373537653e-10,9.29669667820442e-10,6.18341717851082e-11,2.59974576213162e-09
52.6164558741858,1.32444601120911e-11,1.75766962247423e-11,2.19239275917118e-11,1.17546921648658e-10,7.01843564265022e-10,2.24924522685304e-10,2.2198986430864e-10,2.30220679735663e-10,9.84970705489072e-10,9.33324012621935e-10,5.81385644224631e-11,2.60106320488357e-09
52.6915150123801,1.32164882962947e-11,1.68884786667148e-11,2.07361478686872e-11,1.19599360059753e-10,6.99951857703853e-10,2.21000188171731e-10,2.24958390728552e-10,2.30904238830075e-10,9.81493461452185e-10,9.32301480099794e-10,6.01039265732164e-11,2.5992727899082e-09
52.7665741505744,1.32024315732879e-11,1.63139006422258e-11,1.97845095796107e-11,1.19139775348583e-10,7.00785572731437e-10,2.22539025008558e-10,2.21237556826155e-10,2.37015783100828e-10,9.74719374228208e-10,9.27204885640546e-10,6.25808324564105e-11,2.59311919543851e-09
52.8416332887686,1.32056748924825e-11,1.57545567685771e-11,1.9142709618311e-11,1.16582449682906e-10,7.03511574819835e-10,2.27610249994586e-10,2.14581492374101e-10,2.38665980117051e-10,9.7500271064038e-10,9.27866128345481e-10,5.93538445953252e-11,2.59433055083888e-09
52.9166924269629,1.3175593595318e-11,1.53249451099639e-11,1.90062076351274e-11,1.12495522324737e-10,7.06490787373683e-10,2.31482235952178e-10,2.12006411307871e-10,2.3285048497727e-10,9.80373991390684e-10,9.30969717769068e-10,5.82534341915245e-11,2.59264669618268e-09
52.9917515651572,1.31608107875279e-11,1.51282471502595e-11,1.9343817110231e-11,1.08778573836822e-10,7.0780142836139e-10,2.30331904478119e-10,2.1610423254554e-10,2.28686718125779e-10,9.79802696455841e-10,9.27487435520001e-10,6.18035613907549e-11,2.58657899077315e-09
53.0668107033514,1.31637310406767e-11,1.50151584394977e-11,2.00780181762679e-11,1.06606682114126e-10,7.06663740195649e-10,2.25316855756258e-10,2.22047898092832e-10,2.3223796629741e-10,9.73024148317938e-10,9.23713668654911e-10,6.10373727319681e-11,2.58768651105991e-09
53.1418698415457,1.31351028945735e-11,1.5189325836868e-11,2.11094240875079e-11,1.07108055532226e-10,7.03240055375144e-10,2.20589849285074e-10,2.2326887332525e-10,2.37618951503103e-10,9.70501957489689e-10,9.26553304144061e-10,5.77239614438227e-11,2.58610399805205e-09
53.21692897974,1.31222329154192e-11,1.5512759084734e-11,2.21819739186586e-11,1.0984801255894e-10,6.99128992765072e-10,2.20671555074515e-10,2.18461725095384e-10,2.35889997443676e-10,9.75147994003182e-10,9.27516679099274e-10,5.99228294463158e-11,2.58012626152438e-09
53.2919881179343,1.31252975393957e-11,1.59112004571233e-11,2.32363462944178e-11,1.13550921685993e-10,6.95988215836305e-10,2.24966954565239e-10,2.12466637471484e-10,2.29686446445297e-10,9.77337050476143e-10,9.22771443101826e-10,6.19495366049814e-11,2.58112448230807e-09
53.3670472561285,1.31004813856195e-11,1.650838957727e-11,2.40657980059336e-11,1.16840339501685e-10,6.95210054084436e-10,2.29471654805378e-10,2.11706790776451e-10,2.28453150004906e-10,9.71792514985907e-10,9.2141155737725e-10,5.86857930585832e-11,2.57965464694942e-09
53.4421063943228,1.31010003267975e-11,1.70278466850777e-11,2.46076646478473e-11,1.18221731932839e-10,6.96798380294974e-10,2.29695619649471e-10,2.16649491474839e-10,2.33769196853096e-10,9.66992503269914e-10,9.24763070911712e-10,5.80529527961142e-11,2.57374247024951e-09
53.5171655325171,1.31147204335289e-11,1.7580402338682e-11,2.49048106954863e-11,1.17559070305104e-10,6.99633748150547e-10,2.25618835138654e-10,2.21704577121622e-10,2.36911383236377e-10,9.69829382925071e-10,9.23382837520139e-10,6.14543605871434e-11,2.57466909412543e-09
53.5922246707114,1.30784552313069e-11,1.81613064733459e-11,2.47443766229114e-11,1.14669765469277e-10,7.02007230966751e-10,2.20489706994873e-10,2.21246778159274e-10,2.32539580199638e-10,9.73912784743893e-10,9.18646549787502e-10,6.02501546197961e-11,2.57326407070218e-09
53.6672838089056,1.30556789492059e-11,1.85072961177728e-11,2.42826138185805e-11,1.10941102116113e-10,7.02312708288657e-10,2.19241314901504e-10,2.15781100101726e-10,2.27518330778359e-10,9.70598687860836e-10,9.19835349684067e-10,5.73531512157861e-11,2.56746760201809e-09
53.7423429470999,1.30655148468221e-11,1.88250792810449e-11,2.35890418336315e-11,1.0761121342216e-10,7.00334373256502e-10,2.22499844546313e-10,2.1084976739221e-10,2.29254422528639e-10,9.64448352121468e-10,9.22324618845059e-10,5.97523153539531e-11,2.56827324598392e-09
53.8174020852942,1.30452852991657e-11,1.90283909564305e-11,2.25905594577388e-11,1.06022536766224e-10,6.9660493220337e-10,2.27247731121998e-10,2.11730806391166e-10,2.34852712023806e-10,9.64907208382865e-10,9.18689211951034e-10,6.12949383090442e-11,2.56698061932722e-09
53.8924612234884,1.30324508716642e-11,1.90083496612185e-11,2.15857994711862e-11,1.06981453259609e-10,6.92945854631323e-10,2.28707610296968e-10,2.17086076913758e-10,2.34864146214569e-10,9.6960535689933e-10,9.15675171247663e-10,5.80657428154119e-11,2.56125072880951e-09
53.9675203616827,1.3040329950257e-11,1.89510643292119e-11,2.05702726655976e-11,1.0969565793214e-10,6.90744844133203e-10,2.25741137112071e-10,2.20932714896566e-10,2.29343414364474e-10,9.69013128108101e-10,9.18400715671142e-10,5.7906379575608e-11,2.56198515737596e-09
54.042579499877,1.30168323927239e-11,1.87059398787643e-11,1.9698593232108e-11,1.13287925564461e-10,6.90972102053401e-10,2.20638682015358e-10,2.19026316985892e-10,2.2650463518397e-10,9.62722298182668e-10,9.18889198268878e-10,6.10300221128894e-11,2.56075687937239e-09
54.1176386380713,1.30000827156673e-11,1.83249238243999e-11,1.92374028699077e-11,1.1595628847642e-10,6.93090904836454e-10,2.1819140733998e-10,2.13315008582659e-10,2.30709049172867e-10,9.60645514672354e-10,9.14353914361988e-10,5.95360313478386e-11,2.55513351164273e-09
54.1926977762655,1.30037877353212e-11,1.79165736682832e-11,1.90755793762929e-11,1.16977374630891e-10,6.95707048433299e-10,2.20288351438436e-10,2.09672541483965e-10,2.34758127533054e-10,9.64826501377085e-10,9.13538816769728e-10,5.70065778092431e-11,2.55576721175079e-09
54.2677569144598,1.29799415466791e-11,1.73646858160521e-11,1.93970477555685e-11,1.1583624086034e-10,6.9729973140248e-10,2.24927502587544e-10,2.11992587567295e-10,2.32081812536479e-10,9.66630157345551e-10,9.16638178443151e-10,5.95719298231824e-11,2.55462130681359e-09
54.3428160526541,1.29635745858741e-11,1.68310398634705e-11,2.00650096900291e-11,1.12976382999379e-10,6.96658390919793e-10,2.27393869792768e-10,2.17310267713369e-10,2.26708361558849e-10,9.61529355163808e-10,9.14760967618351e-10,6.063609357272e-11,2.54909431230362e-09
54.4178751908484,1.2966598084477e-11,1.63097514622104e-11,2.09009440014847e-11,1.09498436648567e-10,6.94064687239216e-10,2.25641203696623e-10,2.19815901666323e-10,2.26758835919323e-10,9.57228097150719e-10,9.10654967307846e-10,5.74983397418791e-11,2.5496310232176e-09
54.4929343290426,1.29445472124038e-11,1.57971825745602e-11,2.19076076161752e-11,1.06597668389688e-10,6.90364632800194e-10,2.20850499835031e-10,2.1663968754089e-10,2.3193470020622e-10,9.59952482621111e-10,9.12121439556222e-10,5.77841883572669e-11,2.54856733501759e-09
54.5679934672369,1.29311054637747e-11,1.54528926741188e-11,2.27796684425609e-11,1.05645447547586e-10,6.87352859868495e-10,2.17554060184825e-10,2.11147795055003e-10,2.3351407031851e-10,9.6340053396019e-10,9.13989552502759e-10,6.05652845235896e-11,2.54313385206527e-09
54.6430526054312,1.29358709770686e-11,1.51763091019808e-11,2.35184415437176e-11,1.06765829074053e-10,6.86122452452665e-10,2.18386201465972e-10,2.08931594334061e-10,2.29019416194345e-10,9.60354600526835e-10,9.10447822528748e-10,5.88655280982056e-11,2.54357593956103e-09
54.7181117436255,1.29154972701969e-11,1.50782570658296e-11,2.40324535843461e-11,1.09640667129828e-10,6.8711429320676e-10,2.22597983202487e-10,2.12392052961508e-10,2.25099196815711e-10,9.54775263920614e-10,9.0795581182937e-10,5.67233978288625e-11,2.54259366477284e-09
54.7931708818197,1.29022778935403e-11,1.51672330767839e-11,2.41837120354364e-11,1.12772624559074e-10,6.8944440214077e-10,2.25794350177016e-10,2.17245202194865e-10,2.27825246284163e-10,9.55292376464264e-10,9.10628250702733e-10,5.93285878319063e-11,2.53725228164068e-09
54.868230020014,1.29056219988867e-11,1.53287390887411e-11,2.41078786656191e-11,1.15099494672989e-10,6.91652707662864e-10,2.2524828109832e-10,2.18341079693848e-10,2.32394562127533e-10,9.59499371120495e-10,9.10659331833989e-10,6.00219593850587e-11,2.53759836857374e-09
54.9432891582083,1.28855281973449e-11,1.56943260265413e-11,2.36818874742899e-11,1.15652275445609e-10,6.92398648369444e-10,2.21099124850269e-10,2.14249847841933e-10,2.31343537421656e-10,9.58746888774868e-10,9.06342976609423e-10,5.6974709560329e-11,2.53670552807619e-09
55.0183482964026,1.28741857363487e-11,1.61032659602501e-11,2.30075670143501e-11,1.14226257149225e-10,6.90982516671489e-10,2.17214103470172e-10,2.09337650951698e-10,2.26188150667147e-10,9.53130253674741e-10,9.06117100201903e-10,5.76376458503283e-11,2.53143916984774e-09
55.0934074345968,1.2879098392795e-11,1.65392341314699e-11,2.22169659247572e-11,1.11457631784215e-10,6.88009274133712e-10,2.16846214899458e-10,2.08583505958253e-10,2.24685671030584e-10,9.51210022008509e-10,9.08754096825797e-10,6.01315743119155e-11,2.53170932224701e-09
55.1684665727911,1.28598355546804e-11,1.70633098489414e-11,2.12509553033053e-11,1.08128809602711e-10,6.84562568211187e-10,2.20326911718503e-10,2.12760565394633e-10,2.29089796724813e-10,9.55125932760567e-10,9.06623688528049e-10,5.8189930815823e-11,2.53089113451337e-09
55.2435257109854,1.28471597158216e-11,1.7468503869876e-11,2.03985290671952e-11,1.05842398319134e-10,6.823273052589e-10,2.24001677347441e-10,2.1687425998458e-10,2.31805220044466e-10,9.56502302158009e-10,9.03111984854855e-10,5.64939802328562e-11,2.52570061307222e-09
