timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0000012533937186,  0.0000776002657649, -0.0001010587021721,  0.0004332465621344,  0.0003540404293404, -0.0000311524369869,
 -0.0000009258512480,  0.0000741307405883, -0.0001130128137533,  0.0004542931560949,  0.0003136500665174,  0.0000302539939393,
 -0.0000006025072178,  0.0000706127603025, -0.0001246379004161,  0.0004743219291286,  0.0002731996269933,  0.0000906222792667,
 -0.0000002836417248,  0.0000670515727658, -0.0001359248492558,  0.0004933208149475,  0.0002327571293054,  0.0001499131729608,
  0.0000000304748682,  0.0000634524099434, -0.0001468651344309,  0.0005112795326087,  0.0001923897724325,  0.0002080891430522,
  0.0000003395820139,  0.0000598204814993, -0.0001574508172911,  0.0005281895681202,  0.0001521638241119,  0.0002651143589135,
  0.0000006434290535,  0.0000561609684624, -0.0001676745458477,  0.0005440441537598,  0.0001121445121631,  0.0003209546784190,
  0.0000009417752726,  0.0000524790170708, -0.0001775295533487,  0.0005588382448987,  0.0000723959197834,  0.0003755776332949,
  0.0000012343899524,  0.0000487797326742, -0.0001870096562395,  0.0005725684946557,  0.0000329808840132,  0.0004289524147474,
  0.0000015210524048,  0.0000450681738258, -0.0001961092512810,  0.0005852332262688, -0.0000060391015541,  0.0004810498574820,
  0.0000018015520003,  0.0000413493464741, -0.0002048233121057,  0.0005968324035943, -0.0000446039805093,  0.0005318424239288,
  0.0000020756881873,  0.0000376281981915, -0.0002131473848182,  0.0006073675987570, -0.0000826552233648,  0.0005813041877562,
  0.0000023432704941,  0.0000339096128319, -0.0002210775833676,  0.0006168419595695, -0.0001201359125479,  0.0006294108162193,
  0.0000026041185288,  0.0000301984050556, -0.0002286105838981,  0.0006252601736036, -0.0001569908238114,  0.0006761395529436,
  0.0000028580619681,  0.0000264993150676, -0.0002357436185473,  0.0006326284308517, -0.0001931665031444,  0.0007214692001114,
  0.0000031049405357,  0.0000228170035999, -0.0002424744687942,  0.0006389543853236, -0.0002286113391216,  0.0007653801002006,
  0.0000033446039706,  0.0000191560470147, -0.0002488014580844,  0.0006442471147068, -0.0002632756307134,  0.0008078541172088,
  0.0000035769119904,  0.0000155209325394, -0.0002547234439690,  0.0006485170786759, -0.0002971116508204,  0.0008488746181954,
  0.0000038017342427,  0.0000119160537277, -0.0002602398096633,  0.0006517760759253, -0.0003300737048821,  0.0008884264539816,
  0.0000040189502520,  0.0000083457060576, -0.0002653504552035,  0.0006540372001232, -0.0003621181851861,  0.0009264959403807,
  0.0000042284493536,  0.0000048140826635, -0.0002700557876896,  0.0006553147937244, -0.0003932036200252,  0.0009630708380484,
  0.0000044301306267,  0.0000013252704030, -0.0002743567119003,  0.0006556244029503, -0.0004232907188041,  0.0009981403340950,
  0.0000046239028149, -0.0000021167540486, -0.0002782546196946,  0.0006549827297935, -0.0004523424119206,  0.0010316950219819,
  0.0000048096842407, -0.0000055081278847, -0.0002817513791446,  0.0006534075836030, -0.0004803238860288,  0.0010637268816351,
  0.0000049874027151, -0.0000088451056195, -0.0002848493235465,  0.0006509178326404, -0.0005072026148444,  0.0010942292601695,
  0.0000051569954385, -0.0000121240623643, -0.0002875512398454,  0.0006475333545150, -0.0005329483849928,  0.0011231968518896,
  0.0000053184088967, -0.0000153414969413, -0.0002898603567472,  0.0006432749860588, -0.0005575333174043,  0.0011506256786492,
  0.0000054715987496, -0.0000184940347618, -0.0002917803325175,  0.0006381644729149, -0.0005809318839204,  0.0011765130699117,
  0.0000056165297165, -0.0000215784305434, -0.0002933152425550,  0.0006322244188144, -0.0006031209196094,  0.0012008576433761,
  0.0000057531754476, -0.0000245915708192, -0.0002944695661595,  0.0006254782335298, -0.0006240796296686,  0.0012236592835515,
  0.0000058815184060, -0.0000275304762256, -0.0002952481741565,  0.0006179500830483, -0.0006437895935330,  0.0012449191243163,
  0.0000060015497298, -0.0000303923036236, -0.0002956563152424,  0.0006096648373660, -0.0006622347630643,  0.0012646395278297,
  0.0000061132690921, -0.0000331743480125, -0.0002956996023258,  0.0006006480187498, -0.0006794014567072,  0.0012828240641667,
  0.0000062166845620, -0.0000358740442414, -0.0002953839990343,  0.0005909257508081, -0.0006952783499558,  0.0012994774922565,
  0.0000063118124563, -0.0000384889685109, -0.0002947158058008,  0.0005805247072437, -0.0007098564612195,  0.0013146057398004,
  0.0000063986771884, -0.0000410168397004, -0.0002937016458019,  0.0005694720607452, -0.0007231291337331,  0.0013282158833819,
  0.0000064773111122, -0.0000434555204710, -0.0002923484508437,  0.0005577954324317, -0.0007350920135047,  0.0013403161286056,
  0.0000065477543653, -0.0000458030182032, -0.0002906634471766,  0.0005455228416482, -0.0007457430236096,  0.0013509157906385,
  0.0000066100546960, -0.0000480574856786, -0.0002886541406680,  0.0005326826552351, -0.0007550823335952,  0.0013600252721037,
  0.0000066642673112, -0.0000502172216614, -0.0002863283031648,  0.0005193035396451, -0.0007631123276722,  0.0013676560464566,
  0.0000067104546992, -0.0000522806712053, -0.0002836939576236,  0.0005054144114210, -0.0007698375671596,  0.0013738206361600,
  0.0000067486864521, -0.0000542464257841, -0.0002807593634562,  0.0004910443887790, -0.0007752647500087,  0.0013785325918285,
  0.0000067790390952, -0.0000561132232656, -0.0002775330022661,  0.0004762227446275, -0.0007794026678593,  0.0013818064730626,
  0.0000068015959062, -0.0000578799476658, -0.0002740235633362,  0.0004609788599233, -0.0007822621594387,  0.0013836578279507,
  0.0000068164467332, -0.0000595456287355, -0.0002702399291138,  0.0004453421777198, -0.0007838560610133,  0.0013841031724876,
  0.0000068236878110, -0.0000611094413539, -0.0002661911608596,  0.0004293421583811, -0.0007841991541563,  0.0013831599702088,
  0.0000068234215766, -0.0000625707047666, -0.0002618864843633,  0.0004130082356402, -0.0007833081109382,  0.0013808466119278,
  0.0000068157564690, -0.0000639288815538, -0.0002573352751988,  0.0003963697728164, -0.0007812014353372,  0.0013771823924493,
  0.0000068008067571, -0.0000651835766120, -0.0002525470453421,  0.0003794560220892, -0.0007778994050553,  0.0013721874935294,
  0.0000067786923372, -0.0000663345357932, -0.0002475314286983,  0.0003622960828752, -0.0007734240084755,  0.0013658829606125,
  0.0000067495385355, -0.0000673816444134, -0.0002422981670056,  0.0003449188617197, -0.0007677988800787,  0.0013582906806153,
  0.0000067134759174, -0.0000683249256589, -0.0002368570962752,  0.0003273530339496, -0.0007610492348199,  0.0013494333615277,
  0.0000066706400899, -0.0000691645387871, -0.0002312181331477,  0.0003096270061522, -0.0007532018001621,  0.0013393345104566,
  0.0000066211715024, -0.0000699007771818, -0.0002253912613596,  0.0002917688797031, -0.0007442847464316,  0.0013280184112999,
  0.0000065652152483, -0.0000705340662607, -0.0002193865185381,  0.0002738064158237, -0.0007343276159772,  0.0013155101027444,
  0.0000065029208666, -0.0000710649612560, -0.0002132139831623,  0.0002557670017670, -0.0007233612510339,  0.0013018353560540,
  0.0000064344421292, -0.0000714941447354, -0.0002068837612559,  0.0002376776177031, -0.0007114177192483,  0.0012870206497156,
  0.0000063599368581, -0.0000718224242379, -0.0002004059744579,  0.0002195648064635, -0.0006985302410270,  0.0012710931504801,
  0.0000062795667138, -0.0000720507295430, -0.0001937907472158,  0.0002014546430938, -0.0006847331133787,  0.0012540806877683,
  0.0000061934969878, -0.0000721801098606, -0.0001870481944468,  0.0001833727060639, -0.0006700616336256,  0.0012360117290932,
  0.0000061018964061, -0.0000722117309795, -0.0001801884098094,  0.0001653440502967, -0.0006545520234696,  0.0012169153572654,
  0.0000060049369255, -0.0000721468722430, -0.0001732214540274,  0.0001473931813232, -0.0006382413521393,  0.0011968212459702,
  0.0000059027935292, -0.0000719869234131, -0.0001661573434068,  0.0001295440306403, -0.0006211674591750,  0.0011757596347711,
  0.0000057956440257, -0.0000717333814459, -0.0001590060387824,  0.0001118199327192, -0.0006033688774557,  0.0011537613045069,
  0.0000056836688478, -0.0000713878471738, -0.0001517774346949,  0.0000942436032295, -0.0005848847562017,  0.0011308575522537,
  0.0000055670508387, -0.0000709520217680, -0.0001444813484827,  0.0000768371183236, -0.0005657547831534,  0.0011070801633316,
  0.0000054459750701, -0.0000704277033930, -0.0001371275106312,  0.0000596218962796, -0.0005460191096059,  0.0010824613893196,
  0.0000053206286305, -0.0000698167835109, -0.0001297255544990,  0.0000426186795447, -0.0005257182734899,  0.0010570339196892,
  0.0000051912004218, -0.0000691212431617, -0.0001222850065482,  0.0000258475183597, -0.0005048931235603,  0.0010308308543683,
  0.0000050578809653, -0.0000683431492598, -0.0001148152771815,  0.0000093277560335, -0.0004835847450859,  0.0010038856779551,
  0.0000049208622029, -0.0000674846507661, -0.0001073256517396, -0.0000069219845458, -0.0004618343859486,  0.0009762322324496,
  0.0000047803372987, -0.0000665479747914, -0.0000998252817405, -0.0000228838132095, -0.0004396833835318,  0.0009479046893183,
  0.0000046365004448, -0.0000655354226705, -0.0000923231765917, -0.0000385405832548, -0.0004171730930480,  0.0009189375220534,
  0.0000044895466649, -0.0000644493659595, -0.0000848281954862, -0.0000538759010915, -0.0003943448167089,  0.0008893654776417,
  0.0000043396716234, -0.0000632922424180, -0.0000773490397763, -0.0000688741343813, -0.0003712397345515,  0.0008592235485579,
  0.0000041870714347, -0.0000620665519506, -0.0000698942456041, -0.0000835204190610, -0.0003478988365048,  0.0008285469442285,
  0.0000040319424637, -0.0000607748524000, -0.0000624721766438, -0.0000978006651107, -0.0003243628552840,  0.0007973710601458,
  0.0000038744811546, -0.0000594197555907, -0.0000550910178178, -0.0001117015608336, -0.0003006722027063,  0.0007657314520438,
  0.0000037148838361, -0.0000580039230877, -0.0000477587687225, -0.0001252105761975, -0.0002768669059075,  0.0007336638047439,
  0.0000035533465346, -0.0000565300619956, -0.0000404832375289, -0.0001383159649141, -0.0002529865457043,  0.0007012039018734,
  0.0000033900647963, -0.0000550009208336, -0.0000332720354084, -0.0001510067652913, -0.0002290701973555,  0.0006683875970167,
  0.0000032252335084, -0.0000534192853560, -0.0000261325712087, -0.0001632727999160, -0.0002051563729662,  0.0006352507838129,
  0.0000030590467202, -0.0000517879743597, -0.0000190720463869, -0.0001751046743427, -0.0001812829656845,  0.0006018293654921,
  0.0000028916974702, -0.0000501098355329, -0.0000120974504009, -0.0001864937745519, -0.0001574871962746,  0.0005681592250739,
  0.0000027233776144, -0.0000483877413064, -0.0000052155563550, -0.0001974322634986, -0.0001338055616067,  0.0005342761951286,
  0.0000025542776499, -0.0000466245846280,  0.0000015670831222, -0.0002079130764186, -0.0001102737849550,  0.0005002160259503,
  0.0000023845865610, -0.0000448232749997,  0.0000082441393243, -0.0002179299154267, -0.0000869267696224,  0.0004660143577400,
  0.0000022144916489, -0.0000429867343134,  0.0000148095109373, -0.0002274772429093, -0.0000637985537105,  0.0004317066888326,
  0.0000020441783687, -0.0000411178927677,  0.0000212573271084, -0.0002365502740236, -0.0000409222674267,  0.0003973283447746,
  0.0000018738301751, -0.0000392196848984,  0.0000275819500966, -0.0002451449684019, -0.0000183300930417,  0.0003629144486622,
  0.0000017036283689, -0.0000372950456114,  0.0000337779776356, -0.0002532580208661,  0.0000039467729161,  0.0003284998909347,
  0.0000015337519438, -0.0000353469062450,  0.0000398402450550, -0.0002608868513916,  0.0000258781552764,  0.0002941192988561,
  0.0000013643774410, -0.0000333781907218,  0.0000457638269961, -0.0002680295942020,  0.0000474349331726,  0.0002598070068266,
  0.0000011956788048, -0.0000313918117415,  0.0000515440389029, -0.0002746850862169,  0.0000685890707834,  0.0002255970264654,
  0.0000010278272376, -0.0000293906669678,  0.0000571764381905, -0.0002808528543855,  0.0000893136456766,  0.0001915230160307,
  0.0000008609910712, -0.0000273776354655,  0.0000626568250593, -0.0002865331030508,  0.0001095828743708,  0.0001576182526594,
  0.0000006953356298, -0.0000253555740292,  0.0000679812430957, -0.0002917266999876,  0.0001293721358615,  0.0001239156023109,
  0.0000005310230990, -0.0000233273136246,  0.0000731459795678, -0.0002964351619457,  0.0001486579926315,  0.0000904474905658,
  0.0000003682124022, -0.0000212956559637,  0.0000781475654325, -0.0003006606398384,  0.0001674182091602,  0.0000572458745102,
  0.0000002070590804, -0.0000192633701341,  0.0000829827750456, -0.0003044059031836,  0.0001856317680063,  0.0000243422146856,
  0.0000000477151735, -0.0000172331892950,  0.0000876486256595, -0.0003076743240668,  0.0002032788836641, -0.0000082325529556,
 -0.0000001096708914, -0.0000152078074947,  0.0000921423765973, -0.0003104698606182,  0.0002203410138700, -0.0000404480440806,
 -0.0000002649544094, -0.0000131898765614,  0.0000964615282436, -0.0003127970401200,  0.0002368008687648, -0.0000722744529535,
 -0.0000004179945037, -0.0000111820030511,  0.0001006038206574, -0.0003146609412062,  0.0002526424174832, -0.0001036825791037,
 -0.0000005686542221, -0.0000091867454115,  0.0001045672321417, -0.0003160671767077,  0.0002678508928122, -0.0001346438523957,
 -0.0000007168006348, -0.0000072066111298,  0.0001083499774061, -0.0003170218751873,  0.0002824127933291, -0.0001651303586419,
 -0.0000008623049260, -0.0000052440540104,  0.0001119505055302, -0.0003175316623494,  0.0002963158833865, -0.0001951148643482,
 -0.0000010050424797, -0.0000033014715925,  0.0001153674977760, -0.0003176036424971,  0.0003095491910657, -0.0002245708405453,
 -0.0000011448929612, -0.0000013812026622,  0.0001185998651136, -0.0003172453795034,  0.0003221030038681, -0.0002534724859551,
 -0.0000012817403953,  0.0000005144751429,  0.0001216467455766, -0.0003164648775670,  0.0003339688624527, -0.0002817947497876,
 -0.0000014154732378,  0.0000023833475900,  0.0001245075013897, -0.0003152705618445,  0.0003451395522665, -0.0003095133533860,
 -0.0000015459844445,  0.0000042232660137,  0.0001271817159579, -0.0003136712589654,  0.0003556090933762, -0.0003366048115057,
 -0.0000016731715331,  0.0000060321493698,  0.0001296691904606, -0.0003116761768893,  0.0003653727279068, -0.0003630464523840,
 -0.0000017969366420,  0.0000078079861269,  0.0001319699406726, -0.0003092948858547,  0.0003744269065576, -0.0003888164373854,
 -0.0000019171865834,  0.0000095488360880,  0.0001340841932381, -0.0003065372981370,  0.0003827692724969, -0.0004138937795148,
 -0.0000020338328919,  0.0000112528320822,  0.0001360123818528, -0.0003034136479976,  0.0003903986437026, -0.0004382583610833,
 -0.0000021467918678,  0.0000129181815240,  0.0001377551434211, -0.0002999344719946,  0.0003973149939475, -0.0004618909506422,
 -0.0000022559846157,  0.0000145431678518,  0.0001393133139581, -0.0002961105890652,  0.0004035194319517, -0.0004847732187263,
 -0.0000023613370783,  0.0000161261518615,  0.0001406879243657, -0.0002919530806188,  0.0004090141790716, -0.0005068877528955,
 -0.0000024627800649,  0.0000176655728981,  0.0001418801960805, -0.0002874732708081,  0.0004138025455352, -0.0005282180715628,
 -0.0000025602492758,  0.0000191599499459,  0.0001428915366299, -0.0002826827068929,  0.0004178889054039, -0.0005487486371717,
 -0.0000026536853183,  0.0000206078825747,  0.0001437235348062, -0.0002775931392087,  0.0004212786695944, -0.0005684648674306,
 -0.0000027430337247,  0.0000220080517887,  0.0001443779562798, -0.0002722165024762,  0.0004239782589793, -0.0005873531471845,
 -0.0000028282449590,  0.0000233592207362,  0.0001448567385862, -0.0002665648961292,  0.0004259950750945, -0.0006054008377274,
 -0.0000029092744198,  0.0000246602353022,  0.0001451619861165, -0.0002606505650600,  0.0004273374699989, -0.0006225962853341,
 -0.0000029860824404,  0.0000259100245894,  0.0001452959651906, -0.0002544858809489,  0.0004280147155391, -0.0006389288292711,
 -0.0000030586342831,  0.0000271076012683,  0.0001452610989215, -0.0002480833235841,  0.0004280369713683, -0.0006543888082305,
 -0.0000031269001275,  0.0000282520618203,  0.0001450599619975, -0.0002414554623736,  0.0004274152521054, -0.0006689675658155,
 -0.0000031908550555,  0.0000293425866535,  0.0001446952754289, -0.0002346149382544,  0.0004261613937710, -0.0006826574548515,
 -0.0000032504790306,  0.0000303784401122,  0.0001441699011879, -0.0002275744457433,  0.0004242880194177, -0.0006954518405984,
