timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
 -0.0000025641995387,  0.0000045359570744,  0.0001513035110655, -0.0002947253280236,  0.0002409769673976, -0.0003260300473980,
 -0.0000027463269605,  0.0000064107971999,  0.0001549446204263, -0.0002959949391978,  0.0002461906132833, -0.0003577148800555,
 -0.0000029225948518,  0.0000082488126727,  0.0001583561217472, -0.0002968410273785,  0.0002510709376257, -0.0003884269513021,
 -0.0000030928654870,  0.0000100480627885,  0.0001615366449630, -0.0002972673721532,  0.0002556166596770, -0.0004181427819709,
 -0.0000032570106240,  0.0000118066894784,  0.0001644851172923, -0.0002972783081942,  0.0002598267869393, -0.0004468406405717,
 -0.0000034149115298,  0.0000135229185465,  0.0001672007611165, -0.0002968787128359,  0.0002637006158081, -0.0004745005397115,
 -0.0000035664589953,  0.0000151950607624,  0.0001696830916843, -0.0002960739933076,  0.0002672377323990, -0.0005011042302028,
 -0.0000037115533364,  0.0000168215128200,  0.0001719319143409, -0.0002948700730678,  0.0002704380130781, -0.0005266351926575,
 -0.0000038501043826,  0.0000184007581788,  0.0001739473214436, -0.0002932733774855,  0.0002733016249166, -0.0005510786271022,
 -0.0000039820314539,  0.0000199313677561,  0.0001757296889625, -0.0002912908190022,  0.0002758290260344, -0.0005744214401172,
 -0.0000041072633265,  0.0000214120005070,  0.0001772796728100, -0.0002889297817346,  0.0002780209658741, -0.0005966522302135,
 -0.0000042257381811,  0.0000228414038537,  0.0001785982045284, -0.0002861981050191,  0.0002798784848182, -0.0006177612703438,
 -0.0000043374035521,  0.0000242184140144,  0.0001796864873827, -0.0002831040676108,  0.0002814029146986, -0.0006377404897988,
 -0.0000044422162535,  0.0000255419561862,  0.0001805459914991, -0.0002796563702859,  0.0002825958781215, -0.0006565834529665,
 -0.0000045401422973,  0.0000268110446065,  0.0001811784488530, -0.0002758641182205,  0.0002834592877894, -0.0006742853364728,
 -0.0000046311568044,  0.0000280247825050,  0.0001815858482085, -0.0002717368033136,  0.0002839953459478, -0.0006908429050166,
 -0.0000047152439020,  0.0000291823619214,  0.0001817704296364, -0.0002672842858911,  0.0002842065433652, -0.0007062544850781,
 -0.0000047923966125,  0.0000302830634171,  0.0001817346787772, -0.0002625167760104,  0.0002840956580676, -0.0007205199371769,
 -0.0000048626167312,  0.0000313262556627,  0.0001814813209065, -0.0002574448145651,  0.0002836657538897, -0.0007336406264843,
 -0.0000049259146958,  0.0000323113949207,  0.0001810133147150, -0.0002520792539747,  0.0002829201786798, -0.0007456193920272,
 -0.0000049823094460,  0.0000332380244110,  0.0001803338459202, -0.0002464312387467,  0.0002818625623109, -0.0007564605144401,
 -0.0000050318282766,  0.0000341057735833,  0.0001794463206841, -0.0002405121857928,  0.0002804968144295, -0.0007661696826540,
 -0.0000050745066720,  0.0000349143572356,  0.0001783543584748, -0.0002343337641091,  0.0002788271213725, -0.0007747539580797,
 -0.0000051103881529,  0.0000356635746265,  0.0001770617855446, -0.0002279078753854,  0.0002768579439969, -0.0007822217402062,
 -0.0000051395240961,  0.0000363533084012,  0.0001755726274665, -0.0002212466334544,  0.0002745940140421, -0.0007885827287099,
 -0.0000051619735520,  0.0000369835234390,  0.0001738911016591, -0.0002143623438658,  0.0002720403304092, -0.0007938478850318,
 -0.0000051778030595,  0.0000375542656397,  0.0001720216100097, -0.0002072674837415,  0.0002692021554971, -0.0007980293938459,
 -0.0000051870864512,  0.0000380656605951,  0.0001699687311904, -0.0001999746814105,  0.0002660850109624, -0.0008011406230557,
 -0.0000051899046514,  0.0000385179121808,  0.0001677372128161, -0.0001924966959838,  0.0002626946731056, -0.0008031960830552,
 -0.0000051863454699,  0.0000389113010641,  0.0001653319635606, -0.0001848463971121,  0.0002590371680397, -0.0008042113853918,
 -0.0000051765033908,  0.0000392461831441,  0.0001627580451599, -0.0001770367447644,  0.0002551187665132, -0.0008042032009519,
 -0.0000051604793458,  0.0000395229878515,  0.0001600206639794, -0.0001690807687566,  0.0002509459778810, -0.0008031892161333,
 -0.0000051383805048,  0.0000397422165097,  0.0001571251632940, -0.0001609915493127,  0.0002465255449408, -0.0008011880916927,
 -0.0000051103200419,  0.0000399044405019,  0.0001540770147331, -0.0001527821969180,  0.0002418644372802, -0.0007982194181985,
 -0.0000050764169002,  0.0000400102993976,  0.0001508818098186, -0.0001444658325485,  0.0002369698445210, -0.0007943036717333,
 -0.0000050367955610,  0.0000400604990594,  0.0001475452517020, -0.0001360555683924,  0.0002318491696054, -0.0007894621703258,
 -0.0000049915858041,  0.0000400558096619,  0.0001440731467095, -0.0001275644886735,  0.0002265100215215, -0.0007837170294886,
 -0.0000049409224648,  0.0000399970636552,  0.0001404713958200, -0.0001190056306693,  0.0002209602076414, -0.0007770911175697,
 -0.0000048849451907,  0.0000398851536858,  0.0001367459862190, -0.0001103919661725,  0.0002152077258806, -0.0007696080112730,
 -0.0000048237981953,  0.0000397210304748,  0.0001329029828244, -0.0001017363832062,  0.0002092607565063, -0.0007612919512216,
 -0.0000047576300009,  0.0000395057005835,  0.0001289485195241, -0.0000930516678617,  0.0002031276532024, -0.0007521677960869,
 -0.0000046865932016,  0.0000392402242917,  0.0001248887911500, -0.0000843504871507,  0.0001968169349127, -0.0007422609802101,
 -0.0000046108442043,  0.0000389257132947,  0.0001207300447878, -0.0000756453716268,  0.0001903372763600, -0.0007315974681806,
 -0.0000045305429725,  0.0000385633283957,  0.0001164785712685, -0.0000669486985605,  0.0001836974985033, -0.0007202037102968,
 -0.0000044458527773,  0.0000381542772179,  0.0001121406969287, -0.0000582726757452,  0.0001769065590575, -0.0007081065993659,
 -0.0000043569399426,  0.0000376998118577,  0.0001077227753026, -0.0000496293256734,  0.0001699735425684, -0.0006953334271664,
 -0.0000042639735913,  0.0000372012265126,  0.0001032311788327, -0.0000410304701135,  0.0001629076501696, -0.0006819118411740,
 -0.0000041671253921,  0.0000366598551028,  0.0000986722907573, -0.0000324877153063,  0.0001557181892579, -0.0006678698020723,
 -0.0000040665693084,  0.0000360770688784,  0.0000940524970456, -0.0000240124375951,  0.0001484145628930, -0.0006532355417107,
 -0.0000039624813386,  0.0000354542739481,  0.0000893781782065, -0.0000156157694873,  0.0001410062586661, -0.0006380375202263,
 -0.0000038550392790,  0.0000347929089531,  0.0000846557017849, -0.0000073085866043,  0.0001335028382435, -0.0006223043870058,
 -0.0000037444224682,  0.0000340944425892,  0.0000798914144086,  0.0000008985051595,  0.0001259139259058, -0.0006060649391504,
 -0.0000036308115378,  0.0000333603711567,  0.0000750916340776,  0.0000089951818299,  0.0001182491971097, -0.0005893480812454,
 -0.0000035143881713,  0.0000325922161597,  0.0000702626427616,  0.0000169714128675,  0.0001105183671752, -0.0005721827868435,
 -0.0000033953348622,  0.0000317915218799,  0.0000654106790433,  0.0000248174721178,  0.0001027311797172, -0.0005545980600803,
 -0.0000032738346733,  0.0000309598529508,  0.0000605419308568,  0.0000325239482320,  0.0000948973948942, -0.0005366228978785,
 -0.0000031500710018,  0.0000300987919603,  0.0000556625284730,  0.0000400817543807,  0.0000870267777178, -0.0005182862533615,
 -0.0000030242273467,  0.0000292099370624,  0.0000507785375991,  0.0000474821374324,  0.0000791290862202, -0.0004996169999848,
 -0.0000028964870727,  0.0000282948995486,  0.0000458959525027,  0.0000547166864795,  0.0000712140593767, -0.0004806438953884,
 -0.0000027670331957,  0.0000273553015786,  0.0000410206897185,  0.0000617773406897,  0.0000632914055843, -0.0004613955489987,
 -0.0000026360481552,  0.0000263927737983,  0.0000361585815370,  0.0000686563965909,  0.0000553707905609, -0.0004419003877988,
 -0.0000025037135940,  0.0000254089530119,  0.0000313153697647,  0.0000753465147027,  0.0000474618253803, -0.0004221866236155,
 -0.0000023702101484,  0.0000244054799233,  0.0000264966997998,  0.0000818407255274,  0.0000395740547137, -0.0004022822222497,
 -0.0000022357172397,  0.0000233839968844,  0.0000217081148499,  0.0000881324348751,  0.0000317169450475, -0.0003822148730924,
 -0.0000021004128686,  0.0000223461456651,  0.0000169550503010,  0.0000942154286095,  0.0000238998728935, -0.0003620119595341,
 -0.0000019644734182,  0.0000212935652782,  0.0000122428283746,  0.0001000838766958,  0.0000161321132139, -0.0003417005307969,
 -0.0000018280734602,  0.0000202278898345,  0.0000075766529436,  0.0001057323366894,  0.0000084228278730, -0.0003213072746249,
 -0.0000016913855613,  0.0000191507463936,  0.0000029616045047,  0.0001111557564543,  0.0000007810541541, -0.0003008584901702,
 -0.0000015545801092,  0.0000180637529693, -0.0000015973644145,  0.0001163494764796, -0.0000067843062954, -0.0002803800641741,
 -0.0000014178251304,  0.0000169685164696, -0.0000060954338442,  0.0001213092313817, -0.0000142644986350, -0.0002598974460327,
 -0.0000012812861168,  0.0000158666307059, -0.0000105279206876,  0.0001260311508285, -0.0000216509257486, -0.0002394356243950,
 -0.0000011451258623,  0.0000147596744841, -0.0000148902827470,  0.0001305117599333, -0.0000289351588781, -0.0002190191055152,
 -0.0000010095043028,  0.0000136492097268, -0.0000191781225364,  0.0001347479789747, -0.0000361089480462, -0.0001986718923341,
 -0.0000008745783617,  0.0000125367796365, -0.0000233871909082,  0.0001387371225644, -0.0000431642323057, -0.0001784174644222,
 -0.0000007405018033,  0.0000114239069302, -0.0000275133903838,  0.0001424768982078, -0.0000500931496360, -0.0001582787593839,
 -0.0000006074250910,  0.0000103120921180, -0.0000315527783021,  0.0001459654043532, -0.0000568880466449, -0.0001382781551363,
 -0.0000004754952493,  0.0000092028118113, -0.0000355015697111,  0.0001492011276601, -0.0000635414879148, -0.0001184374527535,
 -0.0000003448557408,  0.0000080975171646, -0.0000393561399970,  0.0001521829401544, -0.0000700462650623, -0.0000987778618913,
 -0.0000002156463409,  0.0000069976322998, -0.0000431130273143,  0.0001549100954499, -0.0000763954054704, -0.0000793199858001,
 -0.0000000880030208,  0.0000059045528066, -0.0000467689347690,  0.0001573822245256, -0.0000825821806753, -0.0000600838077218,
  0.0000000379421600,  0.0000048196443258, -0.0000503207323625,  0.0001595993311378, -0.0000886001144148, -0.0000410886787903,
  0.0000001620611564,  0.0000037442411840, -0.0000537654586817,  0.0001615617866285, -0.0000944429902665, -0.0000223533067852,
  0.0000002842300347,  0.0000026796450802, -0.0000571003223905,  0.0001632703242739, -0.0001001048589590, -0.0000038957457178,
  0.0000004043290609,  0.0000016271238514, -0.0000603227034486,  0.0001647260331790, -0.0001055800452345,  0.0000142666132404,
  0.0000005222427846,  0.0000005879102862, -0.0000634301541339,  0.0001659303517103, -0.0001108631543558,  0.0000321170501186,
  0.0000006378601147, -0.0000004367989823, -0.0000664203998017,  0.0001668850605156, -0.0001159490781511,  0.0000496395232066,
  0.0000007510743893, -0.0000014458445290, -0.0000692913394598,  0.0001675922751639, -0.0001208330007032,  0.0000668186753433,
  0.0000008617834396, -0.0000024381051315, -0.0000720410460148,  0.0001680544381125, -0.0001255104034149,  0.0000836398393356,
  0.0000009698896450, -0.0000034124986683, -0.0000746677664747,  0.0001682743108952, -0.0001299770699737,  0.0001000890418695,
  0.0000010752999842, -0.0000043679829841, -0.0000771699217720,  0.0001682549653879, -0.0001342290905581,  0.0001161530070595,
  0.0000011779260792, -0.0000053035566806, -0.0000795461063996,  0.0001679997748454, -0.0001382628656463,  0.0001318191589450,
  0.0000012776842321, -0.0000062182598347, -0.0000817950878952,  0.0001675124048057, -0.0001420751094754,  0.0001470756229348,
  0.0000013744954560, -0.0000071111746516, -0.0000839158060601,  0.0001667968035601, -0.0001456628529367,  0.0001619112263766,
  0.0000014682855004, -0.0000079814260609, -0.0000859073719941,  0.0001658571923306, -0.0001490234460292,  0.0001763154984312,
  0.0000015589848687, -0.0000088281822363, -0.0000877690669177,  0.0001646980552283, -0.0001521545598283,  0.0001902786688904,
  0.0000016465288318, -0.0000096506550610, -0.0000895003408313,  0.0001633241289754, -0.0001550541880293,  0.0002037916663738,
  0.0000017308574326, -0.0000104481005190, -0.0000911008108275,  0.0001617403921182, -0.0001577206477510,  0.0002168461155255,
  0.0000018119154888, -0.0000112198190290, -0.0000925702595247,  0.0001599520546767, -0.0001601525803960,  0.0002294343336108,
  0.0000018896525859, -0.0000119651557113, -0.0000939086330312,  0.0001579645469944, -0.0001623489515340,  0.0002415493262365,
  0.0000019640230661, -0.0000126835005912, -0.0000951160387862,  0.0001557835085440, -0.0001643090504060,  0.0002531847823504,
  0.0000020349860123, -0.0000133742887443, -0.0000961927433288,  0.0001534147767861, -0.0001660324891250,  0.0002643350686089,
  0.0000021025052247, -0.0000140370003733, -0.0000971391698229,  0.0001508643757688, -0.0001675192012770,  0.0002749952229332,
  0.0000021665491942, -0.0000146711608314, -0.0000979558954284,  0.0001481385045943, -0.0001687694400620,  0.0002851609475284,
  0.0000022270910683, -0.0000152763405794, -0.0000986436485256,  0.0001452435258590, -0.0001697837759934,  0.0002948286011440,
  0.0000022841086144, -0.0000158521550924, -0.0000992033058121,  0.0001421859540147, -0.0001705630941706,  0.0003039951908910,
  0.0000023375841735, -0.0000163982646871, -0.0000996358890689,  0.0001389724434151, -0.0001711085907972,  0.0003126583630228,
  0.0000023875046165, -0.0000169143743311, -0.0000999425621860,  0.0001356097769483, -0.0001714217699084,  0.0003208163939508,
  0.0000024338612890, -0.0000174002333613, -0.0001001246276799,  0.0001321048540592, -0.0001715044390423,  0.0003284681800000,
  0.0000024766499529, -0.0000178556351555, -0.0001001835231595,  0.0001284646788972, -0.0001713587046046,  0.0003356132267852,
  0.0000025158707264, -0.0000182804167629, -0.0001001208177980,  0.0001246963486745, -0.0001709869670201,  0.0003422516383637,
  0.0000025515280168, -0.0000186744584719, -0.0000999382086010,  0.0001208070419465, -0.0001703919153312,  0.0003483841056915,
  0.0000025836304504, -0.0000190376833311, -0.0000996375165656,  0.0001168040069125, -0.0001695765213862,  0.0003540118947112,
  0.0000026121907981, -0.0000193700566194, -0.0000992206827630,  0.0001126945498635, -0.0001685440336891,  0.0003591368339950,
  0.0000026372258983, -0.0000196715852753, -0.0000986897643385,  0.0001084860236932, -0.0001672979708815,  0.0003637613021204,
  0.0000026587565707, -0.0000199423172487, -0.0000980469302261,  0.0001041858163015, -0.0001658421145547,  0.0003678882140574,
  0.0000026768075370, -0.0000201823408708, -0.0000972944572206,  0.0000998013396487, -0.0001641805024053,  0.0003715210084772,
  0.0000026914073293, -0.0000203917841228, -0.0000964347255569,  0.0000953400184311, -0.0001623174203905,  0.0003746636335630,
  0.0000027025881964, -0.0000205708138742, -0.0000954702145044,  0.0000908092790141, -0.0001602573946928,  0.0003773205327539,
  0.0000027103860105, -0.0000207196351015, -0.0000944034980363,  0.0000862165386903, -0.0001580051835908,  0.0003794966306264,
  0.0000027148401696, -0.0000208384900538, -0.0000932372403519,  0.0000815691950271, -0.0001555657688988,  0.0003811973182180,
  0.0000027159934958, -0.0000209276573821, -0.0000919741913364,  0.0000768746153603, -0.0001529443470970,  0.0003824284381503,
  0.0000027138921326, -0.0000209874512371, -0.0000906171820177,  0.0000721401265726, -0.0001501463202706,  0.0003831962695960,
  0.0000027085854404, -0.0000210182203371, -0.0000891691199847,  0.0000673730050496, -0.0001471772867911,  0.0003835075131427,
  0.0000027001258841, -0.0000210203469689, -0.0000876329845890,  0.0000625804667168, -0.0001440430314878,  0.0003833692747720,
  0.0000026885689301, -0.0000209942460360, -0.0000860118225573,  0.0000577696577149, -0.0001407495162680,  0.0003827890512662,
  0.0000026739729311, -0.0000209403640062, -0.0000843087431696,  0.0000529476449343, -0.0001373028699039,  0.0003817747140173,
  0.0000026563990113, -0.0000208591778469, -0.0000825269135104,  0.0000481214068930, -0.0001337093777717,  0.0003803344930332,
  0.0000026359109531, -0.0000207511939609, -0.0000806695538488,  0.0000432978250031, -0.0001299754716311,  0.0003784769613604,
  0.0000026125750808, -0.0000206169470823, -0.0000787399329361,  0.0000384836750576, -0.0001261077191384,  0.0003762110191075,
