timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0003374772691569, -0.0000762484665509,  0.0119380719070704, -0.0138770893678774, -0.0377916319894756, -0.0552296933381111,
 -0.0003321984177971,  0.0000093053652233,  0.0118286693017715, -0.0148598929906428, -0.0377691376580557, -0.0499429674821135,
 -0.0003265509770773,  0.0000929933279367,  0.0117030828717973, -0.0157989634003721, -0.0376484761490798, -0.0444288835974193,
 -0.0003205522872463,  0.0001747497146163,  0.0115617774563579, -0.0166931906503681, -0.0374318355365335, -0.0388770870904680,
 -0.0003142198243438,  0.0002545132515162,  0.0114052350915986, -0.0175415751376823, -0.0371216125730019, -0.0333942149002835,
 -0.0003075711671079,  0.0003322270490786,  0.0112339538796295, -0.0183432275486763, -0.0367204003832518, -0.0280332818082606,
 -0.0003006239647967,  0.0004078385466531,  0.0110484468607884, -0.0190973685799153, -0.0362309758338731, -0.0228070287584024,
 -0.0002933959061195,  0.0004812994510614,  0.0108492408962466, -0.0198033284457376, -0.0356562867129333, -0.0177391506880524,
 -0.0002859046886494,  0.0005525656707240,  0.0106368755400200, -0.0204605461566487, -0.0349994387897007, -0.0128520431471810,
 -0.0002781679889624,  0.0006215972461148,  0.0104119019094472, -0.0210685685895247, -0.0342636828599001, -0.0081633660972586,
 -0.0002702034337241,  0.0006883582750203,  0.0101748815626915, -0.0216270493489172, -0.0334524018631993, -0.0036992621950454,
 -0.0002620285714747,  0.0007528168349728,  0.0099263853754636, -0.0221357474304862, -0.0325690981217138,  0.0004953449781138,
 -0.0002536608454267,  0.0008149449011775,  0.0096669924287562, -0.0225945256904731, -0.0316173807665696,  0.0043930768198578,
 -0.0002451175671328,  0.0008747182620639,  0.0093972889034038, -0.0230033491360012, -0.0306009533824410,  0.0079843837487399,
 -0.0002364158905779,  0.0009321164313695,  0.0091178669669921, -0.0233622830072590, -0.0295236018769416,  0.0112605035625907,
 -0.0002275727884155,  0.0009871225575798,  0.0088293237139827, -0.0236714907515347, -0.0283891826878020,  0.0142022457521580,
 -0.0002186050280145,  0.0010397233311965,  0.0085322600785852, -0.0239312317774390, -0.0272016112164468,  0.0168093566807374,
 -0.0002095291487253,  0.0010899088898182,  0.0082272797705769, -0.0241418590665317, -0.0259648505742251,  0.0191031021700830,
 -0.0002003614405106,  0.0011376727214814,  0.0079149882401095, -0.0243038166589499, -0.0246829006528529,  0.0211099509330533,
 -0.0001911179233671,  0.0011830115660543,  0.0075959916526046, -0.0244176369869522, -0.0233597874921491,  0.0228460488965366,
 -0.0001818143276885,  0.0012259253158660,  0.0072708958798517, -0.0244839380804836, -0.0219995529499678,  0.0243248346048597,
 -0.0001724660758122,  0.0012664169146823,  0.0069403055170875, -0.0245034206552668, -0.0206062446894010,  0.0255583579530452,
 -0.0001630882645429,  0.0013044922565677,  0.0066048229196088, -0.0244768650924845, -0.0191839064652610,  0.0265591041318752,
 -0.0001536956483177,  0.0013401600825754,  0.0062650472487471, -0.0244051282816891, -0.0177365686986463,  0.0273395457152440,
 -0.0001443026244138,  0.0013734318796754,  0.0059215735763900, -0.0242891404435125, -0.0162682393954989,  0.0279225970328002,
 -0.0001349232182255,  0.0014043217771766,  0.0055749919811648, -0.0241299017969244, -0.0147828953216529,  0.0283454566260444,
 -0.0001255710697804,  0.0014328464436114,  0.0052258866778256, -0.0239284791639828, -0.0132844734861303,  0.0286552795448203,
 -0.0001162594215953,  0.0014590249847303,  0.0048748351841144, -0.0236860025296312, -0.0117768629355383,  0.0288968699940605,
 -0.0001070011073933,  0.0014828788410687,  0.0045224075100136, -0.0234036615267451, -0.0102638968432414,  0.0291038936492808,
 -0.0000978085417555,  0.0015044316864395,  0.0041691653726629, -0.0230827018685462, -0.0087493448936470,  0.0292986399272963,
 -0.0000886937109379,  0.0015237093269625,  0.0038156614462901, -0.0227244217453960, -0.0072369059810949,  0.0296878363841574,
 -0.0000796681646142,  0.0015407396015342,  0.0034624386394653, -0.0223301681879336, -0.0057302012094453,  0.0303758654830827,
 -0.0000707430083371,  0.0015555522810406,  0.0031100293946697, -0.0219013333725307, -0.0042327672031298,  0.0312325360077272,
 -0.0000619288977114,  0.0015681789733405,  0.0027589550432943, -0.0214393509843728, -0.0027480497499846,  0.0321105757915481,
 -0.0000532360328055,  0.0015786530253032,  0.0024097251688454, -0.0209456924997493, -0.0012793977512792,  0.0329472183498098,
 -0.0000446741536569,  0.0015870094271126,  0.0020628370073823, -0.0204218634818795,  0.0001699424960611,  0.0337014751783223,
 -0.0000362525369247,  0.0015932847195812,  0.0017187748878439, -0.0198693999062164,  0.0015968326799256,  0.0343403113972070,
 -0.0000279799933381,  0.0015975169019826,  0.0013780097018619, -0.0192898644853196,  0.0029982475132982,  0.0348356509396542,
 -0.0000198648659459,  0.0015997453417274,  0.0010409984036596, -0.0186848430114259,  0.0043712794364482,  0.0351865078759149,
 -0.0000119150293651,  0.0016000106860059,  0.0007081835479526, -0.0180559407360509,  0.0057131429624198,  0.0353964801278587,
 -0.0000041378897860,  0.0015983547756322,  0.0003799928580905, -0.0174047787825880,  0.0070211786773394,  0.0354666675702688,
  0.0000034596143447,  0.0015948205581384,  0.0000568388240532, -0.0167329905742968,  0.0082928568720779,  0.0353977606690849,
  0.0000108710104028,  0.0015894520087053, -0.0002608816534729, -0.0160422183765678,  0.0095257808299625,  0.0351926953185528,
  0.0000180902893438,  0.0015822940476477, -0.0005727875986290, -0.0153341098305985,  0.0107176897399313,  0.0348516382702815,
  0.0000251119026231,  0.0015733924611034, -0.0008785142599244, -0.0146103145609633,  0.0118664612488928,  0.0343933321431040,
  0.0000319307582704,  0.0015627938256916, -0.0011777133732560, -0.0138724808697852,  0.0129701136565412,  0.0338488091635183,
  0.0000385422163277,  0.0015505454340603, -0.0014700533932025, -0.0131222524913167,  0.0140268077412465,  0.0332596121206609,
  0.0000449420837021,  0.0015366952225357, -0.0017552196946692, -0.0123612654186442,  0.0150348482296238,  0.0326715197585697,
  0.0000511266082813,  0.0015212917013836, -0.0020329147388019, -0.0115911448218289,  0.0159926849039794,  0.0321282426155161,
  0.0000570924725263,  0.0015043838874064, -0.0023028582103656, -0.0108135020481232,  0.0168989133618734,  0.0291980799051092,
  0.0000628367865148,  0.0014860212359115, -0.0025647871226495, -0.0100299316947548,  0.0177522754037540,  0.0253004872164167,
  0.0000683570802739,  0.0014662535812357, -0.0028184558902054, -0.0092420088260723,  0.0185516591165829,  0.0234481993926620,
  0.0000736512957777,  0.0014451310734004, -0.0030636363735790, -0.0084512862410126,  0.0192960985816899,  0.0228570830355201,
  0.0000787177784179,  0.0014227041181581, -0.0033001178937894, -0.0076592918530802,  0.0199847732582845,  0.0225374101835720,
  0.0000835552679784,  0.0013990233211734, -0.0035277072177254, -0.0068675261904117,  0.0206170070566389,  0.0224355924314332,
  0.0000881628891821,  0.0013741394330119, -0.0037462285140805, -0.0060774599967731,  0.0211922670853756,  0.0224997499314316,
  0.0000925401419009,  0.0013481032960193, -0.0039555232837650, -0.0052905319377803,  0.0217101620953683,  0.0226810513375828,
  0.0000966868909299,  0.0013209657938534, -0.0041554502610552, -0.0045081464292698,  0.0221704406277370,  0.0229347701796089,
  0.0001006033554958,  0.0012927778029881, -0.0043458852912915, -0.0037316715751655,  0.0225729888808692,  0.0232209859771719,
  0.0001042900983791,  0.0012635901435444, -0.0045267211778907, -0.0029624372132566,  0.0229178282757463,  0.0235050474800371,
  0.0001077480148469,  0.0012334535382671, -0.0046978675132070, -0.0022017331082682,  0.0232051128153929,  0.0237577600501752,
  0.0001109783212714,  0.0012024185674337, -0.0048592504782470, -0.0014508072352889,  0.0234351261396875,  0.0239553961916173,
  0.0001139825435387,  0.0011705356268096, -0.0050108126208214, -0.0007108641898539,  0.0236082783519624,  0.0240795121251142,
  0.0001167625053003,  0.0011378548893169, -0.0051525126145707,  0.0000169362725409,  0.0237251026372947,  0.0241166513845628,
  0.0001193203160132,  0.0011044262672348, -0.0052843249940203,  0.0007314805787003,  0.0237862516544545,  0.0240579296514398,
  0.0001216583588846,  0.0010702993757550, -0.0054062398707683,  0.0014317025637472,  0.0237924937270659,  0.0238985644299914,
  0.0001237792786687,  0.0010355234988792, -0.0055182626294433,  0.0021165845686038,  0.0237447088511649,  0.0236373487106805,
  0.0001256859694354,  0.0010001475566645, -0.0056204136073935,  0.0027851584225076,  0.0236438845303216,  0.0232761162618453,
  0.0001273815621238,  0.0009642200717386, -0.0057127277487716,  0.0034365063051524,  0.0234911114221045,  0.0228191984849724,
  0.0001288694123489,  0.0009277891427519, -0.0057952542582529,  0.0040697614817390,  0.0232875789003222,  0.0222729066017138,
  0.0001301530879383,  0.0008909024139123, -0.0058680562243965,  0.0046841089288940,  0.0230345704237692,  0.0216450376715113,
  0.0001312363565328,  0.0008536070469359, -0.0059312102314002,  0.0052787858415751,  0.0227334587970189,  0.0209444265248487,
  0.0001321231733202,  0.0008159496959542, -0.0059848059625000,  0.0058530820229873,  0.0223857013438687,  0.0201805401329740,
  0.0001328176687456,  0.0007779764826587, -0.0060289457867837,  0.0064063401599224,  0.0219928349749408,  0.0193631271624803,
  0.0001333241363263,  0.0007397329721884, -0.0060637443349305,  0.0069379559908845,  0.0215564711724655,  0.0185019172031690,
  0.0001336470205605,  0.0007012641508805, -0.0060893280647519,  0.0074473783598965,  0.0210782909147837,  0.0176063756173460,
  0.0001337909049558,  0.0006626144042798, -0.0061058348163939,  0.0079341091679029,  0.0205600395394688,  0.0166855070094718,
  0.0001337605001992,  0.0006238274968992, -0.0061134133594968,  0.0083977032152581,  0.0200035215722940,  0.0157477085697112,
  0.0001335606325174,  0.0005849465525488, -0.0061122229337814,  0.0088377679474524,  0.0194105955255409,  0.0148006655924679,
  0.0001331962319982,  0.0005460140340322, -0.0061024327727098,  0.0092539630922476,  0.0187831686573087,  0.0138512874965911,
  0.0001326723215510,  0.0005070717277212, -0.0060842216431383,  0.0096460002158015,  0.0181231917820186,  0.0129056767908794,
  0.0001319940056532,  0.0004681607249505, -0.0060577773594497,  0.0100136421726711,  0.0174326540349162,  0.0119691277532072,
  0.0001311664594001,  0.0004293214049875, -0.0060232962977925,  0.0103567024684178,  0.0167135776669713,  0.0110461478937538,
  0.0001301949179328,  0.0003905934199112, -0.0059809829140681,  0.0106750445409386,  0.0159680128869366,  0.0101404987002560,
  0.0001290846660105,  0.0003520156795173, -0.0059310492549744,  0.0109685809536303,  0.0151980327353778,  0.0092552496801450,
  0.0001278410278424,  0.0003136263364152, -0.0058737144673124,  0.0112372725115752,  0.0144057280060398,  0.0083928424787525,
  0.0001264693572156,  0.0002754627723884, -0.0058092043084764,  0.0114811273000496,  0.0135932022379114,  0.0075551603997369,
  0.0001249750279210,  0.0002375615849050, -0.0057377506575776,  0.0117001996546323,  0.0127625667750175,  0.0067436007553394,
  0.0001233634242368,  0.0001999585732387, -0.0056595910174366,  0.0118945890480024,  0.0119159358935172,  0.0059591466413536,
  0.0001216399322236,  0.0001626887277108, -0.0055749680417989,  0.0120644389410743,  0.0110554220595707,  0.0052024364757928,
  0.0001198099308371,  0.0001257862167678, -0.0054841290430372,  0.0122099355464141,  0.0101831312472819,  0.0044738290057613,
  0.0001178787834525,  0.0000892843750392, -0.0053873255077150,  0.0123313065400586,  0.0093011583732046,  0.0037734629137555,
  0.0001158518298666,  0.0000532156925836, -0.0052848126236064,  0.0124288197294901,  0.0084115828583240,  0.0031013098617785,
  0.0001137343785166,  0.0000176118041827, -0.0051768488068660,  0.0125027816653112,  0.0075164643078983,  0.0024572206960347,
  0.0001115316990119, -0.0000174965213822, -0.0050636952337611,  0.0125535362086808,  0.0066178383165387,  0.0018409644353947,
  0.0001092490150416, -0.0000520793911277, -0.0049456153809893,  0.0125814630582106,  0.0057177124182558,  0.0012522603208450,
  0.0001068914976174, -0.0000861077977382, -0.0048228745723720,  0.0125869762417739,  0.0048180621742017,  0.0006908030799911,
  0.0001044642584251, -0.0001195536293408, -0.0046957395235446,  0.0125705225575624,  0.0039208274042600,  0.0001562819887807,
  0.0001019723440359, -0.0001523896778186, -0.0045644779169157,  0.0125325800228091,  0.0030279085926183, -0.0003516057103990,
  0.0000994207299540, -0.0001845896479912, -0.0044293579636684,  0.0124736562617831,  0.0021411634319549, -0.0008331463638607,
  0.0000968143151032, -0.0002161281662148, -0.0042906479791060,  0.0123942868790796,  0.0012624035357337, -0.0012886057332728,
  0.0000941579168114, -0.0002469807883539, -0.0041486159744163,  0.0122950338264773,  0.0003933913231411, -0.0017182283034329,
  0.0000914562660262, -0.0002771240074689, -0.0040035292541523,  0.0121764837474479, -0.0004641629262974, -0.0021222394266232,
  0.0000887140028384, -0.0003065352615136, -0.0038556540228074,  0.0120392463104965, -0.0013086038492140, -0.0025008495846926,
  0.0000859356723920, -0.0003351929402844, -0.0037052550048306,  0.0118839525382578, -0.0021383335921661, -0.0028542601663970,
  0.0000831257211067, -0.0003630763924278, -0.0035525950749816,  0.0117112531337199, -0.0029518142328225, -0.0031826701838030,
  0.0000802884930199, -0.0003901659317441, -0.0033979348922845,  0.0115218167889259, -0.0037475700166259, -0.0034862834695400,
  0.0000774282269329, -0.0004164428434179, -0.0032415325652258,  0.0113163285367572, -0.0045241894139490, -0.0037653158774867,
  0.0000745490533998, -0.0004418893897095, -0.0030836433102467,  0.0110954880714516, -0.0052803269949812, -0.0040200022277131,
  0.0000716549921194, -0.0004664888152771, -0.0029245191265119,  0.0108600080866439, -0.0060147051215834, -0.0042506026777560,
  0.0000687499497766, -0.0004902253522317, -0.0027644084891569,  0.0106106126387308, -0.0067261154580278, -0.0044574083294326,
  0.0000658377180894, -0.0005130842245494, -0.0026035560519672,  0.0103480355181558, -0.0074134202965260, -0.0046407459424028,
  0.0000629219721108, -0.0005350516522979, -0.0024422023615204,  0.0100730186379744, -0.0080755537055558, -0.0048009816809303,
  0.0000600062688735, -0.0005561148551741, -0.0022805835872443,  0.0097863104480927, -0.0087115224940883, -0.0049385238481028,
  0.0000570940462844, -0.0005762620559052, -0.0021189312634316,  0.0094886643730896, -0.0093204070026902, -0.0050538246312461,
  0.0000541886221192, -0.0005954824823132, -0.0019574720390404,  0.0091808372613220, -0.0099013617058782, -0.0051473809024729,
  0.0000512931936872, -0.0006137663703770, -0.0017964274557136,  0.0088635879004903, -0.0104536156614963, -0.0052197341157360,
  0.0000484108373422, -0.0006311049654080, -0.0016360137248454,  0.0085376755290641, -0.0109764727697130, -0.0052714694298648,
  0.0000455445083167, -0.0006474905229365, -0.0014764415211464,  0.0082038583889155, -0.0114693118670036, -0.0053032141325212,
  0.0000426970409108, -0.0006629163095229, -0.0013179157942139,  0.0078628923252217, -0.0119315866619814, -0.0053156354670388,
  0.0000398711488338, -0.0006773766025398, -0.0011606355912881,  0.0075155294174751, -0.0123628255031102, -0.0053094379818387,
  0.0000370694257217, -0.0006908666894831, -0.0010047938919228,  0.0071625166476958, -0.0127626309910190, -0.0052853605062116,
  0.0000342943459195, -0.0007033828665855, -0.0008505774585582,  0.0068045946149722, -0.0131306794358345, -0.0052441728471217,
  0.0000315482654279, -0.0007149224370211, -0.0006981666989535,  0.0064424962909781, -0.0134667201690422, -0.0051866723051791,
  0.0000288334229114, -0.0007254837072322, -0.0005477355386003,  0.0060769458080785, -0.0137705746929917, -0.0051136800959878,
  0.0000261519412034, -0.0007350659849966, -0.0003994513157325,  0.0057086573235557, -0.0140421357259938, -0.0050260377285921,
  0.0000235058286596, -0.0007436695745086, -0.0002534746798166,  0.0053383339012140, -0.0142813660795758, -0.0049246034323355,
  0.0000208969807321, -0.0007512957711751, -0.0001099595048138,  0.0049666664471946, -0.0144882974125583, -0.0048102486639132,
  0.0000183271817852, -0.0007579468564393,  0.0000309471821606,  0.0045943327039496, -0.0146630288722592, -0.0046838547323151,
