f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
44.43500981101,5.95447393969858e-08,6.29298647910294e-08,5.34730471179607e-08,5.70666455674854e-08,5.26180375942423e-08,6.7730696250708e-08,4.40286224689582e-08,5.63548129499984e-08,4.62658590383402e-08,7.523670040317e-08,7.60281228734384e-08,1.11290455375962e-07
44.5100689492043,7.04065688749443e-08,5.47600088168435e-08,4.03403643192136e-08,5.04111071100569e-08,2.41454274932353e-08,5.67727873405028e-08,4.7343996423693e-08,4.3564512904281e-08,2.84734296222479e-08,3.04870446372255e-08,1.03556588949162e-08,5.63685764051466e-08
44.5851280873985,9.89756099887265e-09,2.53011576830592e-08,3.12771662978746e-08,2.43200926188658e-08,3.76331210021209e-08,3.18445328266123e-08,2.07730043412767e-08,7.65074339140355e-09,3.40666426803854e-08,3.88633425880162e-08,4.38392882862609e-08,2.99311937247583e-08
44.6601872255928,6.10648530690777e-08,6.11521741755376e-08,5.6268550079874e-08,6.58031682461585e-08,4.08731937530871e-08,6.91819268011555e-08,7.27880786173074e-08,8.73779323438534e-08,5.46640064514941e-08,7.06300141935941e-08,6.92406848026248e-08,1.16216773632346e-07
44.7352463637871,7.10617906912105e-08,5.15459395479131e-08,3.98812920824008e-08,5.73920194992234e-08,5.69166341614204e-08,6.34888951796138e-08,4.15922544724294e-08,3.63939127623668e-08,3.66206121566555e-08,5.33980159088729e-08,3.3960300724615e-08,4.98266616052232e-08
44.8103055019813,1.00471136257713e-08,2.24778438022804e-08,3.35883319845004e-08,2.69000557923388e-08,1.40378450546232e-08,2.7380224006315e-08,4.61129332131151e-08,5.09837514918785e-08,3.35141119854279e-08,4.26640930462296e-08,5.99259528031476e-08,3.51546410570624e-08
44.8853646401756,6.09068467235502e-08,5.9258852857406e-08,5.81528138214774e-08,6.95881597658185e-08,7.62324034332995e-08,7.056003321882e-08,5.31402584753821e-08,5.00307288821721e-08,6.5639383742616e-08,5.3219670118866e-08,4.55195736351537e-08,1.13659323990408e-07
44.9604237783699,7.09359095887476e-08,4.91853714544528e-08,3.95333319314468e-08,6.38659681560299e-08,4.36432767614004e-08,6.33852139147776e-08,5.34513058528497e-08,8.0136035270603e-08,3.74038069109086e-08,6.50068969639697e-08,5.32376589063694e-08,4.55615224422033e-08
45.0354829165642,1.04770071871102e-08,2.0994720714082e-08,3.51079641355141e-08,2.98517868713253e-08,4.51904417119986e-08,2.30679323476246e-08,1.88004340371239e-08,2.97209533998367e-08,3.34647026818461e-08,2.88286951123436e-08,6.07437511846985e-08,3.85374112428856e-08
45.1105420547584,5.99824465167837e-08,5.79166785756902e-08,6.11367514913975e-08,6.9358885789236e-08,6.30018198752159e-08,6.03068809886593e-08,7.40218122328209e-08,7.31324119015577e-08,6.59915032856749e-08,4.75459524645773e-08,2.9584136149938e-08,1.10360349825885e-07
45.1856011929527,6.99292523129628e-08,4.87942245899749e-08,4.27219527108574e-08,6.80526002261976e-08,4.09589924045138e-08,5.79249776587044e-08,3.90321535533236e-08,5.47052575970773e-08,4.32161632208513e-08,5.7421292304452e-08,5.87227036930475e-08,4.36098464766188e-08
45.260660331147,1.04224325874635e-08,2.31380491961868e-08,3.6135027660756e-08,3.3385509327191e-08,4.07378602242006e-08,1.8828766615916e-08,4.26579486766031e-08,3.04387952044636e-08,3.68859724459564e-08,1.44076827878084e-08,5.50948552956286e-08,4.08885689189663e-08
45.3357194693413,5.94381070959258e-08,5.7753566699542e-08,6.35527877750192e-08,6.53211485452931e-08,4.90337917624291e-08,5.87429352764138e-08,5.15921040964548e-08,8.28759333831519e-08,6.10086377321268e-08,5.67812608038401e-08,4.41179831732122e-08,1.06346941865935e-07
45.4107786075355,6.87936056658498e-08,4.98809802307336e-08,4.6783518246946e-08,6.61369775809831e-08,6.57319327266267e-08,5.57524744583821e-08,5.69127944618215e-08,5.10420844355877e-08,4.70612557714541e-08,4.1938465434229e-08,5.69288548729847e-08,4.36441596380139e-08
45.4858377457298,9.53288852786141e-09,2.72846049214758e-08,3.77522262750258e-08,3.16596337374572e-08,1.19690324993244e-08,2.03828127914956e-08,1.9801021149066e-08,5.26668233090939e-08,3.05509807241661e-08,9.10457044671349e-09,3.86254130343794e-08,4.15314983238346e-08
45.5608968839241,5.98633269782324e-08,5.91300292920366e-08,6.57303396588978e-08,5.88639340360568e-08,7.39239014354931e-08,5.4299108584369e-08,7.62433102007585e-08,3.6660818782917e-08,6.20708264037606e-08,6.40787846292616e-08,6.73207285339925e-08,1.02758264209186e-07
45.6359560221184,6.87392874162192e-08,5.22161950178592e-08,4.970209695833e-08,5.99653861703587e-08,4.08411189249671e-08,5.07000786872585e-08,3.8627352637772e-08,7.76736287072264e-08,3.95078337862459e-08,2.64632629480637e-08,4.50942420196257e-08,4.74505459608709e-08
45.7110151603126,9.20148352328871e-09,3.12093954777712e-08,3.77354013724849e-08,2.69248277459621e-08,4.27996597016541e-08,2.09555138275763e-08,4.49424008576619e-08,1.33766961482793e-08,2.80435793706966e-08,2.3218068699092e-08,1.58108359710856e-08,3.8398362574345e-08
45.7860742985069,6.00213671953114e-08,6.03176032286632e-08,6.61593093729436e-08,5.37835723711641e-08,5.36165923302122e-08,5.60974170035024e-08,5.42392996806952e-08,6.77265262744367e-08,6.19312461498805e-08,6.09437332451081e-08,8.44279353121427e-08,1.03317975031562e-07
45.8611334367012,6.9073813918167e-08,5.36713834437996e-08,5.07996049875343e-08,5.47735784540484e-08,4.27238173856673e-08,5.13544560407678e-08,6.2888298305849e-08,3.59172549494119e-08,3.8863468789106e-08,2.68402463470232e-08,2.69466157914866e-08,5.16985652202615e-08
45.9361925748955,9.72987804513597e-09,3.35281550674034e-08,3.61274088604011e-08,2.56364378062215e-08,3.61382825493229e-08,2.6809782994035e-08,2.38074540548063e-08,3.0694556093887e-08,3.55204270999414e-08,3.94885604531027e-08,1.56266186178742e-08,3.32509053649706e-08
46.0112517130897,5.93642014929673e-08,6.06131455849302e-08,6.38769091219714e-08,5.30312354750391e-08,5.22609387605965e-08,5.86984166527649e-08,7.93373268367513e-08,6.6421949597552e-08,6.0123507306919e-08,5.18439067896692e-08,8.91336078747584e-08,1.07481791602953e-07
46.086310851284,6.8869397993552e-08,5.3573961352046e-08,4.9367969841773e-08,5.32863709275437e-08,6.49508868428881e-08,5.20099455991723e-08,4.31380419844962e-08,4.3879302740935e-08,4.66496475255708e-08,4.37515441778323e-08,8.43577930352083e-09,5.13224135175408e-08
46.1613699894783,1.01969786426188e-08,3.3415578474423e-08,3.38575510813647e-08,2.79654778783899e-08,1.68376142884855e-08,3.09526266145729e-08,4.50977615962334e-08,4.91612233068915e-08,3.33143327123784e-08,4.6868162969524e-08,3.87468886934408e-08,3.23983763415626e-08
46.2364291276725,5.84978415703187e-08,5.88346715119565e-08,6.05855085949833e-08,5.38345938216354e-08,7.54664475598462e-08,6.08710540111383e-08,5.26182095346066e-08,3.0233465175724e-08,6.23065642363136e-08,4.18548688959563e-08,7.58228381066124e-08,1.09121038109549e-07
46.3114882658668,6.82601175977781e-08,5.14111195136064e-08,4.70224907704329e-08,5.30063629062704e-08,3.84927706044441e-08,5.65165330401922e-08,6.35867299456907e-08,6.82959449970576e-08,4.42585026291317e-08,5.48938191954862e-08,3.07026180032488e-08,4.91535377475818e-08
46.3865474040611,1.02512517773091e-08,3.23613408672775e-08,3.17870498705938e-08,3.1685517148817e-08,4.52257593594503e-08,3.185905082343e-08,1.91406227087658e-08,1.73768382352677e-08,2.90447452251996e-08,3.83478347046369e-08,5.12641386522743e-08,3.35802651851792e-08
46.4616065422554,5.79278604553358e-08,5.58108685571661e-08,5.83181913667749e-08,5.50383737660251e-08,5.03177328954573e-08,6.06950229191816e-08,7.21095688078477e-08,7.24173910240385e-08,6.36825301613641e-08,4.97936822119697e-08,5.31423691413658e-08,1.09246649288971e-07
46.5366656804496,6.77364415632157e-08,4.7178381103572e-08,4.5777382946974e-08,5.24915081259444e-08,4.75179736714585e-08,5.14349158556511e-08,3.76815910408801e-08,3.20130075124116e-08,4.11553572550622e-08,5.04409545451882e-08,4.95310877765199e-08,4.68082407123107e-08
46.6117248186439,1.02130522850574e-08,3.08495277089118e-08,3.07361599760199e-08,3.51327756522198e-08,3.25227201917615e-08,3.28532825876113e-08,3.89594510383436e-08,4.06992937945209e-08,3.22284449511316e-08,2.44220891956205e-08,5.64420700266139e-08,3.53252848959621e-08
46.6867839568382,5.74807560483242e-08,5.37529778760469e-08,5.78325329273702e-08,5.78097464434928e-08,5.38568226804905e-08,5.80325893657812e-08,4.99418954714157e-08,6.59321783491183e-08,5.81683354397555e-08,6.35131440749124e-08,3.20987487025468e-08,1.08560644934542e-07
46.7618430950325,6.70020075775838e-08,4.32247334364001e-08,4.56039950320465e-08,5.28930911505769e-08,6.29999255928792e-08,5.3285210658284e-08,6.04364906686061e-08,4.93975242919552e-08,4.50469318745465e-08,3.42548941691494e-08,6.01762282855734e-08,4.40171021833306e-08
46.8369022332267,9.39509856216569e-09,3.00931492167664e-08,3.10552559415575e-08,3.73683432032219e-08,1.6838670973459e-08,2.92733191778116e-08,2.02723807090413e-08,5.59020982136747e-08,2.97027467525248e-08,2.46010371374037e-08,5.29531003356007e-08,3.73324761226207e-08
46.911961371421,5.82139617813237e-08,5.44500464402067e-08,5.98037663334108e-08,6.13273732489463e-08,7.20044661297375e-08,6.09247935315606e-08,6.97506264137767e-08,4.09794500758669e-08,5.80618305144294e-08,6.90067336530976e-08,3.41512687157936e-08,1.06770416608028e-07
46.9870205096153,6.65976444919389e-08,4.11385191774717e-08,4.60782739519656e-08,5.27777186361458e-08,3.30559607600429e-08,4.68582896115225e-08,3.55421217653641e-08,6.61978483915963e-08,4.30291834300594e-08,2.09736490598662e-08,6.02126990196766e-08,4.29375086096698e-08
47.0620796478096,5.74711093087432e-09,3.22242297292276e-08,3.14150278343763e-08,3.726837091296e-08,4.19037645321992e-08,3.00166529858278e-08,3.45418989900674e-08,1.89214801212578e-08,2.47250668622979e-08,3.62616565354191e-08,4.52225481981662e-08,3.64345138258424e-08
47.1371387860038,6.7755873130516e-08,6.90106822706621e-08,7.07930368364595e-08,7.38945585480692e-08,5.2422902575306e-08,6.8710603704353e-08,6.37715488873666e-08,9.28521060243764e-08,7.12762682894563e-08,7.42963574957413e-08,6.16257425852469e-08,1.10757842357767e-07
47.2121979241981,8.34770292592018e-08,6.61145294827172e-08,6.77277832574004e-08,7.496493674017e-08,6.94249050915167e-08,7.29509216380104e-08,8.04084874473733e-08,4.67376368547027e-08,6.06903032867326e-08,5.33866889386658e-08,7.20490298536466e-08,4.57669349497157e-08
47.2872570623924,2.83478448833038e-08,3.50038279489072e-08,3.44533929545308e-08,4.08727317087286e-08,4.17108018480042e-08,3.34511122935327e-08,2.09928942632768e-08,5.82750384677105e-08,3.34034909059266e-08,4.79639470317595e-08,4.44728107519849e-09,5.18731007668845e-08
47.3623162005866,4.36604603364668e-08,4.15380260203897e-08,4.32991187304183e-08,4.4389754183797e-08,4.00763774302649e-08,4.58183612197181e-08,5.32178354579302e-08,4.3022537066283e-08,4.10668847873741e-08,2.98440804728288e-08,6.38647943894879e-08,9.52383066982438e-08
47.4373753387809,6.33416067874572e-08,3.96751316328962e-08,4.16949833260067e-08,4.69350687863641e-08,5.57502596998147e-08,4.01225049851875e-08,3.35635140424031e-08,5.3733511100315e-08,3.81323272646043e-08,3.85229937668925e-08,2.99563113419971e-08,4.44475874802146e-08
47.5124344769752,1.59946535534062e-08,3.11939311137414e-08,2.65987064304356e-08,3.24333401973562e-08,1.4838852493282e-08,2.91970063269517e-08,3.44083446901017e-08,4.4839706330464e-08,2.63466549757596e-08,4.0183461815364e-08,1.04240444241821e-08,4.22988850585727e-08
47.5874936151695,4.8117592619109e-08,5.02088622032542e-08,4.42770793642851e-08,4.97573814839068e-08,5.7344501105149e-08,4.67339620463514e-08,4.14587779933452e-08,3.98940249520464e-08,4.28871210576011e-08,3.4939999997235e-08,7.20381662188e-08,9.66220642618166e-08
47.6625527533637,6.28900515484432e-08,4.16252563160975e-08,3.89625223299027e-08,4.64095693895182e-08,2.39165673100595e-08,4.48581027680078e-08,5.34925914936565e-08,5.60962265087246e-08,3.7702574447745e-08,4.18996820511067e-08,6.7522201934131e-09,4.57810361982913e-08
47.737611891558,1.4305089344804e-08,3.12094226074112e-08,2.41808420198032e-08,3.1145030498715e-08,3.96298644264688e-08,2.32173125164524e-08,2.00106585198766e-08,7.09800248808899e-09,2.14402244343722e-08,2.97465842790362e-08,2.70426238268331e-08,3.9890910437558e-08
47.8126710297523,4.86575245980565e-08,5.29301647017913e-08,4.24246236701971e-08,5.08861980451231e-08,2.86495747244458e-08,5.26145803502641e-08,5.23903467287765e-08,7.24728860804216e-08,4.7207782583264e-08,4.89985359571909e-08,6.67324776453753e-08,9.72796102942081e-08
47.8877301679466,6.24363748253017e-08,4.29474304512412e-08,3.67469960731117e-08,4.53875792070859e-08,4.67827825856687e-08,3.96208423296924e-08,3.23906492468863e-08,1.64857626145153e-08,3.1270794918258e-08,3.49375087001808e-08,1.7106457472117e-08,4.63296635150962e-08
47.9627893061408,1.40117698534003e-08,3.04817755147527e-08,2.31535625268198e-08,2.89947442814361e-08,2.09373706829115e-08,2.78772468035052e-08,2.93933567421737e-08,4.58005186241549e-08,2.38983337796199e-08,1.79215312848258e-08,4.05788772897769e-08,3.88606197407964e-08
48.0378484443351,4.81042198457094e-08,5.28079924966756e-08,4.16585051405923e-08,5.01793209449167e-08,4.98899648360831e-08,4.94682530735826e-08,4.20194242126951e-08,4.35719320819935e-08,4.61037105358168e-08,6.10956761292201e-08,4.98571448059992e-08,9.75875974441644e-08
48.1129075825294,6.15412942753579e-08,4.27282190900105e-08,3.52278014755402e-08,4.3713247718906e-08,4.917506057149e-08,4.60779607975377e-08,4.72710787801695e-08,5.54025950750526e-08,3.2535568596334e-08,2.2382598027444e-08,3.63873130527112e-08,4.64064075838576e-08
48.1879667207237,1.37858937009043e-08,2.90884759529328e-08,2.35327270979902e-08,2.66276358221107e-08,2.15958194676484e-08,2.37668244975284e-08,2.21276151646928e-08,3.99221843118143e-08,2.63170671568056e-08,2.24633532077685e-08,4.71855272259297e-08,3.84592094160779e-08
48.2630258589179,4.74234256095059e-08,5.08910532774152e-08,4.21712634657081e-08,5.01149979615369e-08,5.49431207985995e-08,5.49330485157802e-08,4.60973854094556e-08,4.43883213077417e-08,4.23419633243757e-08,6.25434564344534e-08,2.74358801786717e-08,9.76324305786466e-08
48.3380849971122,6.06276544686978e-08,4.1071328790829e-08,3.41186614497343e-08,4.36703451728754e-08,2.07569271961878e-08,4.17258548473561e-08,3.02189725872056e-08,4.93429283927391e-08,3.556816874343e-08,1.95564980141889e-08,4.75694314535965e-08,4.63490155811595e-08
48.4131441353065,1.37402874302142e-08,2.72860134708826e-08,2.40178493800566e-08,2.63955505375896e-08,3.72223752675287e-08,2.88374102172304e-08,2.33071274881787e-08,6.59736337703445e-09,2.09183904146143e-08,3.52951103722352e-08,4.76619840547291e-08,3.82165940451022e-08
48.4882032735008,4.64398236886637e-08,4.87224930433429e-08,4.24448839013713e-08,5.10133899772983e-08,2.45812844310845e-08,5.00125300510979e-08,4.33589261705409e-08,7.13703406351211e-08,4.41962470917472e-08,5.13124568955467e-08,1.35854526223798e-08,9.79487859326017e-08
48.563262411695,5.93078617420359e-08,3.93492455748139e-08,3.30586601600294e-08,4.48539529132632e-08,4.70182139533265e-08,4.70898640679535e-08,4.03316769573874e-08,1.73711211988237e-08,2.97479342576388e-08,3.32071956333271e-08,5.02311858212221e-08,4.57056384998759e-08
48.6383215498893,1.33185755313136e-08,2.51352848495224e-08,2.37527518385088e-08,2.66884562703103e-08,1.35093860060001e-08,2.32016790368007e-08,2.57001681417319e-08,4.52051883962856e-08,1.91121697922913e-08,4.14412178390959e-08,4.14860753435854e-08,3.88915252435628e-08
48.7133806880836,4.57650898767062e-08,4.68318703646042e-08,4.1301130932933e-08,5.09338830338353e-08,4.96682518532192e-08,5.47813900655265e-08,4.08570600856589e-08,3.95318897095907e-08,4.20558629806893e-08,3.84779863022462e-08,3.13564106921391e-08,9.8119150927673e-08
48.7884398262779,5.80159766774594e-08,3.84619935532769e-08,3.1600004165847e-08,4.57026196358274e-08,4.05099424349593e-08,4.32767917955428e-08,3.15016088404495e-08,5.80698007828022e-08,2.58426774817743e-08,4.54065863796802e-08,4.56197185158644e-08,4.3558937954292e-08
48.8634989644721,1.25274145820664e-08,2.40249442631477e-08,2.28560923037223e-08,2.73118131331607e-08,2.56373591815101e-08,2.75224815594095e-08,1.89192217459198e-08,3.6973616356926e-08,2.37821530619382e-08,3.54982306178843e-08,2.91295956835273e-08,4.11254118497869e-08
48.9385581026664,4.56057532354251e-08,4.58708880223979e-08,3.93944129201561e-08,5.06295873471044e-08,4.66248966400148e-08,4.78376484322243e-08,4.75036801410831e-08,5.01701243816982e-08,3.73599986064961e-08,3.90581545474092e-08,5.21165439923068e-08,9.58693679838573e-08
49.0136172408607,5.73040523591734e-08,3.84046523875631e-08,3.00538874869223e-08,4.63041521441161e-08,1.78734862453734e-08,4.66844258391237e-08,3.63727074120199e-08,4.80778014607474e-08,2.88968024071531e-08,4.48299966791592e-08,3.53502370645934e-08,4.30041295301495e-08
49.0886763790549,1.20953582923952e-08,2.43389518160439e-08,2.20247301804241e-08,2.82724052424753e-08,3.50526067001911e-08,2.04556084913066e-08,3.00834114353964e-08,1.6271281484677e-08,2.35923625363023e-08,2.01646494084257e-08,9.85880086720093e-09,4.14634349016566e-08
49.1637355172492,4.52639565095252e-08,4.5997442677273e-08,3.79893892925098e-08,5.06601935643846e-08,2.35832366709479e-08,4.90632476362303e-08,3.80565615564684e-08,7.00248299660264e-08,3.98404908774686e-08,4.95410562788363e-08,6.4603784774543e-08,9.36837001769079e-08
49.2387946554435,5.66856860430409e-08,3.89015338288486e-08,2.87093953111024e-08,4.68428248905489e-08,4.57366150126543e-08,3.98377278587361e-08,3.44912007425052e-08,2.38368633548252e-08,2.60899511156776e-08,3.21680565572546e-08,1.82099703962409e-08,4.41047686397795e-08
49.3138537936378,1.19611994545519e-08,2.55159782118169e-08,2.22975340280559e-08,2.83374030072814e-08,7.56426637296313e-09,2.33093780586644e-08,1.61058044328618e-08,4.87741602292213e-08,2.13633131355072e-08,1.02604808555294e-08,1.17483841089923e-08,4.06932737427343e-08
49.388912931832,4.45705559858959e-08,4.64145594233626e-08,3.79588582946391e-08,4.91368936461022e-08,5.34722642439328e-08,4.18199197993221e-08,4.69582081495106e-08,3.08306381137732e-08,4.34938884551489e-08,5.4798989888516e-08,6.45745900966621e-08,9.25182906609522e-08
49.4639720700263,5.56867266349246e-08,3.91611782090156e-08,2.74787642678708e-08,4.57924719160923e-08,3.29935897741803e-08,4.06550996778363e-08,2.92745441087662e-08,6.02304030325463e-08,2.25177356309648e-08,1.75388855693802e-08,8.80467364002441e-09,4.51059453284974e-08
49.5390312082206,1.15641066612931e-08,2.70121372069995e-08,2.41159510153041e-08,2.67310437591617e-08,3.31130156798449e-08,1.98153775255778e-08,3.158543088068e-08,2.80693163575529e-08,2.63591810169736e-08,2.18901418432796e-08,2.79983212954201e-08,3.96217920201162e-08
49.6140903464149,4.41113258097696e-08,4.67865193395272e-08,3.9604732427309e-08,4.61432180061789e-08,4.41932906669304e-08,4.71233551760826e-08,3.25350257078602e-08,5.30761045625938e-08,4.05245593229978e-08,5.22839342981291e-08,5.57798832226198e-08,9.16725019605845e-08
