f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
50.9651548339118,1.9686372671072e-05,1.79491260850793e-05,1.82961157151465e-05,1.97641344444482e-05,1.80315163153896e-05,1.82303854012611e-05,1.85256545653648e-05,1.94993559217537e-05,1.8604215493339e-05,1.67187811493562e-05,1.72438125756525e-05,1.50209512286256e-05
51.0402139721061,2.40939559496172e-05,1.48988914453728e-05,1.3387842133494e-05,1.87190436680165e-05,1.41656652647106e-05,1.5833508892515e-05,1.3501061113841e-05,1.55994692647954e-05,1.17766567457982e-05,1.08756812575232e-05,7.98368715465659e-06,7.49421455433065e-06
51.1152731103003,4.43076702195519e-06,1.34642703200922e-05,1.40627534107305e-05,1.42974966814035e-05,1.18847556512158e-05,1.17614706040094e-05,1.28649899303271e-05,1.40860100463251e-05,1.32281892945298e-05,1.31868339455536e-05,1.28189165908188e-05,1.05241897946889e-05
51.1903322484946,1.99270159882769e-05,1.88652325158778e-05,1.9467535632343e-05,1.94092142847261e-05,1.82455348989865e-05,1.87160616084893e-05,1.9687330630408e-05,1.94659441254878e-05,1.89615807717256e-05,1.69455036595358e-05,1.79413636469512e-05,1.48099907233638e-05
51.2653913866889,2.3914004930497e-05,1.52742256967928e-05,1.40166254558624e-05,1.77600139422275e-05,1.38848770362572e-05,1.54969185297569e-05,1.40410275714033e-05,1.50184551565906e-05,1.16354954947578e-05,1.05945164107601e-05,8.37473569894273e-06,7.00202561504685e-06
51.3404505248831,4.07785692492634e-06,1.4003610066829e-05,1.42729120067961e-05,1.35558360712593e-05,1.19890832389644e-05,1.19255614219237e-05,1.32386699140097e-05,1.34094317281929e-05,1.28924751452747e-05,1.34342521453248e-05,1.32009545020723e-05,1.08959172926311e-05
51.4155096630774,2.02482685037122e-05,1.94433541065028e-05,1.99979582764106e-05,1.89164293699069e-05,1.85253886648185e-05,1.89337766445208e-05,2.04436962774244e-05,1.88690115234229e-05,1.93241373123821e-05,1.73798406135086e-05,1.84197148057065e-05,1.50140922132658e-05
51.4905688012717,2.39007962992925e-05,1.55232814184003e-05,1.44213817599761e-05,1.67844915381883e-05,1.416880516707e-05,1.55000963097956e-05,1.47786279360105e-05,1.38879229322256e-05,1.13942140260501e-05,1.01767917786472e-05,8.8695276769188e-06,7.11704556145784e-06
51.565627939466,3.85061242793862e-06,1.44550528983939e-05,1.41928066786492e-05,1.3505184915176e-05,1.24138973389034e-05,1.26909918837235e-05,1.36297137745926e-05,1.30539316110944e-05,1.35504269145654e-05,1.41620138008649e-05,1.35646943471866e-05,1.18663189495905e-05
51.6406870776602,2.04895578322725e-05,1.97993111636111e-05,1.99671258972816e-05,1.91571556445083e-05,1.90068950293829e-05,1.98737501611799e-05,2.09386606676171e-05,1.87652624566075e-05,1.98027999963082e-05,1.85097706259431e-05,1.89571727601898e-05,1.59077926786731e-05
51.7157462158545,2.391012249343e-05,1.53644590676166e-05,1.43015941404615e-05,1.6429994190329e-05,1.44930584308577e-05,1.58391373786535e-05,1.52123549310315e-05,1.33459428636053e-05,1.20812992522342e-05,1.04264417701161e-05,9.33067411502916e-06,7.85305108024032e-06
51.7908053540488,3.6663507117854e-06,1.44385053366444e-05,1.40178086062558e-05,1.37481184491994e-05,1.2631635784895e-05,1.36803082761235e-05,1.36642827468272e-05,1.36766686601847e-05,1.40809686027575e-05,1.51654160554827e-05,1.34461973890888e-05,1.23649264124982e-05
51.8658644922431,2.07075303190487e-05,1.99388337156142e-05,1.98911589772297e-05,1.98296654719026e-05,1.93829618618247e-05,2.07670859733683e-05,2.09130619675757e-05,1.95470455239204e-05,2.01722658218224e-05,1.96192550520712e-05,1.90836164901633e-05,1.64312479075524e-05
51.9409236304373,2.39610690923087e-05,1.50294078129397e-05,1.40463222513067e-05,1.66049770250775e-05,1.45122790976788e-05,1.63619828101551e-05,1.50318339083513e-05,1.37692153696316e-05,1.24879552277214e-05,1.08076335194489e-05,9.19389246359902e-06,8.18516280818823e-06
52.0159827686316,3.57011739508794e-06,1.41458159630628e-05,1.38182700290456e-05,1.40716308658437e-05,1.26110389191943e-05,1.38395261379008e-05,1.31297246481302e-05,1.41532462127199e-05,1.3590904592711e-05,1.54410289878592e-05,1.30242293932922e-05,1.23194140999889e-05
52.0910419068259,2.08788111765961e-05,1.98966720694626e-05,1.99610101564561e-05,2.04680010552979e-05,1.94263962926095e-05,2.1175231178892e-05,2.06398755843179e-05,2.01520938357671e-05,2.04111942980343e-05,1.96905043590189e-05,1.89828005889978e-05,1.64911153262053e-05
52.1661010450202,2.40048421201145e-05,1.45842979984181e-05,1.40460929006238e-05,1.68460008968087e-05,1.46350913914615e-05,1.62030291265091e-05,1.47151301263259e-05,1.39369709641441e-05,1.21992745987659e-05,1.07833350248085e-05,8.9265102442585e-06,8.198538789873e-06
52.2411601832144,3.50956424367619e-06,1.38524047323916e-05,1.37249979591504e-05,1.45479830269076e-05,1.23522561992929e-05,1.35491473823648e-05,1.2848521154375e-05,1.44614204571671e-05,1.33452091032971e-05,1.53049360930428e-05,1.28344082604258e-05,1.22553470137666e-05
52.3162193214087,2.10378461787237e-05,1.99527500356272e-05,2.00481274437054e-05,2.11344981715369e-05,1.93612974359302e-05,2.107856517322e-05,2.05239605538485e-05,2.06815770764175e-05,2.02206239964911e-05,1.95019570295559e-05,1.89896307068244e-05,1.65031865235547e-05
52.391278459603,2.40502061767494e-05,1.43257390502731e-05,1.40965774503308e-05,1.72069082277994e-05,1.45543564934372e-05,1.60209787522492e-05,1.46558274373848e-05,1.42143356332295e-05,1.21382463203687e-05,1.06692490066473e-05,8.86178605128739e-06,8.13080854332678e-06
52.4663375977972,3.46772602854421e-06,1.36975395961551e-05,1.36351244189147e-05,1.48712124606954e-05,1.20216522300714e-05,1.31538875311786e-05,1.27368832188124e-05,1.48278806472518e-05,1.32677842219495e-05,1.50979027155487e-05,1.27737697024969e-05,1.20567000730956e-05
52.5413967359915,2.11627322491649e-05,2.01009756167614e-05,2.00665875154754e-05,2.16283292556834e-05,1.91483621600815e-05,2.11401769482117e-05,2.04665124245912e-05,2.11082362007616e-05,1.97564818111343e-05,1.96498065087066e-05,1.89401426990016e-05,1.63367648668484e-05
52.6164558741858,2.40245484757755e-05,1.43122835582449e-05,1.40230086370874e-05,1.74125437975193e-05,1.41466420373501e-05,1.58000412076233e-05,1.44065834450726e-05,1.44207420781187e-05,1.20032606946278e-05,1.04831549994895e-05,8.76481655663225e-06,7.9214213472107e-06
52.6915150123801,3.33512409640781e-06,1.40412975723915e-05,1.34284503113282e-05,1.49667467632626e-05,1.19158475951552e-05,1.32515889431511e-05,1.25241252285363e-05,1.49985539153212e-05,1.2922596865224e-05,1.49898892369512e-05,1.27711414455935e-05,1.19726312509834e-05
52.7665741505744,2.14346562528637e-05,2.06273360055889e-05,2.00070593233231e-05,2.20133153305394e-05,1.90628232017673e-05,2.12432593433769e-05,2.03924658267067e-05,2.16050007957023e-05,1.99571722387149e-05,2.02442576125541e-05,1.89126923408594e-05,1.61981553984159e-05
52.8416332887686,2.41045074222473e-05,1.449183629422e-05,1.3778309383854e-05,1.72284518678583e-05,1.40391326658668e-05,1.55818213306357e-05,1.41818881083588e-05,1.43417079660175e-05,1.16154907929874e-05,1.02371239054501e-05,8.7543867871013e-06,7.63667008754721e-06
52.9166924269629,3.21203738248319e-06,1.45594932983205e-05,1.30138947438763e-05,1.46941824282387e-05,1.18179399329171e-05,1.3252946438992e-05,1.233657413395e-05,1.47666304546379e-05,1.26788185408646e-05,1.48883563061392e-05,1.27806213893989e-05,1.21548277726168e-05
52.9917515651572,2.17597916356956e-05,2.15406652441252e-05,1.98707788635248e-05,2.23768638400376e-05,1.93312063881286e-05,2.18780558514692e-05,2.05775381776886e-05,2.19353270790421e-05,2.01068158531552e-05,2.08289922322436e-05,1.89049571126165e-05,1.64074301466585e-05
53.0668107033514,2.41715273057337e-05,1.49321368482875e-05,1.33668253580952e-05,1.70880069581369e-05,1.3947209117116e-05,1.55461408856629e-05,1.40409621306454e-05,1.43140139890235e-05,1.14182279497357e-05,1.00546005172592e-05,8.63219383032222e-06,7.60062488125328e-06
53.1418698415457,3.00145111715277e-06,1.51632822604759e-05,1.27443936938879e-05,1.46287914427721e-05,1.1786566445119e-05,1.36230350041419e-05,1.21555257792849e-05,1.47790007394066e-05,1.29894112353907e-05,1.54075277287345e-05,1.29573203562859e-05,1.2562586357845e-05
53.21692897974,2.2446211756478e-05,2.29802967945402e-05,2.02566415460665e-05,2.3430260452979e-05,1.98873487661989e-05,2.30598550640999e-05,2.09882526010719e-05,2.27521654114599e-05,2.0356165216186e-05,2.19762297904766e-05,1.93671801880893e-05,1.70666656079997e-05
53.2919881179343,2.42462264761801e-05,1.54497008833665e-05,1.30082176938126e-05,1.73385851411501e-05,1.369624258273e-05,1.58969146438507e-05,1.38288285124807e-05,1.44669673495338e-05,1.15079510880155e-05,1.04515123525826e-05,8.52045555156357e-06,7.74660388587645e-06
53.3670472561285,2.43734279963495e-06,1.61774403936663e-05,1.34338710224141e-05,1.53361222552091e-05,1.24559878110609e-05,1.47389586376925e-05,1.28181119000037e-05,1.5597549906689e-05,1.39451833714777e-05,1.71738442579095e-05,1.42836185661979e-05,1.38042364581231e-05
53.4421063943228,2.67732553116531e-05,2.90467252761708e-05,2.569481566918e-05,2.97230960159333e-05,2.48268439195248e-05,2.95397991302292e-05,2.6304595853769e-05,2.85206724825595e-05,2.55401083846819e-05,2.83051452502615e-05,2.439513975484e-05,2.12082605915578e-05
53.5171655325171,3.11486504361859e-05,2.57854569757893e-05,2.3162244693513e-05,2.81999504333356e-05,2.28881742996092e-05,2.67971450198212e-05,2.39190229386279e-05,2.48789359738564e-05,2.13106925056283e-05,2.24073075421362e-05,1.82869810655161e-05,1.50393409930757e-05
53.5922246707114,8.99043622585094e-06,1.47362164967059e-05,1.32060252841656e-05,1.55425787441293e-05,1.24274100655731e-05,1.39468998617557e-05,1.31993469370361e-05,1.48157883085834e-05,1.26293482547562e-05,1.4285438968843e-05,1.12591552448572e-05,1.11941156165986e-05
53.6672838089056,1.83133651055197e-05,1.77130482729926e-05,1.44417648779999e-05,1.7727060082827e-05,1.47395828611497e-05,1.77505217431628e-05,1.53162867928627e-05,1.76057907233978e-05,1.54826200176187e-05,1.64249138526042e-05,1.46897749387958e-05,1.38069426372818e-05
53.7423429470999,2.4493742451415e-05,1.61039590137296e-05,1.27180882778744e-05,1.76558913300788e-05,1.36676684080493e-05,1.6754108398442e-05,1.33983863429958e-05,1.48104250171541e-05,1.09433888984744e-05,1.16733048252323e-05,8.28443395542478e-06,8.26300903512058e-06
53.8174020852942,5.19635429257187e-06,1.36690236994906e-05,1.18842032631716e-05,1.36733800119156e-05,1.11542105889635e-05,1.28905883247631e-05,1.12236884310394e-05,1.36429545453801e-05,1.1884038370594e-05,1.39393918489412e-05,1.10625943381318e-05,1.19553330573298e-05
53.8924612234884,1.99202182440588e-05,1.9440116242483e-05,1.64079486254569e-05,1.98080186297562e-05,1.65311007558632e-05,2.008229048671e-05,1.69255071253049e-05,1.94350380591629e-05,1.68838999715618e-05,1.86924635144988e-05,1.60371102113951e-05,1.52352709898165e-05
53.9675203616827,2.4501522521176e-05,1.589550793985e-05,1.2577596638202e-05,1.76815161879213e-05,1.34969168415348e-05,1.69828284433893e-05,1.30043400946832e-05,1.48707658786975e-05,1.10389983369467e-05,1.19855547122552e-05,7.94685887759762e-06,8.38622346797161e-06
54.042579499877,4.74393329110545e-06,1.3327483447615e-05,1.20818960725783e-05,1.35929647912311e-05,1.12145573951484e-05,1.30676901302708e-05,1.13028293426055e-05,1.35975428283141e-05,1.20906070277164e-05,1.38736183660502e-05,1.1457444888312e-05,1.22874669362675e-05
54.1176386380713,2.02830171086655e-05,1.96243812979621e-05,1.70054924483103e-05,2.0566863972916e-05,1.68695028525808e-05,2.061857028283e-05,1.73442691050396e-05,1.99341043297289e-05,1.72632840750498e-05,1.94347687335325e-05,1.64461665954593e-05,1.56728093432981e-05
54.1926977762655,2.45170049187878e-05,1.57988605763399e-05,1.26186071911941e-05,1.80955978279013e-05,1.34954539191414e-05,1.71332900419511e-05,1.28049922706554e-05,1.49905730601856e-05,1.10567820717119e-05,1.21508270551825e-05,7.89855354467698e-06,8.49565325609563e-06
54.2677569144598,4.66078169493e-06,1.31840437804277e-05,1.22416343497705e-05,1.36510668737479e-05,1.11470575201265e-05,1.29226475714647e-05,1.14257602055656e-05,1.37171527007104e-05,1.19774815711306e-05,1.37160823687975e-05,1.16873605729804e-05,1.23606875899545e-05
54.3428160526541,2.03857347816432e-05,1.96668385080953e-05,1.7280051697911e-05,2.08838300378912e-05,1.70802019472943e-05,2.07867330433323e-05,1.76743391703258e-05,2.01666862091856e-05,1.75516396808542e-05,1.94550736393118e-05,1.64609723827225e-05,1.58375070549869e-05
54.4178751908484,2.44660064224298e-05,1.58689560744451e-05,1.26401748403742e-05,1.84583160664071e-05,1.34099737998056e-05,1.73193847400841e-05,1.28148423124592e-05,1.53231223515907e-05,1.05751226324462e-05,1.21603414837949e-05,7.7879360117332e-06,8.60522534723612e-06
54.4929343290426,4.58088394633978e-06,1.31809990794397e-05,1.22221980090721e-05,1.36988312273727e-05,1.12486560814019e-05,1.28023797247416e-05,1.16268537652432e-05,1.3827008980889e-05,1.21034488350681e-05,1.38250697847397e-05,1.20395682630082e-05,1.22346958334207e-05
54.5679934672369,2.05053869819504e-05,1.96493053945978e-05,1.73227796914282e-05,2.08038658163449e-05,1.71066452266238e-05,2.06229823021348e-05,1.79601992356612e-05,2.02554775671313e-05,1.74002414046739e-05,1.90959875633969e-05,1.65817182436547e-05,1.56583148677672e-05
54.6430526054312,2.45221010678267e-05,1.60927201572571e-05,1.26793430926727e-05,1.87706064335066e-05,1.33959242697369e-05,1.74351378985681e-05,1.3115940764011e-05,1.57844499982545e-05,1.07028538628973e-05,1.23317827320095e-05,8.00008532532152e-06,8.42504388353189e-06
54.7181117436255,4.61456896894739e-06,1.35137687056526e-05,1.22577726444027e-05,1.40223984692934e-05,1.14155660447323e-05,1.28087908912754e-05,1.19061829654101e-05,1.41084145981771e-05,1.25892171633502e-05,1.40273852735022e-05,1.23944136229965e-05,1.20754595852096e-05
54.7931708818197,2.04745459886967e-05,1.97076762658436e-05,1.72200797927141e-05,2.07286736095017e-05,1.70681027838923e-05,2.02942861243613e-05,1.80867076163106e-05,2.02042454773248e-05,1.73705073354919e-05,1.84948325061767e-05,1.66981385596187e-05,1.54002106549127e-05
54.868230020014,2.44934855252466e-05,1.6308006166295e-05,1.2623459272545e-05,1.89084578335274e-05,1.34377599375987e-05,1.72649957620391e-05,1.3261111552738e-05,1.58180936001126e-05,1.09461068117948e-05,1.23505146826148e-05,8.17697677280022e-06,8.20729761862121e-06
54.9432891582083,4.63024255538192e-06,1.38554838945447e-05,1.25159172744471e-05,1.4242829115139e-05,1.16474510756833e-05,1.27365622643742e-05,1.21375892322744e-05,1.42934390200187e-05,1.26794831463194e-05,1.4016368198306e-05,1.25162786510193e-05,1.2082992411308e-05
55.0183482964026,2.04317154840874e-05,1.97530384047803e-05,1.72607188608213e-05,2.06150243813169e-05,1.73344580998048e-05,1.99080762364733e-05,1.80026239389461e-05,1.99705536662749e-05,1.77294309150455e-05,1.80561788859288e-05,1.6676626843029e-05,1.52859352207582e-05
55.0934074345968,2.44524266679257e-05,1.65100240847784e-05,1.25899639181802e-05,1.88671127489517e-05,1.34618385934135e-05,1.69587321438957e-05,1.3057857805967e-05,1.57507566407941e-05,1.07282281407878e-05,1.2270664926046e-05,8.09989367637728e-06,8.1429253987191e-06
55.1684665727911,4.64996019459936e-06,1.4196423168386e-05,1.28952892016058e-05,1.43124754247455e-05,1.19884738079884e-05,1.2861811885209e-05,1.22243480497677e-05,1.43065359739061e-05,1.29220720233322e-05,1.39566218081753e-05,1.25000647501147e-05,1.21566433463095e-05
55.2435257109854,2.03726170948188e-05,1.96969031582792e-05,1.753363973251e-05,2.02138287691806e-05,1.74989672584919e-05,1.97238131085245e-05,1.79967614688502e-05,1.96523238146956e-05,1.78890872045808e-05,1.79156685251167e-05,1.66388236659615e-05,1.51667738340494e-05
55.3185848491797,2.44005261982908e-05,1.64945033427943e-05,1.27748618146498e-05,1.85529674879735e-05,1.35992656562075e-05,1.68351482100283e-05,1.29753440553563e-05,1.54974334417649e-05,1.08356095322852e-05,1.20393675095675e-05,8.0093381414784e-06,8.03308987939461e-06
55.3936439873739,4.69799619811836e-06,1.44068163232375e-05,1.3230305288422e-05,1.42430788256053e-05,1.20536482480717e-05,1.31998689128699e-05,1.24633430418584e-05,1.42488949687016e-05,1.33303565894065e-05,1.42282629077533e-05,1.26101607627857e-05,1.23097080243341e-05
55.4687031255682,2.02730086156413e-05,1.95891092851407e-05,1.77479178262376e-05,1.97589361405717e-05,1.74356717589094e-05,1.98190580818268e-05,1.81241983922675e-05,1.92999316718617e-05,1.76997508749393e-05,1.81124060635553e-05,1.67141103901994e-05,1.51595558323185e-05
55.5437622637625,2.42835297656817e-05,1.63131520934976e-05,1.29420305033567e-05,1.81529950218852e-05,1.36214618486982e-05,1.67954225319537e-05,1.30475858568841e-05,1.50868584422911e-05,1.11034319823062e-05,1.18064617731318e-05,7.99625405647853e-06,8.03780569907184e-06
55.6188214019567,4.70582487614644e-06,1.4381835127317e-05,1.34915513414021e-05,1.42240041060163e-05,1.20674363269968e-05,1.35433807281919e-05,1.27865085140623e-05,1.43353304179348e-05,1.32612248856316e-05,1.47360782409527e-05,1.28001970938184e-05,1.25649095240655e-05
55.693880540151,2.01698422878106e-05,1.9292621717017e-05,1.7841346184322e-05,1.94651376908104e-05,1.74037537391875e-05,1.9799465169381e-05,1.82020834983409e-05,1.88822459940706e-05,1.77048999605077e-05,1.81283745843812e-05,1.67459147489551e-05,1.52896462763829e-05
55.7689396783453,2.40728064600364e-05,1.59572002624864e-05,1.29214782357845e-05,1.77688363169091e-05,1.33997263886316e-05,1.67660476244565e-05,1.29465044946818e-05,1.46308439052088e-05,1.06937996371505e-05,1.1488904437812e-05,7.84788864491608e-06,8.20017338081365e-06
55.8439988165396,4.56497906304444e-06,1.44519860436406e-05,1.37446195164449e-05,1.46704909372732e-05,1.24395424232425e-05,1.39740779004607e-05,1.31726414124809e-05,1.46835271537243e-05,1.34190278703601e-05,1.54999704063807e-05,1.31798587638165e-05,1.28902208779889e-05
55.9190579547338,2.02334346288577e-05,1.90801828924885e-05,1.80178305789802e-05,1.95965319636015e-05,1.7526046581242e-05,1.99853609425321e-05,1.85550028056435e-05,1.89882129481739e-05,1.79938874899328e-05,1.82187674399243e-05,1.69768871515764e-05,1.54781915700457e-05
55.9941170929281,2.39518320865992e-05,1.54162386505287e-05,1.28177138695337e-05,1.74391178568655e-05,1.33537078174644e-05,1.65052690612493e-05,1.29948749576954e-05,1.42785759249546e-05,1.04499078043988e-05,1.13784478240416e-05,7.91805309916171e-06,8.20424008030536e-06
56.0691762311224,4.41068895941879e-06,1.45488534836936e-05,1.39608300845154e-05,1.50939725659951e-05,1.26918592388713e-05,1.4383769187766e-05,1.36552378611422e-05,1.51323183489913e-05,1.40255591981225e-05,1.60574413008284e-05,1.36448398012747e-05,1.30077012070536e-05
56.1442353693167,2.03512282941625e-05,1.91820631311552e-05,1.83308636201407e-05,2.00157675642027e-05,1.7872534149619e-05,2.03369261692669e-05,1.91443937623932e-05,1.95523015871025e-05,1.81647405104836e-05,1.83988777957364e-05,1.72896684360535e-05,1.55859431242281e-05
