f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
45.9001641885622,1.07801450826426e-08,6.91273740151054e-07,1.0275766321035e-06,2.03920095857245e-06,1.69969952136373e-06,1.77232412680308e-06,2.15251204439124e-06,1.65311966229408e-06,1.56962442449495e-06,1.0169033619222e-06,7.27576003745801e-07,8.2999353103998e-07
45.9722209612287,7.06169470169383e-09,7.14198556665944e-07,1.03630547043731e-06,2.07624870860077e-06,1.71158535417588e-06,1.812046477394e-06,2.18848910868842e-06,1.72288032098951e-06,1.62263141022553e-06,1.05184340291289e-06,7.69104893242032e-07,8.00394231733732e-07
46.0442777338952,2.08112850156207e-09,7.02149143974398e-07,1.02320352104428e-06,2.05738296806668e-06,1.69450629781832e-06,1.80746161254376e-06,2.16503136375609e-06,1.71808049082264e-06,1.59250432328792e-06,9.96122316454839e-07,7.96484759982445e-07,8.21095326546292e-07
46.1163345065617,2.78034714990989e-09,6.8919738678395e-07,1.02634313001655e-06,2.03207239754952e-06,1.6815462555624e-06,1.7806512443553e-06,2.14109308867953e-06,1.66877124597661e-06,1.54032863337139e-06,9.81822970326263e-07,7.38538170005179e-07,8.27886482120292e-07
46.1883912792282,7.84353021696976e-09,7.16140271939267e-07,1.03922991704568e-06,2.06664129940877e-06,1.69205177240603e-06,1.80432188689644e-06,2.16170157094591e-06,1.6873381998059e-06,1.56031067545727e-06,1.04922501594156e-06,7.32374934352902e-07,7.93582479475801e-07
46.2604480518947,1.19780113681127e-08,7.09139784343204e-07,1.01795696083675e-06,2.04317959527212e-06,1.67185023365327e-06,1.78950848923277e-06,2.13993017186803e-06,1.68049126915185e-06,1.57809949418114e-06,1.02110150604484e-06,7.83729238034338e-07,8.15793470438642e-07
46.3325048245612,7.86125240536637e-09,6.92981649434363e-07,1.01338854919442e-06,2.00931531815677e-06,1.66339945964445e-06,1.76675829335458e-06,2.12900249781561e-06,1.67151926978496e-06,1.5721747640807e-06,9.62553261865571e-07,7.60646811769486e-07,8.28291020604557e-07
46.4045615972277,6.18463470614224e-09,7.15261832691476e-07,1.03180271607058e-06,2.0457673700238e-06,1.68703683875752e-06,1.79949806551001e-06,2.16742804232996e-06,1.70920767707621e-06,1.56074683062037e-06,1.01201882305504e-06,7.16954547009967e-07,7.8913399559012e-07
46.4766183698942,1.45687271954203e-08,7.09755069561746e-07,1.01093262264936e-06,2.03501667505077e-06,1.66915125848502e-06,1.79595516923378e-06,2.14424659466833e-06,1.6694193224227e-06,1.52168283249898e-06,1.03160693046476e-06,7.57801861057039e-07,8.05293412851846e-07
46.5486751425607,1.28372691564069e-08,6.92415980450683e-07,9.99084780279948e-07,2.00254888117196e-06,1.65287505535885e-06,1.77701887466631e-06,2.10582867649721e-06,1.62350425156324e-06,1.53599778681475e-06,9.8134676661621e-07,7.82502082244864e-07,8.24448959992837e-07
46.6207319152272,7.09110287739107e-09,7.08993081366603e-07,1.02004953036659e-06,2.03041649312566e-06,1.67845836193661e-06,1.79235767655117e-06,2.12250630225322e-06,1.67645596705187e-06,1.59271648079305e-06,9.85079419602045e-07,7.3091923993431e-07,7.90416696156017e-07
46.6927886878937,1.55616435185749e-08,7.02122725971937e-07,1.00157911318486e-06,2.02391178595406e-06,1.66652864015843e-06,1.76422451539279e-06,2.10948918413439e-06,1.68794016727518e-06,1.55148991231886e-06,1.01507368342669e-06,7.2409627280949e-07,8.00902341726502e-07
46.7648454605602,1.68994372272502e-08,6.8466986646804e-07,9.81778166083155e-07,2.00195061075886e-06,1.64660336652139e-06,1.74479841615842e-06,2.09890920764603e-06,1.64939371895533e-06,1.4990634336419e-06,1.00744887271401e-06,7.82904339870727e-07,8.17869258874737e-07
46.8369022332267,9.91161187427369e-09,6.98067394672572e-07,1.00302230838874e-06,2.02629093022343e-06,1.67046204417783e-06,1.78127632822676e-06,2.12938558638793e-06,1.65493586085179e-06,1.55276797078396e-06,9.90028218804619e-07,7.65968559147198e-07,7.87492967125333e-07
46.9089590058932,1.29774800283162e-08,6.9289730544719e-07,9.95206154946009e-07,2.01406253910643e-06,1.66650518915711e-06,1.76652610344768e-06,2.10165068590628e-06,1.64898448002615e-06,1.58386531125322e-06,9.86003645701153e-07,7.08975923606635e-07,7.96934533885743e-07
46.9810157785597,1.55397338519858e-08,6.82732325045291e-07,9.79775924800708e-07,1.99749010241421e-06,1.65056581238627e-06,1.74475520207132e-06,2.07124916364679e-06,1.65681542316195e-06,1.5489477248342e-06,1.01123443900152e-06,7.56343496048454e-07,8.13141943760484e-07
47.0530725512262,8.79404323642385e-09,6.97391191345449e-07,1.00042825447891e-06,2.0238598196353e-06,1.67025009336451e-06,1.77599049630909e-06,2.10383916233618e-06,1.69523209414443e-06,1.53369161982873e-06,1.01869973184447e-06,7.93479952909017e-07,7.86328528146604e-07
47.1251293238927,8.3931055077073e-09,6.89414347458171e-07,9.95514735205499e-07,2.0058452822267e-06,1.66322386182056e-06,1.75321947942241e-06,2.09353854440552e-06,1.65409314028721e-06,1.53040369389144e-06,9.70967126329545e-07,7.23051100972692e-07,7.93789921453852e-07
47.1971860965593,1.2696011465774e-08,6.82419951068909e-07,9.82557331418818e-07,1.99010278848593e-06,1.64676149377916e-06,1.72480260364801e-06,2.07823773955261e-06,1.61598908242869e-06,1.55017635716741e-06,9.84843111414344e-07,7.1818577982004e-07,8.04746997129112e-07
47.2692428692257,8.75050206481255e-09,7.01285930492759e-07,1.00348371905889e-06,2.02132391641082e-06,1.66345814909048e-06,1.76484117721774e-06,2.1201524783274e-06,1.66397088613442e-06,1.57603525344091e-06,1.03432643515586e-06,7.89722224995775e-07,7.82008717659927e-07
47.3412996418922,1.1878293664031e-09,6.91515386247823e-07,9.98378019944415e-07,1.99752977657451e-06,1.64936841859575e-06,1.76037687134263e-06,2.0997616242636e-06,1.66477736555929e-06,1.52155013214413e-06,9.79642262478425e-07,7.50845946024805e-07,7.94827394025094e-07
47.4133564145588,4.16642883212385e-09,6.82764441261573e-07,9.84231044748605e-07,1.97348309510832e-06,1.62765178380081e-06,1.73536302000101e-06,2.05794097676884e-06,1.63445371106583e-06,1.48480037757808e-06,9.47468215517599e-07,6.93376577694131e-07,8.00557264943196e-07
47.4854131872253,6.62057264625661e-09,7.02653503901783e-07,1.00503143364024e-06,2.00555133674577e-06,1.64632500403537e-06,1.76496826237913e-06,2.09407044258174e-06,1.64461017692095e-06,1.54713309651869e-06,1.01893779250032e-06,7.60501834347682e-07,7.74043441284515e-07
47.5574699598918,7.94901716737582e-09,6.895852400294e-07,9.97877168991912e-07,1.98018956022615e-06,1.6343248630851e-06,1.74843627218949e-06,2.09651223450848e-06,1.61362865055334e-06,1.55405925620148e-06,1.00452249648701e-06,7.73792411838457e-07,7.93708748178027e-07
47.6295267325583,3.96724797447612e-09,6.75312261293839e-07,9.77479123929647e-07,1.9506785409579e-06,1.6120033332958e-06,1.71181519969548e-06,2.06662771561813e-06,1.60595554899163e-06,1.49351196615752e-06,9.34127390533341e-07,6.92823998520564e-07,8.0073373662034e-07
47.7015835052248,5.23526330005528e-09,6.96007719865276e-07,9.98146995226803e-07,1.98814374415754e-06,1.63708839236042e-06,1.73933983151271e-06,2.09522621170574e-06,1.66673832499514e-06,1.49411186786758e-06,9.74750904446088e-07,7.16040862664458e-07,7.64798831684529e-07
47.7736402778913,1.13859750863568e-08,6.83856560023211e-07,9.9477366674441e-07,1.97121566401658e-06,1.63110860412596e-06,1.74037591032877e-06,2.08661470869887e-06,1.63502810418581e-06,1.51344449433708e-06,1.0117926052345e-06,7.77271380567603e-07,7.85505581033679e-07
47.8456970505578,8.46863992525497e-09,6.64896961822518e-07,9.69669397768321e-07,1.93906103975578e-06,1.60153791074996e-06,1.71751702871198e-06,2.04168647346955e-06,1.57418612382211e-06,1.51344336250856e-06,9.63392767344487e-07,7.22440394780756e-07,8.03380333994166e-07
47.9177538232243,5.00943477986598e-09,6.84426559317559e-07,9.86089024368591e-07,1.97837911047323e-06,1.62160920000325e-06,1.73380730643713e-06,2.05996973914858e-06,1.62079678301888e-06,1.52365281322601e-06,9.49115635340578e-07,6.87793485425916e-07,7.65254408575202e-07
47.9898105958908,1.34807736439942e-08,6.76308352921777e-07,9.85999614174958e-07,1.97439514592593e-06,1.62413587683399e-06,1.7177716495191e-06,2.06751739107623e-06,1.64481387108723e-06,1.48848646090283e-06,9.81704952535989e-07,7.50591697641775e-07,7.77151472632964e-07
48.0618673685573,1.30008523948763e-08,6.58732210417338e-07,9.58467459135128e-07,1.94286754825879e-06,1.59772907060512e-06,1.69529893735198e-06,2.04645773670045e-06,1.61599182305322e-06,1.46627669693312e-06,9.86580598798173e-07,7.49826241970429e-07,7.97708973368333e-07
48.1339241412238,6.82658542128992e-09,6.7822560461895e-07,9.7018548006512e-07,1.96901743323622e-06,1.61197530430846e-06,1.71898505247539e-06,2.06242966008271e-06,1.62011825640343e-06,1.52720828156735e-06,9.61429900610035e-07,6.93078895403831e-07,7.64253900827404e-07
48.2059809138903,1.33442307917653e-08,6.73092878810505e-07,9.76054467429607e-07,1.96259752268145e-06,1.61936980993282e-06,1.7088930633778e-06,2.04551794585601e-06,1.59873787975625e-06,1.53824805064542e-06,9.46083156308022e-07,7.18399102743204e-07,7.74698344961371e-07
48.2780376865568,1.50996331736192e-08,6.59037082739971e-07,9.55889759829205e-07,1.9374816338665e-06,1.60421088182002e-06,1.6994153058047e-06,2.0128884661236e-06,1.59115705146189e-06,1.47619982694097e-06,9.81720023615752e-07,7.62147962278882e-07,7.98393204689877e-07
48.3500944592233,6.73696211527348e-09,6.82238957882652e-07,9.70216708493437e-07,1.96061967675209e-06,1.61923822509419e-06,1.73538940183554e-06,2.04751815273562e-06,1.64177657939216e-06,1.47991326698478e-06,9.97990808830458e-07,7.26953544735848e-07,7.66729817965436e-07
48.4221512318898,5.41577584850512e-09,6.80268720869481e-07,9.80717364609875e-07,1.94611754664265e-06,1.61960977061036e-06,1.71268387921352e-06,2.05645900098281e-06,1.61780217812776e-06,1.51862972360479e-06,9.36112824582164e-07,6.9860398268785e-07,7.66901361893044e-07
48.4942080045563,9.25115746178187e-09,6.60349984039277e-07,9.59276155479767e-07,1.91786682612387e-06,1.59698701252033e-06,1.67572382146774e-06,2.02317640927379e-06,1.55858026103178e-06,1.51344231435315e-06,9.35261238272834e-07,7.41483190753701e-07,7.83927255135645e-07
48.5662647772228,3.86837291612675e-09,6.72315217991459e-07,9.6310550216149e-07,1.94145806669868e-06,1.60664608850068e-06,1.70434964064114e-06,2.03940262208478e-06,1.58469138018904e-06,1.49506537686083e-06,9.95163286064606e-07,7.46457773935333e-07,7.6108469394006e-07
48.6383215498893,4.40388409447764e-09,6.69003455217284e-07,9.72021970869398e-07,1.93010020047159e-06,1.60632420581003e-06,1.69829938021982e-06,2.03711994884546e-06,1.60309757235335e-06,1.46600030054885e-06,9.50518305291339e-07,6.96068441329248e-07,7.67157203923904e-07
48.7103783225558,7.02477029565251e-09,6.54904189683646e-07,9.57213167134986e-07,1.90882367748431e-06,1.58500546240952e-06,1.67658346595085e-06,2.00127418043277e-06,1.58989182420973e-06,1.46770511209421e-06,9.04497655764179e-07,7.13570049878622e-07,7.80364787060582e-07
48.7824350952223,2.53712655446127e-09,6.66829774224415e-07,9.60978300932728e-07,1.93680744939813e-06,1.59588233282558e-06,1.7090159530581e-06,2.02446882962054e-06,1.59530782005558e-06,1.51735307402392e-06,9.70864993320502e-07,7.56155194061314e-07,7.57671538302037e-07
48.8544918678888,5.54271923506283e-09,6.6058029525433e-07,9.67215961724662e-07,1.92243879232719e-06,1.59866852123408e-06,1.69474280926185e-06,2.04422234479165e-06,1.55962208371053e-06,1.50181575244004e-06,9.7098696372437e-07,7.14454963309721e-07,7.66919333043505e-07
48.9265486405553,6.38619586718898e-09,6.48945138573635e-07,9.53479599349145e-07,1.89799397942747e-06,1.57862246321759e-06,1.65602483251971e-06,2.01611441640783e-06,1.55059079329202e-06,1.43658817184637e-06,9.02166746784929e-07,6.82968622433828e-07,7.75941334281802e-07
48.9986054132218,3.96409165139008e-10,6.63435451592427e-07,9.57832990311833e-07,1.9270922875085e-06,1.58833672054773e-06,1.68111358217839e-06,2.0166599805778e-06,1.61350881990311e-06,1.45844402682838e-06,9.32710697538071e-07,7.38279861491644e-07,7.49968589140912e-07
49.0706621858883,6.68044755592265e-09,6.55028739602394e-07,9.64368763579385e-07,1.91164824981414e-06,1.59229186490918e-06,1.6806715408573e-06,2.01790280882818e-06,1.59546423447356e-06,1.50694908960945e-06,9.74463840783238e-07,7.38143583504227e-07,7.6523262423869e-07
49.1427189585548,7.07243012356299e-09,6.43361230693889e-07,9.50250053686602e-07,1.88404233063521e-06,1.57087716962605e-06,1.65735845414259e-06,1.9959899542461e-06,1.53523229356427e-06,1.48378105734451e-06,9.32348536592764e-07,6.75991395247759e-07,7.77631836906343e-07
49.2147757312213,9.28518621728043e-10,6.61882740770401e-07,9.52400394176356e-07,1.9168999150927e-06,1.57504370268019e-06,1.68519107814304e-06,2.00779038329157e-06,1.56349041405293e-06,1.45015368839208e-06,9.13850400576505e-07,7.0673125734573e-07,7.45421842355033e-07
49.2868325038878,7.44406056280137e-09,6.53954274920091e-07,9.60462308056993e-07,1.90766405752341e-06,1.58105421203182e-06,1.68133174987153e-06,2.01874791295424e-06,1.5826080667381e-06,1.44644357131276e-06,9.43785438800887e-07,7.46819438320446e-07,7.58512531605255e-07
49.3588892765543,7.99498879471973e-09,6.39813576317444e-07,9.48247022583158e-07,1.87840259344912e-06,1.56617837554073e-06,1.64963383137172e-06,2.0022309478837e-06,1.56652247781971e-06,1.46780630364252e-06,9.53504078188889e-07,6.90031502563717e-07,7.7557501538269e-07
49.4309460492208,1.52478710038753e-09,6.59893286798961e-07,9.46500321227425e-07,1.9100949610826e-06,1.56872034942957e-06,1.66473181116609e-06,2.00114306859422e-06,1.57849236286409e-06,1.49277313100246e-06,9.3301338692292e-07,6.7629490966322e-07,7.4362628063783e-07
49.5030028218873,7.29959650033256e-09,6.53768310838348e-07,9.54523700114502e-07,1.90585446212513e-06,1.57387393815144e-06,1.66130887789145e-06,1.99213653006257e-06,1.54741653614342e-06,1.46443478208169e-06,9.11513499200067e-07,7.38686357090461e-07,7.54522561669642e-07
49.5750595945538,8.21348580667492e-09,6.36437307083127e-07,9.47114145143251e-07,1.87501588441077e-06,1.56560104032063e-06,1.64696653726207e-06,1.97756957929416e-06,1.52480816976726e-06,1.4237730849342e-06,9.38332317040497e-07,7.17727795112731e-07,7.73311984440402e-07
49.6471163672203,2.07617949825905e-09,6.55235531953471e-07,9.42350444867845e-07,1.89754907297709e-06,1.56804855543951e-06,1.67497137408527e-06,1.99689394908893e-06,1.58152116903489e-06,1.45513829661042e-06,9.59490815493408e-07,6.64621218838861e-07,7.41209856973182e-07
49.7191731398868,7.54891013812733e-09,6.52093671467611e-07,9.46670534805328e-07,1.89178053975438e-06,1.5653925230408e-06,1.66632222273065e-06,2.00187762090161e-06,1.58107159413306e-06,1.48799049135373e-06,9.07367695177788e-07,7.1264950318802e-07,7.49789630368421e-07
49.7912299125533,8.93919304403049e-09,6.34345250946468e-07,9.44343368220348e-07,1.86564873936601e-06,1.55575336424016e-06,1.63768446024381e-06,1.9815754479074e-06,1.52657920557246e-06,1.45879891286562e-06,9.00903262993396e-07,7.39276918455592e-07,7.70727338861991e-07
49.8632866852198,2.7800622532389e-09,6.51268766397468e-07,9.39767006030795e-07,1.88750840894648e-06,1.56130525455467e-06,1.65544385581379e-06,1.98146421795679e-06,1.53910302403239e-06,1.42838756395042e-06,9.61167139284965e-07,6.79706495969596e-07,7.40311653478847e-07
49.9353434578863,6.50505409024682e-09,6.51314259740035e-07,9.37982465331395e-07,1.88025340794337e-06,1.55880242679036e-06,1.64819878846005e-06,1.97439864584969e-06,1.55512952685553e-06,1.43485955250338e-06,9.31481683551988e-07,6.81345731613417e-07,7.45967689067948e-07
50.0074002305528,8.33793833778825e-09,6.35529093322057e-07,9.38184870099454e-07,1.85865011923778e-06,1.55003350730842e-06,1.63253287411348e-06,1.96413504290315e-06,1.55062579781491e-06,1.4635899037902e-06,8.80826271386165e-07,7.3901259868673e-07,7.66617007371247e-07
50.0794570032194,2.45701875045095e-09,6.49130050805092e-07,9.37633957019037e-07,1.88595236590838e-06,1.55799069061386e-06,1.66396922967981e-06,1.98272211342851e-06,1.56559371878357e-06,1.47422808486699e-06,9.35037000125092e-07,7.0986627402199e-07,7.38851586637211e-07
50.1515137758859,5.77907518249955e-09,6.48917730514924e-07,9.31480411700931e-07,1.87934958792167e-06,1.5565231256934e-06,1.65688129918354e-06,1.98294769225574e-06,1.53095198619474e-06,1.43138004031419e-06,9.5176598956528e-07,6.64698185396115e-07,7.43615872710248e-07
50.2235705485524,7.87759335276706e-09,6.35577831987665e-07,9.30869335905412e-07,1.85516354733602e-06,1.54843071272418e-06,1.62772973682764e-06,1.96334160621248e-06,1.50529545883389e-06,1.41081977202781e-06,8.95552444006896e-07,7.14793738290713e-07,7.62644185997654e-07
50.2956273212189,2.52124648530571e-09,6.46937881216072e-07,9.35390930976643e-07,1.88011688505623e-06,1.55513303506961e-06,1.64601954243163e-06,1.96381171602865e-06,1.56056410081034e-06,1.45946252982849e-06,9.06907709466959e-07,7.32273372099408e-07,7.36239229504917e-07
50.3676840938854,4.91970327613113e-09,6.44257123728094e-07,9.29496113598652e-07,1.87241734555186e-06,1.54976715274055e-06,1.63711262545317e-06,1.95650761888044e-06,1.56554463629527e-06,1.4738540768298e-06,9.45547870875582e-07,6.72127826626123e-07,7.41728400070534e-07
50.4397408665519,7.07903136702237e-09,6.3318870515048e-07,9.28177199124536e-07,1.84757780488008e-06,1.54042394796556e-06,1.61764334650928e-06,1.95296171119849e-06,1.51785913970205e-06,1.42984786051892e-06,9.25244788230288e-07,6.80910960389255e-07,7.59871846686189e-07
50.5117976392184,2.72311283328084e-09,6.4538501514578e-07,9.36302897559254e-07,1.8716501030772e-06,1.54820857071397e-06,1.64967153188907e-06,1.97448495418279e-06,1.52632406225089e-06,1.41398652629701e-06,9.05061092544653e-07,7.33414897627108e-07,7.33234449777385e-07
50.5838544118849,3.8713738206573e-09,6.40777735163978e-07,9.31824992220761e-07,1.8648682358814e-06,1.54219175013931e-06,1.64616153999658e-06,1.96877899451792e-06,1.53496741326869e-06,1.43511782795043e-06,9.16412764197162e-07,6.95943454579099e-07,7.38968233271328e-07
50.6559111845514,4.79672260472148e-09,6.31595541918779e-07,9.28453167098541e-07,1.84345932611889e-06,1.53300484318715e-06,1.61770427883618e-06,1.95053982320523e-06,1.53459726680135e-06,1.45531663460479e-06,9.34594524804621e-07,6.57346970651503e-07,7.57178767841476e-07
50.7279679572179,1.76982679768037e-09,6.46839364390865e-07,9.3497650075892e-07,1.87089639524938e-06,1.54290682234112e-06,1.63670942405601e-06,1.95634203784063e-06,1.55988168414857e-06,1.44833491539973e-06,9.29634950031181e-07,7.11112909121084e-07,7.30612331438005e-07
50.8000247298844,6.18446290970073e-09,6.4059969631241e-07,9.29688912751538e-07,1.86491717418917e-06,1.53727549998917e-06,1.62908128713892e-06,1.94657778573849e-06,1.52674343172385e-06,1.40367296835876e-06,8.9508890096679e-07,7.1844132935215e-07,7.36446234552535e-07
