timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0000027293919285,  0.0000152109457359,  0.0001735256817094, -0.0003009685107225,  0.0003645667373984, -0.0005622586514151,
 -0.0000029093133459,  0.0000167021205513,  0.0001751394192379, -0.0002972914592852,  0.0003692981047812, -0.0005797845606523,
 -0.0000030833787355,  0.0000181492496951,  0.0001765246451959, -0.0002932655203712,  0.0003734621904384, -0.0005963900757263,
 -0.0000032514613585,  0.0000195510113574,  0.0001776827985857, -0.0002889011590999,  0.0003770615340456, -0.0006120679725077,
 -0.0000034134432439,  0.0000209061640736,  0.0001786155669567, -0.0002842091469629,  0.0003800994016536, -0.0006268122187613,
 -0.0000035692152132,  0.0000222135472585,  0.0001793248814994, -0.0002792005436134,  0.0003825797715964, -0.0006406179664138,
 -0.0000037186768892,  0.0000234720816042,  0.0001798129112574, -0.0002738866773696,  0.0003845073184525, -0.0006534815407610,
 -0.0000038617366956,  0.0000246807693658,  0.0001800820572801, -0.0002682791258750,  0.0003858873965328, -0.0006654004287910,
 -0.0000039983118476,  0.0000258386945419,  0.0001801349467943, -0.0002623896970776,  0.0003867260230985, -0.0006763732669159,
 -0.0000041283283311,  0.0000269450229304,  0.0001799744270388, -0.0002562304099408,  0.0003870298606384, -0.0006863998270162,
 -0.0000042517208722,  0.0000279990020825,  0.0001796035589176, -0.0002498134750919,  0.0003868061985358, -0.0006954810014404,
 -0.0000043684328965,  0.0000289999611391,  0.0001790256105373, -0.0002431512756279,  0.0003860629342301, -0.0007036187868945,
 -0.0000044784164791,  0.0000299473105659,  0.0001782440505321, -0.0002362563478227,  0.0003848085537435, -0.0007108162672123,
 -0.0000045816322844,  0.0000308405417763,  0.0001772625413001, -0.0002291413620505,  0.0003830521117835, -0.0007170775951179,
 -0.0000046780494989,  0.0000316792266639,  0.0001760849321157, -0.0002218191037638,  0.0003808032114075, -0.0007224079731706,
 -0.0000047676457463,  0.0000324630169865,  0.0001747152517717, -0.0002143024541560,  0.0003780719825782, -0.0007268136323877,
 -0.0000048504070103,  0.0000331916437403,  0.0001731577018983, -0.0002066043720434,  0.0003748690618059, -0.0007303018127817,
 -0.0000049263275335,  0.0000338649163552,  0.0001714166494091, -0.0001987378748798,  0.0003712055699961, -0.0007328807403466,
 -0.0000049954097111,  0.0000344827218112,  0.0001694966190299, -0.0001907160201739,  0.0003670930902478, -0.0007345596036756,
 -0.0000050576639814,  0.0000350450236926,  0.0001674022859696, -0.0001825518874516,  0.0003625436458140, -0.0007353485306978,
 -0.0000051131087045,  0.0000355518611286,  0.0001651384683644, -0.0001742585602612,  0.0003575696774862, -0.0007352585639801,
 -0.0000051617700340,  0.0000360033476529,  0.0001627101196244, -0.0001658491083572,  0.0003521840206956, -0.0007343016352847,
 -0.0000052036817811,  0.0000363996699794,  0.0001601223208078, -0.0001573365703076,  0.0003463998825553, -0.0007324905396011,
 -0.0000052388852739,  0.0000367410867064,  0.0001573802729355, -0.0001487339363319,  0.0003402308187276, -0.0007298389086234,
 -0.0000052674291986,  0.0000370279268840,  0.0001544892889468, -0.0001400541311314,  0.0003336907095275, -0.0007263611821503,
 -0.0000052893694566,  0.0000372605886305,  0.0001514547864072, -0.0001313099978946,  0.0003267937374023, -0.0007220725821284,
 -0.0000053047689941,  0.0000374395375607,  0.0001482822794357, -0.0001225142818310,  0.0003195543629323, -0.0007169890831482,
 -0.0000053136976307,  0.0000375653051681,  0.0001449773708079, -0.0001136796142428,  0.0003119873010864, -0.0007111273829798,
 -0.0000053162318879,  0.0000376384871815,  0.0001415457442788, -0.0001048184972347,  0.0003041074979321, -0.0007045048737310,
 -0.0000053124548087,  0.0000376597418308,  0.0001379931567775, -0.0000959432886874,  0.0002959301070947, -0.0006971396118906,
 -0.0000053024557702,  0.0000376297880536,  0.0001343254305779, -0.0000870661875604,  0.0002874704661999, -0.0006890502879246,
 -0.0000052863302944,  0.0000375494036534,  0.0001305484455927, -0.0000781992197617,  0.0002787440735815, -0.0006802561958158,
 -0.0000052641798534,  0.0000374194234102,  0.0001266681316761, -0.0000693542243760,  0.0002697665650620, -0.0006707772023325,
 -0.0000052361116613,  0.0000372407370767,  0.0001226904606935, -0.0000605428401542,  0.0002605536903542, -0.0006606337146172,
 -0.0000052022384846,  0.0000370142874723,  0.0001186214393445, -0.0000517764930238,  0.0002511212909493, -0.0006498466508327,
 -0.0000051626784263,  0.0000367410683992,  0.0001144671013569, -0.0000430663835197,  0.0002414852769553, -0.0006384374075754,
 -0.0000051175547122,  0.0000364221225455,  0.0001102334999242, -0.0000344234748160,  0.0002316616044300, -0.0006264278276884,
 -0.0000050669954804,  0.0000360585393988,  0.0001059267004092, -0.0000258584814148,  0.0002216662533812, -0.0006138401690787,
 -0.0000050111335636,  0.0000356514530964,  0.0001015527730208, -0.0000173818582645,  0.0002115152058249, -0.0006006970728107,
 -0.0000049501062680,  0.0000352020402433,  0.0000971177855325, -0.0000090037903051,  0.0002012244240629, -0.0005870215310454,
 -0.0000048840551520,  0.0000347115177169,  0.0000926277961998, -0.0000007341826486,  0.0001908098294828, -0.0005728368553464,
 -0.0000048131258029,  0.0000341811404498,  0.0000880888467423,  0.0000074173488069,  0.0001802872816419, -0.0005581666449853,
 -0.0000047374676024,  0.0000336121991309,  0.0000835069552305,  0.0000154414862901,  0.0001696725573464, -0.0005430347540730,
 -0.0000046572335133,  0.0000330060180358,  0.0000788881096535,  0.0000233292182930,  0.0001589813311661, -0.0005274652618355,
 -0.0000045725798430,  0.0000323639527060,  0.0000742382610527,  0.0000310718474309,  0.0001482291553774, -0.0005114824402241,
 -0.0000044836660111,  0.0000316873876479,  0.0000695633169351,  0.0000386609977092,  0.0001374314405679, -0.0004951107222063,
 -0.0000043906543235,  0.0000309777340701,  0.0000648691349702,  0.0000460886211831,  0.0001266034370193, -0.0004783746713126,
 -0.0000042937097415,  0.0000302364275896,  0.0000601615167523,  0.0000533470040884,  0.0001157602164183, -0.0004612989508687,
 -0.0000041929996501,  0.0000294649259325,  0.0000554462016584,  0.0000604287724999,  0.0001049166539691, -0.0004439082933391,
 -0.0000040886936290,  0.0000286647066530,  0.0000507288609550,  0.0000673268973631,  0.0000940874112031, -0.0004262274703878,
 -0.0000039809632237,  0.0000278372648559,  0.0000460150920130,  0.0000740346990681,  0.0000832869192271, -0.0004082812631738,
 -0.0000038699817085,  0.0000269841108740,  0.0000413104125555,  0.0000805458514162,  0.0000725293622948, -0.0003900944320281,
 -0.0000037559238719,  0.0000261067680891,  0.0000366202554665,  0.0000868543851007,  0.0000618286626226, -0.0003716916890619,
 -0.0000036389657829,  0.0000252067706428,  0.0000319499633719,  0.0000929546906295,  0.0000511984651142, -0.0003530976688637,
 -0.0000035192845630,  0.0000242856611896,  0.0000273047835087,  0.0000988415207205,  0.0000406521228204, -0.0003343369000589,
 -0.0000033970581669,  0.0000233449887129,  0.0000226898628693,  0.0001045099921983,  0.0000302026832015, -0.0003154337782353,
 -0.0000032724651608,  0.0000223863063397,  0.0000181102434850,  0.0001099555873254,  0.0000198628749156, -0.0002964125389405,
 -0.0000031456845020,  0.0000214111691733,  0.0000135708578455,  0.0001151741546733,  0.0000096450951310, -0.0002772972310302,
 -0.0000030168953238,  0.0000204211321712,  0.0000090765245876,  0.0001201619094353, -0.0000004386023856, -0.0002581116909664,
 -0.0000028862767220,  0.0000194177480480,  0.0000046319443225,  0.0001249154333098, -0.0000103765186499, -0.0002388795175465,
 -0.0000027540075375,  0.0000184025651699,  0.0000002416956061,  0.0001294316737184, -0.0000201573202606, -0.0002196240465561,
 -0.0000026202661597,  0.0000173771255910, -0.0000040897686884,  0.0001337079428444, -0.0000297700492550, -0.0002003683279092,
 -0.0000024852303156,  0.0000163429630250, -0.0000083581250196,  0.0001377419159233, -0.0000392041326230, -0.0001811351017121,
 -0.0000023490768673,  0.0000153016008781, -0.0000125591825582,  0.0001415316291174, -0.0000484493910946, -0.0001619467752713,
 -0.0000022119816171,  0.0000142545503562, -0.0000166888863262,  0.0001450754770373, -0.0000574960471904, -0.0001428254014499,
 -0.0000020741191150,  0.0000132033085994, -0.0000207433201412,  0.0001483722097250, -0.0000663347326212, -0.0001237926574285,
 -0.0000019356624675,  0.0000121493568522, -0.0000247187094034,  0.0001514209292342, -0.0000749564951138, -0.0001048698239948,
 -0.0000017967831541,  0.0000110941586989, -0.0000286114236185,  0.0001542210857695, -0.0000833528044689, -0.0000860777659109,
 -0.0000016576508472,  0.0000100391583389, -0.0000324179787679,  0.0001567724734651, -0.0000915155580622, -0.0000674369128387,
 -0.0000015184332309,  0.0000089857788879, -0.0000361350394509,  0.0001590752255153, -0.0000994370855999, -0.0000489672406832,
 -0.0000013792958380,  0.0000079354208041, -0.0000397594208017,  0.0001611298094137, -0.0001071101532877, -0.0000306882548034,
 -0.0000012404018794,  0.0000068894602972, -0.0000432880902435,  0.0001629370213522, -0.0001145279673130, -0.0000126189729793,
 -0.0000011019120807,  0.0000058492478076, -0.0000467181690157,  0.0001644979803468, -0.0001216841766851,  0.0000052220906809,
 -0.0000009639845280,  0.0000048161065637, -0.0000500469335102,  0.0001658141221724, -0.0001285728754674,  0.0000228169406324,
 -0.0000008267745174,  0.0000037913311879, -0.0000532718163829,  0.0001668871928402, -0.0001351886043205,  0.0000401481141146,
 -0.0000006904344073,  0.0000027761863506, -0.0000563904075026,  0.0001677192417609, -0.0001415263514825,  0.0000571986947381,
 -0.0000005551134799,  0.0000017719054999, -0.0000594004546629,  0.0001683126146182, -0.0001475815530693,  0.0000739523249778,
 -0.0000004209578046,  0.0000007796896364, -0.0000622998641337,  0.0001686699459180, -0.0001533500928217,  0.0000903932180929,
 -0.0000002881101104, -0.0000001992938356, -0.0000650867009855,  0.0001687941512857, -0.0001588283012000,  0.0001065061689677,
 -0.0000001567096613, -0.0000011639122060, -0.0000677591892661,  0.0001686884195192, -0.0001640129539689,  0.0001222765643210,
 -0.0000000268921372, -0.0000021130684986, -0.0000703157118852,  0.0001683562041040, -0.0001689012699685,  0.0001376903920301,
  0.0000001012104747, -0.0000030457024215, -0.0000727548104882,  0.0001678012151222, -0.0001734909087517,  0.0001527342494676,
  0.0000002274699882, -0.0000039607912814, -0.0000750751849933,  0.0001670274103408, -0.0001777799672695,  0.0001673953511698,
  0.0000003517621187, -0.0000048573508286, -0.0000772756929708,  0.0001660389862128, -0.0001817669760891,  0.0001816615356849,
  0.0000004739665769, -0.0000057344360304, -0.0000793553489092,  0.0001648403688847, -0.0001854508952244,  0.0001955212715183,
  0.0000005939671567, -0.0000065911417806, -0.0000813133232521,  0.0001634362048926, -0.0001888311093284,  0.0002089636622097,
  0.0000007116518179, -0.0000074266035530, -0.0000831489412852,  0.0001618313516813, -0.0001919074224155,  0.0002219784507385,
  0.0000008269127623, -0.0000082399979811, -0.0000848616818445,  0.0001600308680306, -0.0001946800520862,  0.0002345560229520,
  0.0000009396465040, -0.0000090305433828, -0.0000864511758958,  0.0001580400043524, -0.0001971496233362,  0.0002466874103773,
  0.0000010497539337, -0.0000097975002127, -0.0000879172048064,  0.0001558641925884, -0.0001993171615927,  0.0002583642918956,
  0.0000011571403762, -0.0000105401714581, -0.0000892596987597,  0.0001535090366585, -0.0002011840859564,  0.0002695789951636,
  0.0000012617156434, -0.0000112579029672, -0.0000904787347412,  0.0001509803021985, -0.0002027522014115,  0.0002803244967757,
  0.0000013633940797, -0.0000119500837155, -0.0000915745344345,  0.0001482839063522, -0.0002040236907439,  0.0002905944217750,
  0.0000014620946028, -0.0000126161460133, -0.0000925474620694,  0.0001454259077098, -0.0002050011062749,  0.0003003830425654,
  0.0000015577407373, -0.0000132555656457, -0.0000933980220613,  0.0001424124960741, -0.0002056873610662,  0.0003096852769000,
  0.0000016502606435, -0.0000138678619585, -0.0000941268565232,  0.0001392499821698, -0.0002060857197717,  0.0003184966852373,
  0.0000017395871393, -0.0000144525978776, -0.0000947347426622,  0.0001359447874080, -0.0002061997891817,  0.0003268134673026,
  0.0000018256577179, -0.0000150093798780, -0.0000952225900712,  0.0001325034336378, -0.0002060335084734,  0.0003346324580969,
  0.0000019084145567, -0.0000155378578734, -0.0000955914377281,  0.0001289325326567, -0.0002055911388047,  0.0003419511226512,
  0.0000019878045250, -0.0000160377250857, -0.0000958424512616,  0.0001252387763587, -0.0002048772533934,  0.0003487675511997,
  0.0000020637791825, -0.0000165087178251, -0.0000959769197466,  0.0001214289263364, -0.0002038967265954,  0.0003550804526812,
  0.0000021362947727, -0.0000169506152211, -0.0000959962524740,  0.0001175098036579, -0.0002026547228782,  0.0003608891478008,
  0.0000022053122125, -0.0000173632389123, -0.0000959019757390,  0.0001134882788981, -0.0002011566858058,  0.0003661935618143,
  0.0000022707970750, -0.0000177464526725, -0.0000956957294538,  0.0001093712621373, -0.0001994083266449,  0.0003709942164211,
  0.0000023327195679, -0.0000181001619888, -0.0000953792636692,  0.0001051656930132, -0.0001974156127578,  0.0003752922211202,
  0.0000023910545059, -0.0000184243135883, -0.0000949544350405,  0.0001008785309552, -0.0001951847558839,  0.0003790892639994,
  0.0000024457812795, -0.0000187188949220, -0.0000944232032257,  0.0000965167455046, -0.0001927222002669,  0.0003823876020830,
  0.0000024968838143, -0.0000189839335719, -0.0000937876270263,  0.0000920873065619, -0.0001900346102944,  0.0003851900504306,
  0.0000025443505341, -0.0000192194966722, -0.0000930498608835,  0.0000875971752794, -0.0001871288588157,  0.0003874999722123,
  0.0000025881743116, -0.0000194256902303, -0.0000922121509059,  0.0000830532946102, -0.0001840120145909,  0.0003893212668996,
  0.0000026283524155, -0.0000196026584157, -0.0000912768309352,  0.0000784625801188, -0.0001806913298107,  0.0003906583582401,
  0.0000026648864564, -0.0000197505828275, -0.0000902463186834,  0.0000738319111151, -0.0001771742277966,  0.0003915161822667,
  0.0000026977823262, -0.0000198696817073, -0.0000891231117429,  0.0000691681218823, -0.0001734682904936,  0.0003919001745229,
  0.0000027270501333, -0.0000199602091156, -0.0000879097835417,  0.0000644779930483, -0.0001695812458941,  0.0003918162568822,
  0.0000027527041339, -0.0000200224540737, -0.0000866089793064,  0.0000597682432325, -0.0001655209555350,  0.0003912708240599,
  0.0000027747626605, -0.0000200567396753, -0.0000852234119909,  0.0000550455208572, -0.0001612954019769,  0.0003902707298124,
  0.0000027932480411, -0.0000200634221310, -0.0000837558580063,  0.0000503163960409, -0.0001569126759955,  0.0003888232720124,
  0.0000028081865257, -0.0000200428898545, -0.0000822091533492,  0.0000455873530768, -0.0001523809645493,  0.0003869361791021,
  0.0000028196081990, -0.0000199955624512, -0.0000805861893089,  0.0000408647827816, -0.0001477085380867,  0.0003846175946462,
  0.0000028275468919, -0.0000199218896917, -0.0000788899082618,  0.0000361549751547, -0.0001429037380669,  0.0003818760618832,
  0.0000028320400934, -0.0000198223504835, -0.0000771232995810,  0.0000314641123880, -0.0001379749647934,  0.0003787205085842,
  0.0000028331288564, -0.0000196974518020, -0.0000752893954711,  0.0000267982620715, -0.0001329306652107,  0.0003751602312989,
  0.0000028308577012, -0.0000195477275985, -0.0000733912667866,  0.0000221633706066, -0.0001277793207667,  0.0003712048793432,
  0.0000028252745165, -0.0000193737376930, -0.0000714320189118,  0.0000175652569484, -0.0001225294355016,  0.0003668644387350,
  0.0000028164304585, -0.0000191760666492, -0.0000694147876403,  0.0000130096065651, -0.0001171895242415,  0.0003621492159652,
  0.0000028043798416, -0.0000189553225992, -0.0000673427349256,  0.0000085019656057, -0.0001117681007077,  0.0003570698208522,
  0.0000027891800396, -0.0000187121361295, -0.0000652190450320,  0.0000040477355417, -0.0001062736664121,  0.0003516371510080,
  0.0000027708913726, -0.0000184471590807, -0.0000630469203433, -0.0000003478321215, -0.0001007146991382,  0.0003458623745581,
  0.0000027495769944, -0.0000181610633502, -0.0000608295772965, -0.0000046796408105, -0.0000950996417420,  0.0003397569130547,
