timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0000004971999208,  0.0000151188980876, -0.0000344312087022,  0.0001146517219388, -0.0000243311828125,  0.0000203676717010,
 -0.0000004108900667,  0.0000142287623865, -0.0000363882783992,  0.0001181620510859, -0.0000324869870903,  0.0000350224566504,
 -0.0000003252563264,  0.0000133322109953, -0.0000382760500319,  0.0001214621248057, -0.0000404814535411,  0.0000494385852136,
 -0.0000002403907170,  0.0000124305481105, -0.0000400932269779,  0.0001245505099428, -0.0000483061008185,  0.0000636023564424,
 -0.0000001563831091,  0.0000115250660355, -0.0000418386133889,  0.0001274260799976, -0.0000559527990442,  0.0000775005435532,
 -0.0000000733211522,  0.0000106170436504, -0.0000435111143035,  0.0001300880124492, -0.0000634137756759,  0.0000911204012304,
  0.0000000087097997,  0.0000097077448578, -0.0000451097355508,  0.0001325357853800, -0.0000706816208688,  0.0001044496728686,
  0.0000000896267592,  0.0000087984170773, -0.0000466335835566,  0.0001347691738044, -0.0000777492922889,  0.0001174765975320,
  0.0000001693491708,  0.0000078902898082, -0.0000480818650680,  0.0001367882457687, -0.0000846101193598,  0.0001301899165430,
  0.0000002477989730,  0.0000069845732273, -0.0000494538867286,  0.0001385933580198, -0.0000912578069041,  0.0001425788796738,
  0.0000003249006574,  0.0000060824568254, -0.0000507490545588,  0.0001401851513645, -0.0000976864383008,  0.0001546332511398,
  0.0000004005813235,  0.0000051851081038, -0.0000519668733153,  0.0001415645457157, -0.0001038904780183,  0.0001663433150527,
  0.0000004747707295,  0.0000042936713062, -0.0000531069457512,  0.0001427327348261, -0.0001098647736649,  0.0001776998806108,
  0.0000005474013392,  0.0000034092662135, -0.0000541689717637,  0.0001436911807373, -0.0001156045574316,  0.0001886942866937,
  0.0000006184083660,  0.0000025329869814, -0.0000551527474606,  0.0001444416079825, -0.0001211054470720,  0.0001993184061243,
  0.0000006877298122,  0.0000016659010158, -0.0000560581640305,  0.0001449859972748, -0.0001263634461903,  0.0002095646491447,
  0.0000007553065043,  0.0000008090479386, -0.0000568852067077,  0.0001453265794482, -0.0001313749442745,  0.0002194259667385,
  0.0000008210821251, -0.0000000365614262, -0.0000576339534659,  0.0001454658286922, -0.0001361367159554,  0.0002288958529544,
  0.0000008850032417, -0.0000008699460110, -0.0000583045736521,  0.0001454064556314, -0.0001406459198118,  0.0002379683466936,
  0.0000009470193302, -0.0000016901553981, -0.0000588973265939,  0.0001451514003476, -0.0001449000967674,  0.0002466380329860,
  0.0000010070827955, -0.0000024962706596, -0.0000594125600744,  0.0001447038250896, -0.0001488971678989,  0.0002549000433936,
  0.0000010651489888, -0.0000032874051512, -0.0000598507087283,  0.0001440671067829, -0.0001526354318007,  0.0002627500557973,
  0.0000011211762202, -0.0000040627052414, -0.0000602122923634,  0.0001432448293927, -0.0001561135614518,  0.0002701842933810,
  0.0000011751257685, -0.0000048213509920, -0.0000604979142208,  0.0001422407761359, -0.0001593306006803,  0.0002771995230046,
  0.0000012269618859, -0.0000055625567842, -0.0000607082590439,  0.0001410589212798, -0.0001622859599303,  0.0002837930523674,
  0.0000012766518021, -0.0000062855718816, -0.0000608440913204,  0.0001397034223564, -0.0001649794120749,  0.0002899627273094,
  0.0000013241657217, -0.0000069896809431, -0.0000609062532349,  0.0001381786117457, -0.0001674110873592,  0.0002957069275528,
  0.0000013694768190, -0.0000076742044817, -0.0000608956625948,  0.0001364889882211, -0.0001695814680104,  0.0003010245618651,
  0.0000014125612306, -0.0000083384992681, -0.0000608133107728,  0.0001346392085668, -0.0001714913826082,  0.0003059150627998,
  0.0000014533980435, -0.0000089819586745, -0.0000606602605400,  0.0001326340790028, -0.0001731419999483,  0.0003103783805003,
  0.0000014919692797, -0.0000096040129713, -0.0000604376438425,  0.0001304785465107, -0.0001745348225502,  0.0003144149758781,
  0.0000015282598783, -0.0000102041295623, -0.0000601466595425,  0.0001281776901480, -0.0001756716798194,  0.0003180258131448,
  0.0000015622576745, -0.0000107818131745, -0.0000597885711205,  0.0001257367123109, -0.0001765547209092,  0.0003212123518252,
  0.0000015939533728, -0.0000113366059812, -0.0000593647042095,  0.0001231609297145, -0.0001771864069539,  0.0003239765375865,
  0.0000016233405226, -0.0000118680876943, -0.0000588764443547,  0.0001204557648892, -0.0001775695036150,  0.0003263207937404,
  0.0000016504154860, -0.0000123758755845, -0.0000583252344945,  0.0001176267371769, -0.0001777070727649,  0.0003282480111201,
  0.0000016751774033, -0.0000128596244553, -0.0000577125724462,  0.0001146794537960, -0.0001776024639835,  0.0003297615376618,
  0.0000016976281579, -0.0000133190265749, -0.0000570400084444,  0.0001116196010845, -0.0001772593059881,  0.0003308651679393,
  0.0000017177723370, -0.0000137538115493, -0.0000563091426018,  0.0001084529356755, -0.0001766814976848,  0.0003315631320211,
  0.0000017356171893, -0.0000141637461520, -0.0000555216223368,  0.0001051852756731, -0.0001758731989777,  0.0003318600839582,
  0.0000017511725812, -0.0000145486341028, -0.0000546791398045,  0.0001018224919348, -0.0001748388214033,  0.0003317610899978,
  0.0000017644509501, -0.0000149083158058, -0.0000537834293107,  0.0000983704993976, -0.0001735830185837,  0.0003312716165552,
  0.0000017754672528, -0.0000152426680198, -0.0000528362645951,  0.0000948352482625, -0.0001721106761779,  0.0003303975172454,
  0.0000017842389177, -0.0000155516035275, -0.0000518394563657,  0.0000912227157329, -0.0001704269023447,  0.0003291450210839,
  0.0000017907857891, -0.0000158350707211, -0.0000507948495885,  0.0000875388974172, -0.0001685370174391,  0.0003275207191991,
  0.0000017951300706, -0.0000160930531540, -0.0000497043208096,  0.0000837897988880, -0.0001664465436644,  0.0003255315515512,
  0.0000017972962679, -0.0000163255690648, -0.0000485697755575,  0.0000799814274928, -0.0001641611948171,  0.0003231847939305,
  0.0000017973111288, -0.0000165326708512, -0.0000473931457029,  0.0000761197842161, -0.0001616868657986,  0.0003204880445357,
  0.0000017952035815, -0.0000167144445071, -0.0000461763868084,  0.0000722108556260, -0.0001590296220105,  0.0003174492103856,
  0.0000017910046711, -0.0000168710090228, -0.0000449214755153,  0.0000682606060236, -0.0001561956887375,  0.0003140764937355,
  0.0000017847474950, -0.0000170025157546, -0.0000436304069371,  0.0000642749697113, -0.0001531914404708,  0.0003103783784244,
  0.0000017764671335, -0.0000171091477305, -0.0000423051919629,  0.0000602598432615, -0.0001500233898885,  0.0003063636154742,
  0.0000017662005858, -0.0000171911189823, -0.0000409478548149,  0.0000562210783128, -0.0001466981774695,  0.0003020412100783,
  0.0000017539866988, -0.0000172486737928, -0.0000395604304122,  0.0000521644742107, -0.0001432225604978,  0.0002974204072337,
  0.0000017398660947, -0.0000172820859216, -0.0000381449617894,  0.0000480957708647, -0.0001396034021544,  0.0002925106775201,
  0.0000017238811013, -0.0000172916578216, -0.0000367034976121,  0.0000440206418975, -0.0001358476608264,  0.0002873217032980,
  0.0000017060756781, -0.0000172777198147, -0.0000352380896838,  0.0000399446879417, -0.0001319623793372,  0.0002818633646318,
  0.0000016864953425, -0.0000172406292431, -0.0000337507904659,  0.0000358734300896, -0.0001279546741777,  0.0002761457251243,
  0.0000016651870955, -0.0000171807695985, -0.0000322436506604,  0.0000318123036069, -0.0001238317248696,  0.0002701790178955,
  0.0000016421993467, -0.0000170985496324, -0.0000307187168188,  0.0000277666518204, -0.0001196007633821,  0.0002639736315524,
  0.0000016175818348, -0.0000169944024136, -0.0000291780289070,  0.0000237417201307, -0.0001152690633794,  0.0002575400955654,
  0.0000015913855561, -0.0000168687844325, -0.0000276236181021,  0.0000197426504742, -0.0001108439301424,  0.0002508890670280,
  0.0000015636626851, -0.0000167221746284, -0.0000260575044596,  0.0000157744758048, -0.0001063326900847,  0.0002440313162401,
  0.0000015344664957, -0.0000165550734090, -0.0000244816946491,  0.0000118421148224, -0.0001017426804587,  0.0002369777125037,
  0.0000015038512848, -0.0000163680016766, -0.0000228981797930,  0.0000079503669975, -0.0000970812393706,  0.0002297392103916,
  0.0000014718722947, -0.0000161614998272, -0.0000213089333291,  0.0000041039078152, -0.0000923556958593,  0.0002223268358732,
  0.0000014385856343, -0.0000159361267374, -0.0000197159089031,  0.0000003072842142, -0.0000875733600792,  0.0002147516724250,
  0.0000014040482021, -0.0000156924587455, -0.0000181210383433, -0.0000034350896821, -0.0000827415137318,  0.0002070248474003,
  0.0000013683176083, -0.0000154310886248, -0.0000165262296742, -0.0000071189366302, -0.0000778674006430,  0.0001991575184628,
  0.0000013314520945, -0.0000151526245203, -0.0000149333651323, -0.0000107401201106, -0.0000729582173441,  0.0001911608596401,
  0.0000012935104610, -0.0000148576889450, -0.0000133442993733, -0.0000142946478353, -0.0000680211042939,  0.0001830460486685,
  0.0000012545519878, -0.0000145469177129, -0.0000117608576171, -0.0000177786750863, -0.0000630631369158,  0.0001748242534668,
  0.0000012146363568, -0.0000142209588791, -0.0000101848338675, -0.0000211885078040, -0.0000580913168994,  0.0001665066189074,
  0.0000011738235773, -0.0000138804716975, -0.0000086179892327, -0.0000245206054068, -0.0000531125638581,  0.0001581042541164,
  0.0000011321739109, -0.0000135261255690, -0.0000070620502939, -0.0000277715833515, -0.0000481337071702,  0.0001496282198149,
  0.0000010897477962, -0.0000131585989863, -0.0000055187075175, -0.0000309382154806, -0.0000431614780071,  0.0001410895157630,
  0.0000010466057757, -0.0000127785784905, -0.0000039896137587, -0.0000340174360840, -0.0000382025016842,  0.0001324990685956,
  0.0000010028084222, -0.0000123867576228, -0.0000024763828027, -0.0000370063417501, -0.0000332632901916,  0.0001238677197287,
  0.0000009584162679, -0.0000119838358903, -0.0000009805879972, -0.0000399021929366, -0.0000283502350583,  0.0001152062136838,
  0.0000009134897330, -0.0000115705177371,  0.0000004962390645, -0.0000427024153321, -0.0000234696004422,  0.0001065251866086,
  0.0000008680890541, -0.0000111475114990,  0.0000019526098123, -0.0000454046009284, -0.0000186275164020,  0.0000978351547528,
  0.0000008222742187, -0.0000107155284242,  0.0000033870798417, -0.0000480065089198, -0.0000138299726917,  0.0000891465040341,
  0.0000007761048966, -0.0000102752816548,  0.0000047982500390, -0.0000505060662992, -0.0000090828126234,  0.0000804694792117,
  0.0000007296403722, -0.0000098274852270,  0.0000061847676339, -0.0000529013682376, -0.0000043917272373,  0.0000718141734546,
  0.0000006829394812, -0.0000093728531016,  0.0000075453271678, -0.0000551906782566,  0.0000002377501711,  0.0000631905184667,
  0.0000006360605469, -0.0000089120982010,  0.0000088786713926, -0.0000573724281387,  0.0000048002492413,  0.0000546082748722,
  0.0000005890613180, -0.0000084459314563,  0.0000101835921156, -0.0000594452176327,  0.0000092905674903,  0.0000460770228347,
  0.0000005419989082, -0.0000079750608796,  0.0000114589309574, -0.0000614078139198,  0.0000137036748981,  0.0000376061531741,
  0.0000004949297378, -0.0000075001906493,  0.0000127035800560, -0.0000632591508912,  0.0000180347182370,  0.0000292048587566,
  0.0000004479094747, -0.0000070220201976,  0.0000139164826932, -0.0000649983281189,  0.0000222790251116,  0.0000208821260792,
  0.0000004009929811, -0.0000065412433591,  0.0000150966338550, -0.0000666246097912,  0.0000264321076234,  0.0000126467276812,
  0.0000003542342588, -0.0000060585475025,  0.0000162430807197, -0.0000681374232830,  0.0000304896657915,  0.0000045072145352,
  0.0000003076863960, -0.0000055746126878,  0.0000173549230810, -0.0000695363575574,  0.0000344475906727, -0.0000035280911568,
  0.0000002614015179, -0.0000050901108584,  0.0000184313137079, -0.0000708211614301,  0.0000383019671649, -0.0000114511026623,
  0.0000002154307378, -0.0000046057050511,  0.0000194714586260, -0.0000719917415958,  0.0000420490764879, -0.0000192539750509,
  0.0000001698241105, -0.0000041220486245,  0.0000204746173444, -0.0000730481604824,  0.0000456853984042, -0.0000269291112425,
  0.0000001246305872, -0.0000036397845187,  0.0000214401030046, -0.0000739906339240,  0.0000492076130966, -0.0000344691675566,
  0.0000000798979730, -0.0000031595445364,  0.0000223672824795, -0.0000748195286829,  0.0000526126027916, -0.0000418670589684,
  0.0000000356728849, -0.0000026819486387,  0.0000232555763747, -0.0000755353596825,  0.0000558974530282, -0.0000491159639970,
 -0.0000000079992862, -0.0000022076042944,  0.0000241044590234, -0.0000761387873275,  0.0000590594537183, -0.0000562093290933,
 -0.0000000510744125, -0.0000017371058317,  0.0000249134583657, -0.0000766306144434,  0.0000620960998351, -0.0000631408727391,
 -0.0000000935096656, -0.0000012710338200,  0.0000256821557779, -0.0000770117831055,  0.0000650050918374, -0.0000699045891818,
 -0.0000001352635486, -0.0000008099544863,  0.0000264101858603, -0.0000772833714066,  0.0000677843358441, -0.0000764947517737,
 -0.0000001762959275, -0.0000003544191583,  0.0000270972361474, -0.0000774465900326,  0.0000704319434853, -0.0000829059158926,
 -0.0000002165680603,  0.0000000950362697,  0.0000277430467663, -0.0000775027787113,  0.0000729462315076, -0.0000891329215719,
 -0.0000002560426238,  0.0000005378918356,  0.0000283474100343, -0.0000774534025501,  0.0000753257210850, -0.0000951708956812,
 -0.0000002946837388,  0.0000009736439845,  0.0000289101700124, -0.0000773000482721,  0.0000775691369019, -0.0001010152538273,
 -0.0000003324569930,  0.0000014018060163,  0.0000294312219534, -0.0000770444202055,  0.0000796754058603, -0.0001066617017697,
 -0.0000003693294619,  0.0000018219084950,  0.0000299105117970, -0.0000766883364625,  0.0000816436557474, -0.0001121062366692,
 -0.0000004052697274,  0.0000022334996365,  0.0000303480355209, -0.0000762337247599,  0.0000834732134561, -0.0001173451477991,
 -0.0000004402478950,  0.0000026361456669,  0.0000307438384593, -0.0000756826181935,  0.0000851636029994, -0.0001223750169566,
 -0.0000004742356084,  0.0000030294311492,  0.0000310980146042, -0.0000750371510226,  0.0000867145433601, -0.0001271927186040,
 -0.0000005072060622,  0.0000034129592788,  0.0000314107058351, -0.0000742995543243,  0.0000881259460501, -0.0001317954195790,
 -0.0000005391340131,  0.0000037863521541,  0.0000316821011058, -0.0000734721515716,  0.0000893979124588, -0.0001361805785236,
 -0.0000005699957881,  0.0000041492510127,  0.0000319124355899, -0.0000725573541752,  0.0000905307309830, -0.0001403459449414,
 -0.0000005997692919,  0.0000045013164430,  0.0000321019897909, -0.0000715576569758,  0.0000915248739724, -0.0001442895580014,
 -0.0000006284340111,  0.0000048422285619,  0.0000322510885518, -0.0000704756335544,  0.0000923809943219, -0.0001480097447865,
 -0.0000006559710178,  0.0000051716871689,  0.0000323601001509, -0.0000693139317997,  0.0000930999221738, -0.0001515051186767,
 -0.0000006823629705,  0.0000054894118666,  0.0000324294352460, -0.0000680752691755,  0.0000936826611539, -0.0001547745770108,
 -0.0000007075941128,  0.0000057951421536,  0.0000324595458004, -0.0000667624280026,  0.0000941303844746, -0.0001578172985257,
 -0.0000007316502709,  0.0000060886374926,  0.0000324509240170, -0.0000653782508120,  0.0000944444309630, -0.0001606327406517,
 -0.0000007545188492,  0.0000063696773462,  0.0000324041012122, -0.0000639256356359,  0.0000946263008574, -0.0001632206363949,
 -0.0000007761888239,  0.0000066380611884,  0.0000323196466579, -0.0000624075312748,  0.0000946776514478, -0.0001655809909672,
 -0.0000007966507347,  0.0000068936084860,  0.0000321981664032, -0.0000608269325974,  0.0000946002925829, -0.0001677140781391,
 -0.0000008158966753,  0.0000071361586577,  0.0000320403020739, -0.0000591868758423,  0.0000943961820534, -0.0001696204363814,
 -0.0000008339202807,  0.0000073655709963,  0.0000318467295800, -0.0000574904338122,  0.0000940674206760, -0.0001713008644339,
 -0.0000008507167157,  0.0000075817245836,  0.0000316181579428, -0.0000557407113590,  0.0000936162476087, -0.0001727564172626,
 -0.0000008662826592,  0.0000077845181633,  0.0000313553279708, -0.0000539408406509,  0.0000930450352304, -0.0001739884011948,
 -0.0000008806162871,  0.0000079738699920,  0.0000310590109371, -0.0000520939765043,  0.0000923562839645, -0.0001749983689190,
 -0.0000008937172554,  0.0000081497176734,  0.0000307300072827, -0.0000502032918365,  0.0000915526171171, -0.0001757881144661,
