timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0000042993774128,  0.0000286647066006,  0.0000479886357647,  0.0000673268973826,  0.0000940874102801, -0.0004131249535636,
 -0.0000041764412015,  0.0000278372648042,  0.0000428494749356,  0.0000740346990759,  0.0000832869183626, -0.0003970770414883,
 -0.0000040502276566,  0.0000269841108230,  0.0000377288650041,  0.0000805458514127,  0.0000725293615004, -0.0003807761943213,
 -0.0000039209299050,  0.0000261067680390,  0.0000326326026635,  0.0000868543850859,  0.0000618286619076, -0.0003642450631182,
 -0.0000037887421168,  0.0000252067705935,  0.0000275663778708,  0.0000929546906036,  0.0000511984644852, -0.0003475062660079,
 -0.0000036538592589,  0.0000242856611412,  0.0000225357684953,  0.0000988415206837,  0.0000406521222818, -0.0003305823616831,
 -0.0000035164768578,  0.0000233449886654,  0.0000175462353133,  0.0001045099921508,  0.0000302026827554, -0.0003134958239371,
 -0.0000033767907615,  0.0000223863062933,  0.0000126031171475,  0.0001099555872674,  0.0000198628745618, -0.0002962690162898,
 -0.0000032349969022,  0.0000214111691279,  0.0000077116261619,  0.0001151741546049,  0.0000096450948674, -0.0002789241668867,
 -0.0000030912910656,  0.0000204211321269,  0.0000028768434523,  0.0001201619093568, -0.0000004386025630, -0.0002614833442540,
 -0.0000029458686617,  0.0000194177480049, -0.0000018962852049,  0.0001249154332213, -0.0000103765187464, -0.0002439684333937,
 -0.0000027989244926,  0.0000184025651279, -0.0000066029534390,  0.0001294316736200, -0.0000201573202830, -0.0002264011117834,
 -0.0000026506525420,  0.0000173771255503, -0.0000112384979572,  0.0001337079427364, -0.0000297700492111, -0.0002088028277018,
 -0.0000025012457517,  0.0000163429629855, -0.0000157984021849,  0.0001377419158059, -0.0000392041325211, -0.0001911947773453,
 -0.0000023508958044,  0.0000153016008399, -0.0000202782996639,  0.0001415316289908, -0.0000484493909437, -0.0001735978830210,
 -0.0000021997929183,  0.0000142545503193, -0.0000246739771536,  0.0001450754769017, -0.0000574960469995, -0.0001560327723930,
 -0.0000020481256419,  0.0000132033085638, -0.0000289813775304,  0.0001483722095807, -0.0000663347323993, -0.0001385197581317,
 -0.0000018960806525,  0.0000121493568181, -0.0000331966025079,  0.0001514209290815, -0.0000749564948696, -0.0001210788180089,
 -0.0000017438425623,  0.0000110941586662, -0.0000373159150741,  0.0001542210856086, -0.0000833528042106, -0.0001037295759757,
 -0.0000015915937286,  0.0000100391583077, -0.0000413357417572,  0.0001567724732963, -0.0000915155577973, -0.0000864912837135,
 -0.0000014395140635,  0.0000089857788581, -0.0000452526746365,  0.0001590752253390, -0.0000994370853352, -0.0000693828025419,
 -0.0000012877808629,  0.0000079354207757, -0.0000490634731351,  0.0001611298092302, -0.0001071101530289, -0.0000524225871093,
 -0.0000011365686285,  0.0000068894602704, -0.0000527650655923,  0.0001629370211618, -0.0001145279670651, -0.0000356286686591,
 -0.0000009860488966,  0.0000058492477823, -0.0000563545506261,  0.0001644979801499, -0.0001216841764518, -0.0000190186393417,
 -0.0000008363900785,  0.0000048161065399, -0.0000598291982715,  0.0001658141219692, -0.0001285728752517, -0.0000026096374971,
 -0.0000006877573034,  0.0000037913311656, -0.0000631864508808,  0.0001668871926312, -0.0001351886041241,  0.0000135816664231,
 -0.0000005403122667,  0.0000027761863299, -0.0000664239238446,  0.0001677192415466, -0.0001415263513061,  0.0000295390833736,
 -0.0000003942130865,  0.0000017719054807, -0.0000695394060612,  0.0001683126143987, -0.0001475815529130,  0.0000452469182257,
 -0.0000002496141635,  0.0000007796896188, -0.0000725308602295,  0.0001686699456939, -0.0001533500926847,  0.0000606899817788,
 -0.0000001066660503, -0.0000001992938517, -0.0000753964229011,  0.0001687941510574, -0.0001588283010805,  0.0000758536017678,
  0.0000000344846754, -0.0000011639122205, -0.0000781344043725,  0.0001686884192870, -0.0001640129538648,  0.0000907236333124,
  0.0000001736955321, -0.0000021130685116, -0.0000807432882546,  0.0001683562038684, -0.0001689012698771,  0.0001052864685779,
  0.0000003108282440, -0.0000030457024330, -0.0000832217310589,  0.0001678012148836, -0.0001734909086698,  0.0001195290454374,
  0.0000004457488493, -0.0000039607912913, -0.0000855685613902,  0.0001670274100994, -0.0001777799671939,  0.0001334388556802,
  0.0000005783278019, -0.0000048573508370, -0.0000877827789892,  0.0001660389859692, -0.0001817669760163,  0.0001470039523271,
  0.0000007084400632, -0.0000057344360373, -0.0000898635536538,  0.0001648403686393, -0.0001854508951509,  0.0001602129561858,
  0.0000008359651895, -0.0000065911417859, -0.0000918102239146,  0.0001634362046457, -0.0001888311092508,  0.0001730550615877,
  0.0000009607874125, -0.0000074266035568, -0.0000936222955505,  0.0001618313514333, -0.0001919074223304,  0.0001855200415126,
  0.0000010827957129, -0.0000082399979834, -0.0000952994399182,  0.0001600308677818, -0.0001946800519908,  0.0001975982518015,
  0.0000012018838880, -0.0000090305433837, -0.0000968414921464,  0.0001580400041034, -0.0001971496232278,  0.0002092806348026,
  0.0000013179506119, -0.0000097975002122, -0.0000982484489898,  0.0001558641923394, -0.0001993171614689,  0.0002205587219961,
  0.0000014308994896, -0.0000105401714562, -0.0000995204668686,  0.0001535090364097, -0.0002011840858154,  0.0002314246362865,
  0.0000015406391044, -0.0000112579029639, -0.0001006578594273,  0.0001509803019504, -0.0002027522012518,  0.0002418710932519,
  0.0000016470830593, -0.0000119500837108, -0.0001016610950030,  0.0001482839061052, -0.0002040236905646,  0.0002518914017009,
  0.0000017501500110, -0.0000126161460073, -0.0001025307940575,  0.0001454259074640, -0.0002050011060755,  0.0002614794636950,
  0.0000018497636979, -0.0000132555656384, -0.0001032677263833,  0.0001424124958300, -0.0002056873608467,  0.0002706297737072,
  0.0000019458529626, -0.0000138678619499, -0.0001038728081788,  0.0001392499819277, -0.0002060857195323,  0.0002793374171905,
  0.0000020383517659, -0.0000144525978677, -0.0001043470990039,  0.0001359447871681, -0.0002061997889231,  0.0002875980683956,
  0.0000021271991975, -0.0000150093798669, -0.0001046917986326,  0.0001325034334004, -0.0002060335081967,  0.0002954079876654,
  0.0000022123394767, -0.0000155378578611, -0.0001049082435822,  0.0001289325324220, -0.0002055911385114,  0.0003027640175949,
  0.0000022937219517, -0.0000160377250722, -0.0001049979039593,  0.0001252387761270, -0.0002048772530852,  0.0003096635794777,
  0.0000023713010896, -0.0000165087178105, -0.0001049623797927,  0.0001214289261080, -0.0002038967262738,  0.0003161046682819,
  0.0000024450364601, -0.0000169506152054, -0.0001048033973343,  0.0001175098034331, -0.0002026547225454,  0.0003220858471746,
  0.0000025148927159, -0.0000173632388956, -0.0001045228054057,  0.0001134882786770, -0.0002011566854639,  0.0003276062417582,
  0.0000025808395655, -0.0000177464526548, -0.0001041225715530,  0.0001093712619202, -0.0001994083262960,  0.0003326655334813,
  0.0000026428517411, -0.0000181001619701, -0.0001036047781109,  0.0001051656928004, -0.0001974156124040,  0.0003372639525342,
  0.0000027009089609, -0.0000184243135686, -0.0001029716182157,  0.0001008785307469, -0.0001951847555272,  0.0003414022701989,
  0.0000027549958867, -0.0000187188949014, -0.0001022253917536,  0.0000965167453009, -0.0001927221999094,  0.0003450817907669,
  0.0000028051020717, -0.0000189839335505, -0.0001013685010287,  0.0000920873063630, -0.0001900346099380,  0.0003483043423211,
  0.0000028512219130, -0.0000192194966500, -0.0001004034468367,  0.0000875971750856, -0.0001871288584619,  0.0003510722683281,
  0.0000028933545899, -0.0000194256902073, -0.0000993328240417,  0.0000830532944216, -0.0001840120142413,  0.0003533884175122,
  0.0000029315039993, -0.0000196026583919, -0.0000981593171778,  0.0000784625799356, -0.0001806913294668,  0.0003552561335332,
  0.0000029656786896, -0.0000197505828031, -0.0000968856961615,  0.0000738319109374, -0.0001771742274595,  0.0003566792446201,
  0.0000029958917874, -0.0000198696816823, -0.0000955148118633,  0.0000691681217104, -0.0001734682901641,  0.0003576620524875,
  0.0000030221609203, -0.0000199602090900, -0.0000940495916301,  0.0000644779928824, -0.0001695812455729,  0.0003582093208457,
  0.0000030445081357, -0.0000200224540475, -0.0000924930348223,  0.0000597682430726, -0.0001655209552227,  0.0003583262636037,
  0.0000030629598163, -0.0000200567396486, -0.0000908482083259,  0.0000550455207034, -0.0001612954016741,  0.0003580185327510,
  0.0000030775465860, -0.0000200634221038, -0.0000891182418486,  0.0000503163958934, -0.0001569126757021,  0.0003572922052113,
  0.0000030883032238, -0.0000200428898269, -0.0000873063236615,  0.0000455873529357, -0.0001523809642653,  0.0003561537708911,
  0.0000030952685633, -0.0000199955624232, -0.0000854156959061,  0.0000408647826470, -0.0001477085378121,  0.0003546101189514,
  0.0000030984853903, -0.0000199218896634, -0.0000834496499707,  0.0000361549750267, -0.0001429037378015,  0.0003526685241227,
  0.0000030980003419, -0.0000198223504549, -0.0000814115220287,  0.0000314641122667, -0.0001379749645367,  0.0003503366331958,
  0.0000030938637987, -0.0000196974517731, -0.0000793046884909,  0.0000267982619570, -0.0001329306649624,  0.0003476224509572,
  0.0000030861297751, -0.0000195477275694, -0.0000771325614516,  0.0000221633704989, -0.0001277793205265,  0.0003445343258524,
  0.0000030748558065, -0.0000193737376637, -0.0000748985842059,  0.0000175652568475, -0.0001225294352688,  0.0003410809355763,
  0.0000030601028353, -0.0000191760666199, -0.0000726062267790,  0.0000130096064711, -0.0001171895240158,  0.0003372712724749,
  0.0000030419350875, -0.0000189553225697, -0.0000702589813163,  0.0000085019655187, -0.0001117681004887,  0.0003331146281001,
  0.0000030204199613, -0.0000187121361000, -0.0000678603579147,  0.0000040477354616, -0.0001062736661993,  0.0003286205792003,
  0.0000029956279007, -0.0000184471590512, -0.0000654138801115, -0.0000003478321946, -0.0001007146989312,  0.0003237989720352,
  0.0000029676322689, -0.0000181610633207, -0.0000629230804790, -0.0000046796408765, -0.0000950996415404,  0.0003186599069448,
  0.0000029365092255, -0.0000178545396795, -0.0000603914964080, -0.0000089427535704, -0.0000894368911522,  0.0003132137232744,
  0.0000029023375984, -0.0000175282965658, -0.0000578226658656, -0.0000131323971851, -0.0000837347884752,  0.0003074709839347,
  0.0000028651987542, -0.0000171830588692, -0.0000552201231816, -0.0000172439666715, -0.0000780016072918,  0.0003014424598342,
  0.0000028251764687, -0.0000168195667178, -0.0000525873949525, -0.0000212730288004, -0.0000722455442867,  0.0002951391144521,
  0.0000027823567949, -0.0000164385742544, -0.0000499279959537, -0.0000252153257065, -0.0000664747090302,  0.0002885720882118,
  0.0000027368279312, -0.0000160408484201, -0.0000472454251753, -0.0000290667780937, -0.0000606971143186,  0.0002817526830369,
  0.0000026886800895, -0.0000156271677352, -0.0000445431619089, -0.0000328234881980, -0.0000549206667335,  0.0002746923468843,
  0.0000026380053559, -0.0000151983210543, -0.0000418246617910, -0.0000364817424365, -0.0000491531573418,  0.0002674026577249,
  0.0000025848975657, -0.0000147551063955, -0.0000390933532318, -0.0000400380137661, -0.0000434022530827,  0.0002598953090372,
  0.0000025294521642, -0.0000142983297067, -0.0000363526336401, -0.0000434889637713, -0.0000376754880568,  0.0002521820939399,
  0.0000024717660711, -0.0000138288036520, -0.0000336058657782, -0.0000468314444615, -0.0000319802552023,  0.0002442748897671,
  0.0000024119375480, -0.0000133473464299, -0.0000308563743146, -0.0000500624997889, -0.0000263237984000,  0.0002361856431511,
  0.0000023500660647, -0.0000128547805870, -0.0000281074424137, -0.0000531793668665, -0.0000207132048401,  0.0002279263549833,
  0.0000022862521645, -0.0000123519318390, -0.0000253623083926, -0.0000561794769371, -0.0000151553976585,  0.0002195090654167,
  0.0000022205973317, -0.0000118396279142, -0.0000226241625252, -0.0000590604560359, -0.0000096571289811,  0.0002109458392200,
  0.0000021532038599, -0.0000113186974063, -0.0000198961439201, -0.0000618201254181, -0.0000042249732443,  0.0002022487512235,
  0.0000020841747156, -0.0000107899686207, -0.0000171813374290, -0.0000644565016359,  0.0000011346791993,  0.0001934298714852,
  0.0000020136134148, -0.0000102542684962, -0.0000144827708622, -0.0000669677964863,  0.0000064156279365,  0.0001845012518718,
  0.0000019416238900, -0.0000097124214873, -0.0000118034121188, -0.0000693524165774,  0.0000116118682106,  0.0001754749116423,
  0.0000018683103602, -0.0000091652484777, -0.0000091461664538, -0.0000716089626586,  0.0000167175962465,  0.0001663628235675,
  0.0000017937772055, -0.0000086135657323, -0.0000065138739270, -0.0000737362287467,  0.0000217272141736,  0.0001571769006099,
  0.0000017181288423, -0.0000080581838612, -0.0000039093069327, -0.0000757332009591,  0.0000266353346116,  0.0001479289826741,
  0.0000016414695986, -0.0000074999068006, -0.0000013351678153, -0.0000775990561245,  0.0000314367849528,  0.0001386308235167,
  0.0000015639035924, -0.0000069395308268,  0.0000012059133583, -0.0000793331601446,  0.0000361266112312,  0.0001292940781201,
  0.0000014855346124, -0.0000063778435903,  0.0000037113809400, -0.0000809350661550,  0.0000407000816945,  0.0001199302902593,
  0.0000014064659958, -0.0000058156231601,  0.0000061787557484, -0.0000824045123346,  0.0000451526899937,  0.0001105508800485,
  0.0000013268005188, -0.0000052536371369,  0.0000086056369064, -0.0000837414197453,  0.0000494801580183,  0.0001011671326948,
  0.0000012466402794, -0.0000046926417523,  0.0000109897036512, -0.0000849458897275,  0.0000536784384001,  0.0000917901866601,
  0.0000011660865847, -0.0000041333810040,  0.0000133287170147, -0.0000860182011359,  0.0000577437166618,  0.0000824310223971,
  0.0000010852398436, -0.0000035765858341,  0.0000156205213511, -0.0000869588074538,  0.0000616724130262,  0.0000731004516411,
  0.0000010041994605, -0.0000030229733298,  0.0000178630457532, -0.0000877683336546,  0.0000654611838583,  0.0000638091069378,
  0.0000009230637304, -0.0000024732459495,  0.0000200543053732, -0.0000884475728843,  0.0000691069228041,  0.0000545674314156,
  0.0000008419297390, -0.0000019280907882,  0.0000221924025935, -0.0000889974829722,  0.0000726067615547,  0.0000453856690861,
  0.0000007608932639, -0.0000013881788685,  0.0000242755281071, -0.0000894191827896,  0.0000759580703255,  0.0000362738554044,
  0.0000006800486768, -0.0000008541644573,  0.0000263019618561, -0.0000897139482959,  0.0000791584579053,  0.0000272418080447,
  0.0000005994888553, -0.0000003266844377,  0.0000282700738682, -0.0000898832087467,  0.0000822057715514,  0.0000182991185876,
  0.0000005193050910,  0.0000001936423095,  0.0000301783249635, -0.0000899285424532,  0.0000850980964164,  0.0000094551440301,
  0.0000004395870023,  0.0000007062154862,  0.0000320252673533, -0.0000898516724615,  0.0000878337546885,  0.0000007189988492,
  0.0000003604224522,  0.0000012104539176,  0.0000338095451237, -0.0000896544621982,  0.0000904113044832, -0.0000079004524287,
  0.0000002818974679,  0.0000017057960608,  0.0000355298945921, -0.0000893389109223,  0.0000928295383785, -0.0000163946023020,
  0.0000002040961641,  0.0000021917004841,  0.0000371851445672, -0.0000889071490551,  0.0000950874816779, -0.0000247551070664,
  0.0000001271006691,  0.0000026676463067,  0.0000387742164793, -0.0000883614334244,  0.0000971843903715, -0.0000329738930518,
  0.0000000509910552,  0.0000031331336084,  0.0000402961244237, -0.0000877041424149,  0.0000991197488517, -0.0000410431625629,
 -0.0000000241547301,  0.0000035876838047,  0.0000417499750342, -0.0000869377708703,  0.0001008932672009, -0.0000489553994160,
 -0.0000000982609246,  0.0000040308399831,  0.0000431349673563, -0.0000860649252598,  0.0001025048785173, -0.0000567033739072,
 -0.0000001712540133,  0.0000044621672105,  0.0000444503925154, -0.0000850883184352,  0.0001039547356994, -0.0000642801475746,
 -0.0000002430627849,  0.0000048812528051,  0.0000456956333033, -0.0000840107643864,  0.0001052432080352, -0.0000716790774756,
 -0.0000003136183848,  0.0000052877065737,  0.0000468701636950, -0.0000828351730453,  0.0001063708776457, -0.0000788938200480,
 -0.0000003828543641,  0.0000056811610142,  0.0000479735482339, -0.0000815645449649,  0.0001073385356198, -0.0000859183345399,
 -0.0000004507067265,  0.0000060612714871,  0.0000490054413305, -0.0000802019659421,  0.0001081471779313, -0.0000927468861142,
