timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0000005245279601,  0.0000057449153652,  0.0000261401184784, -0.0000647289283900,  0.0001061057557590, -0.0001438226889355,
 -0.0000005379157257,  0.0000060615051720,  0.0000261413855279, -0.0000632467753976,  0.0001064011612949, -0.0001479176139173,
 -0.0000005505484765,  0.0000063655664131,  0.0000261127123410, -0.0000617050659614,  0.0001065302387531, -0.0001518096599407,
 -0.0000005624210918,  0.0000066568587812,  0.0000260545860020, -0.0000601068825226,  0.0001064956248473, -0.0001554964215549,
 -0.0000005735293077,  0.0000069351624339,  0.0000259675187140, -0.0000584553254091,  0.0001063001702220, -0.0001589757283204,
 -0.0000005838697143,  0.0000072002780269,  0.0000258520468368, -0.0000567535084446,  0.0001059469308076, -0.0001622456462876,
 -0.0000005934397509,  0.0000074520267098,  0.0000257087298644, -0.0000550045545167,  0.0001054391588255, -0.0001653044788986,
 -0.0000006022377023,  0.0000076902501121,  0.0000255381495091, -0.0000532115914923,  0.0001047802940058, -0.0001681507682360,
 -0.0000006102626924,  0.0000079148102837,  0.0000253409086761, -0.0000513777479792,  0.0001039739543331, -0.0001707832954406,
 -0.0000006175146778,  0.0000081255896135,  0.0000251176304505, -0.0000495061492085,  0.0001030239267277, -0.0001732010809536,
 -0.0000006239944408,  0.0000083224907260,  0.0000248689571156, -0.0000475999130892,  0.0001019341577414, -0.0001754033846877,
 -0.0000006297035811,  0.0000085054363471,  0.0000245955491474, -0.0000456621463171,  0.0001007087441014, -0.0001773897057752,
 -0.0000006346445070,  0.0000086743691459,  0.0000242980842040, -0.0000436959405591,  0.0000993519231784, -0.0001791597820576,
 -0.0000006388204261,  0.0000088292515501,  0.0000239772561231, -0.0000417043687714,  0.0000978680634400, -0.0001807135893181,
 -0.0000006422353344,  0.0000089700655378,  0.0000236337739106, -0.0000396904815839,  0.0000962616548417, -0.0001820513402132,
 -0.0000006448940057,  0.0000090968124049,  0.0000232683607398, -0.0000376573038224,  0.0000945372992392, -0.0001831734829577,
 -0.0000006468019800,  0.0000092095125114,  0.0000228817529549, -0.0000356078311250,  0.0000926997008093, -0.0001840806997816,
 -0.0000006479655493,  0.0000093082049910,  0.0000224746990255, -0.0000335450265800,  0.0000907536563257, -0.0001847739047351,
 -0.0000006483917468,  0.0000093929474680,  0.0000220479586197, -0.0000314718176768,  0.0000887040458424, -0.0001852542420278,
 -0.0000006480883316,  0.0000094638157260,  0.0000216023015798, -0.0000293910931880,  0.0000865558230999, -0.0001855230833801,
 -0.0000006470637740,  0.0000095209033607,  0.0000211385069200, -0.0000273057001850,  0.0000843140060496, -0.0001855820252267,
 -0.0000006453272404,  0.0000095643214219,  0.0000206573618658, -0.0000252184412289,  0.0000819836675756, -0.0001854328859176,
 -0.0000006428885779,  0.0000095941980304,  0.0000201596608824, -0.0000231320716501,  0.0000795699262548, -0.0001850777025024,
 -0.0000006397582972,  0.0000096106779766,  0.0000196462047051, -0.0000210492969208,  0.0000770779372056, -0.0001845187272489,
 -0.0000006359475560,  0.0000096139223026,  0.0000191177993914, -0.0000189727701757,  0.0000745128831045, -0.0001837584239740,
 -0.0000006314681413,  0.0000096041078696,  0.0000185752553816, -0.0000169050898317,  0.0000718799653319, -0.0001827994641562,
 -0.0000006263324500,  0.0000095814268921,  0.0000180193865249, -0.0000148487972707,  0.0000691843951265, -0.0001816447224129,
 -0.0000006205534724,  0.0000095460864934,  0.0000174510092206, -0.0000128063747760,  0.0000664313852276, -0.0001802972726103,
 -0.0000006141447715,  0.0000094983082143,  0.0000168709414784, -0.0000107802434639,  0.0000636261413989, -0.0001787603829761,
 -0.0000006071204633,  0.0000094383275128,  0.0000162800020060, -0.0000087727613453,  0.0000607738541784, -0.0001770375111106,
 -0.0000005994951967,  0.0000093663932634,  0.0000156790093415, -0.0000067862215430,  0.0000578796909194, -0.0001751322990576,
 -0.0000005912841335,  0.0000092827672378,  0.0000150687809843, -0.0000048228506130,  0.0000549487879891, -0.0001730485680154,
 -0.0000005825029265,  0.0000091877235729,  0.0000144501325331, -0.0000028848069597,  0.0000519862431514, -0.0001707903128148,
 -0.0000005731676987,  0.0000090815482328,  0.0000138238768527, -0.0000009741793940,  0.0000489971082150, -0.0001683616962908,
 -0.0000005632950216,  0.0000089645384614,  0.0000131908232526,  0.0000009070142145,  0.0000459863818933, -0.0001657670434726,
 -0.0000005529018917,  0.0000088370022108,  0.0000125517766465,  0.0000027568281922,  0.0000429590027946, -0.0001630108352232,
 -0.0000005420057102,  0.0000086992575985,  0.0000119075368132,  0.0000045733901393,  0.0000399198429061, -0.0001600977025539,
 -0.0000005306242592,  0.0000085516323255,  0.0000112588975988,  0.0000063549019531,  0.0000368737011032, -0.0001570324200328,
 -0.0000005187756784,  0.0000083944630939,  0.0000106066461492,  0.0000080996407388,  0.0000338252969406, -0.0001538198991536,
 -0.0000005064784424,  0.0000082280950308,  0.0000099515621842,  0.0000098059595943,  0.0000307792647764, -0.0001504651818260,
 -0.0000004937513371,  0.0000080528811023,  0.0000092944172809,  0.0000114722882872,  0.0000277401481305, -0.0001469734335995,
 -0.0000004806134364,  0.0000078691815229,  0.0000086359741670,  0.0000130971338444,  0.0000247123942793, -0.0001433499367168,
 -0.0000004670840781,  0.0000076773631661,  0.0000079769860470,  0.0000146790810166,  0.0000217003491630, -0.0001396000831524,
 -0.0000004531828405,  0.0000074777989738,  0.0000073181959424,  0.0000162167926598,  0.0000187082525429, -0.0001357293675321,
 -0.0000004389295175,  0.0000072708673499,  0.0000066603360276,  0.0000177090100053,  0.0000157402333715, -0.0001317433796346,
 -0.0000004243440959,  0.0000070569515886,  0.0000060041270472,  0.0000191545528352,  0.0000128003055992, -0.0001276477975599,
 -0.0000004094467307,  0.0000068364392733,  0.0000053502777004,  0.0000205523195549,  0.0000098923641180, -0.0001234483801623,
 -0.0000003942577210,  0.0000066097216819,  0.0000046994840529,  0.0000219012871770,  0.0000070201809976, -0.0001191509595136,
 -0.0000003787974858,  0.0000063771932056,  0.0000040524289881,  0.0000232005112162,  0.0000041874020444, -0.0001147614335425,
 -0.0000003630865405,  0.0000061392507660,  0.0000034097816737,  0.0000244491254797,  0.0000013975436283, -0.0001102857585264,
 -0.0000003471454728,  0.0000058962932337,  0.0000027721970414,  0.0000256463417840, -0.0000013460102427, -0.0001057299414913,
 -0.0000003309949184,  0.0000056487208569,  0.0000021403153008,  0.0000267914495708, -0.0000040400105366, -0.0001011000326911,
 -0.0000003146555384,  0.0000053969346942,  0.0000015147614671,  0.0000278838154551, -0.0000066813455631, -0.0000964021180437,
 -0.0000002981479941,  0.0000051413360420,  0.0000008961449003,  0.0000289228826554, -0.0000092670430851, -0.0000916423113145,
 -0.0000002814929253,  0.0000048823258976,  0.0000002850588998,  0.0000299081704058, -0.0000117942720980, -0.0000868267469074,
 -0.0000002647109265,  0.0000046203044047, -0.0000003179197078,  0.0000308392732327, -0.0000142603443968, -0.0000819615721487,
 -0.0000002478225236,  0.0000043556703112, -0.0000009122309561,  0.0000317158601681, -0.0000166627158802, -0.0000770529396691,
 -0.0000002308481516,  0.0000040888204449, -0.0000014973320947,  0.0000325376739121, -0.0000189989875810, -0.0000721070000023,
 -0.0000002138081324,  0.0000038201491945, -0.0000020726979224,  0.0000333045299034, -0.0000212669064351, -0.0000671298941635,
 -0.0000001967226523,  0.0000035500479993, -0.0000026378211070,  0.0000340163153299, -0.0000234643658254, -0.0000621277462216,
 -0.0000001796117404,  0.0000032789048537, -0.0000031922124722,  0.0000346729880682, -0.0000255894058542, -0.0000571066560371,
 -0.0000001624952476,  0.0000030071038209, -0.0000037354012698,  0.0000352745755731, -0.0000276402134005, -0.0000520726920311,
 -0.0000001453928245,  0.0000027350245513, -0.0000042669354294,  0.0000358211736507, -0.0000296151219197, -0.0000470318838822,
 -0.0000001283239021,  0.0000024630418331, -0.0000047863817784,  0.0000363129452811, -0.0000315126110409, -0.0000419902157276,
 -0.0000001113076710,  0.0000021915251386, -0.0000052933262451,  0.0000367501192858, -0.0000333313059148, -0.0000369536191137,
 -0.0000000943630615,  0.0000019208381855, -0.0000057873740415,  0.0000371329889597, -0.0000350699763558, -0.0000319279660998,
 -0.0000000775087244,  0.0000016513385186, -0.0000062681498221,  0.0000374619106864, -0.0000367275357853, -0.0000269190626027,
 -0.0000000607630124,  0.0000013833771036, -0.0000067352978177,  0.0000377373024785, -0.0000383030399519, -0.0000219326418398,
 -0.0000000441439615,  0.0000011172979328, -0.0000071884819535,  0.0000379596424753, -0.0000397956854708, -0.0000169743578487,
 -0.0000000276692735,  0.0000008534376497, -0.0000076273859397,  0.0000381294673979, -0.0000412048081601, -0.0000120497792358,
 -0.0000000113562985,  0.0000005921251866, -0.0000080517133466,  0.0000382473709731, -0.0000425298812140, -0.0000071643830277,
  0.0000000047779819,  0.0000003336814142, -0.0000084611876495,  0.0000383140022513, -0.0000437705131466, -0.0000023235486177,
  0.0000000207169701,  0.0000000784188178, -0.0000088555522674,  0.0000383300640259, -0.0000449264456677,  0.0000024674479163,
  0.0000000364444688, -0.0000001733588197, -0.0000092345705669,  0.0000382963110933, -0.0000459975513056,  0.0000072034394914,
  0.0000000519446952, -0.0000004213567173, -0.0000095980258488,  0.0000382135485020, -0.0000469838308953,  0.0000118793735071,
  0.0000000672022963, -0.0000006652893764, -0.0000099457213215,  0.0000380826298159, -0.0000478854109566,  0.0000164903170907,
  0.0000000822023615, -0.0000009048808444, -0.0000102774800465,  0.0000379044553225, -0.0000487025409034,  0.0000210314621458,
  0.0000000969304364, -0.0000011398649638, -0.0000105931448689,  0.0000376799702143, -0.0000494355901332,  0.0000254981302561,
  0.0000001113725349, -0.0000013699856019, -0.0000108925783263,  0.0000374101627572, -0.0000500850449908,  0.0000298857773217,
  0.0000001255151512, -0.0000015949968654, -0.0000111756625398,  0.0000370960624282, -0.0000506515056192,  0.0000341899980477,
  0.0000001393452704, -0.0000018146632960, -0.0000114422990857,  0.0000367387380460, -0.0000511356827022,  0.0000384065301603,
  0.0000001528503795, -0.0000020287600504, -0.0000116924088529,  0.0000363392958895, -0.0000515383941235,  0.0000425312584596,
  0.0000001660184765, -0.0000022370730627, -0.0000119259318630,  0.0000358988777347, -0.0000518605614536,  0.0000465602186055,
  0.0000001788380800, -0.0000024393991887, -0.0000121428271123,  0.0000354186590295, -0.0000521032065170,  0.0000504896007228,
  0.0000001912982372, -0.0000026355463341, -0.0000123430723605,  0.0000348998469266, -0.0000522674477357,  0.0000543157527323,
  0.0000002033885313, -0.0000028253335647, -0.0000125266639089,  0.0000343436783294, -0.0000523544964284,  0.0000580351834719,
  0.0000002150990890, -0.0000030085912010, -0.0000126936163764,  0.0000337514179802, -0.0000523656531040,  0.0000616445656076,
  0.0000002264205862, -0.0000031851608940, -0.0000128439624485,  0.0000331243565206, -0.0000523023036631,  0.0000651407382654,
  0.0000002373442537, -0.0000033548956863, -0.0000129777526133,  0.0000324638085439, -0.0000521659155558,  0.0000685207094667,
  0.0000002478618820, -0.0000035176600541, -0.0000130950548828,  0.0000317711106648, -0.0000519580339082,  0.0000717816582900,
  0.0000002579658253, -0.0000036733299362, -0.0000131959545031,  0.0000310476195923, -0.0000516802776260,  0.0000749209368418,
  0.0000002676490048, -0.0000038217927406, -0.0000132805536258,  0.0000302947101451, -0.0000513343353850,  0.0000779360718677,
  0.0000002769049113, -0.0000039629473441, -0.0000133489710181,  0.0000295137734166, -0.0000509219617909,  0.0000808247663420,
  0.0000002857276077, -0.0000040967040688, -0.0000134013417114,  0.0000287062148236, -0.0000504449733587,  0.0000835849006148,
  0.0000002941117293, -0.0000042229846436, -0.0000134378166461,  0.0000278734521844, -0.0000499052445141,  0.0000862145333630,
  0.0000003020524851, -0.0000043417221540, -0.0000134585623207,  0.0000270169138541, -0.0000493047036564,  0.0000887119023775,
  0.0000003095456572, -0.0000044528609744, -0.0000134637604179,  0.0000261380368538, -0.0000486453291916,  0.0000910754250446,
  0.0000003165876001, -0.0000045563566862, -0.0000134536074192,  0.0000252382650058, -0.0000479291455751,  0.0000933036986154,
  0.0000003231752394, -0.0000046521759812, -0.0000134283142124,  0.0000243190471068, -0.0000471582193891,  0.0000953955002301,
  0.0000003293060693, -0.0000047402965530, -0.0000133881056904,  0.0000233818351155, -0.0000463346554474,  0.0000973497867488,
  0.0000003349781494, -0.0000048207069667, -0.0000133332203130,  0.0000224280823115, -0.0000454605928457,  0.0000991656941746,
  0.0000003401901020, -0.0000048934065302, -0.0000132639097193,  0.0000214592415987, -0.0000445382012364,  0.0001008425372045,
  0.0000003449411077, -0.0000049584051398, -0.0000131804382772,  0.0000204767637262, -0.0000435696769748,  0.0001023798082326,
  0.0000003492308998, -0.0000050157231148, -0.0000130830826334,  0.0000194820955515, -0.0000425572393370,  0.0001037771761903,
  0.0000003530597599, -0.0000050653910251, -0.0000129721312751,  0.0000184766783682, -0.0000415031268473,  0.0001050344852840,
  0.0000003564285113, -0.0000051074495039, -0.0000128478840726,  0.0000174619462469, -0.0000404095936278,  0.0001061517534354,
  0.0000003593385125, -0.0000051419490489, -0.0000127106518142,  0.0000164393243971, -0.0000392789057983,  0.0001071291705207,
  0.0000003617916501, -0.0000051689498137, -0.0000125607557395,  0.0000154102275782, -0.0000381133379587,  0.0001079670964156,
  0.0000003637903308, -0.0000051885213894, -0.0000123985270685,  0.0000143760585378, -0.0000369151697374,  0.0001086660588677,
  0.0000003653374727, -0.0000052007425679, -0.0000122243064979,  0.0000133382064480, -0.0000356866823337,  0.0001092267509589,
  0.0000003664364974, -0.0000052057011139, -0.0000120384437543,  0.0000122980454686, -0.0000344301553070,  0.0001096500288240,
  0.0000003670913201, -0.0000052034935116, -0.0000118412970880,  0.0000112569332673, -0.0000331478632901,  0.0001099369087806,
  0.0000003673063391, -0.0000051942247047, -0.0000116332327726,  0.0000102162095893, -0.0000318420728055,  0.0001100885643450,
  0.0000003670864262, -0.0000051780078355, -0.0000114146246204,  0.0000091771948929, -0.0000305150392168,  0.0001101063232151,
  0.0000003664369155, -0.0000051549639717, -0.0000111858534852,  0.0000081411890154, -0.0000291690037408,  0.0001099916639949,
  0.0000003653635920, -0.0000051252218262, -0.0000109473067602,  0.0000071094698707, -0.0000278061905353,  0.0001097462127500,
  0.0000003638726799, -0.0000050889174714, -0.0000106993778808,  0.0000060832922040, -0.0000264288038994,  0.0001093717394368,
  0.0000003619708305, -0.0000050461940487, -0.0000104424658265,  0.0000050638863821, -0.0000250390255592,  0.0001088701541984,
  0.0000003596651093, -0.0000049972014621, -0.0000101769745978,  0.0000040524572067, -0.0000236390119899,  0.0001082435032899,
  0.0000003569629833, -0.0000049420960876, -0.0000099033127491,  0.0000030501828281, -0.0000222308919716,  0.0001074939653553,
  0.0000003538723079, -0.0000048810404593, -0.0000096218928726,  0.0000020582136563, -0.0000208167641208,  0.0001066238471374,
  0.0000003504013127, -0.0000048142029550, -0.0000093331310911,  0.0000010776713233, -0.0000193986945359,  0.0001056355791312,
  0.0000003465585877, -0.0000047417574838, -0.0000090374465694,  0.0000001096477078, -0.0000179787145840,  0.0001045317112759,
  0.0000003423530692, -0.0000046638831669, -0.0000087352610200, -0.0000008447959959, -0.0000165588187716,  0.0001033149084472,
  0.0000003377940252, -0.0000045807640160, -0.0000084269982068, -0.0000017846301711, -0.0000151409627010,  0.0001019879458312,
  0.0000003328910404, -0.0000044925886097, -0.0000081130834599, -0.0000027088576110, -0.0000137270611514,  0.0001005537042481,
