timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0000566771311721,  0.0001812002463231,  0.0011030451646001, -0.0030801053280734,  0.0115353098117032,  0.0186026354397242,
 -0.0000559066311403,  0.0001966011190069,  0.0010514892318137, -0.0030358203558758,  0.0126247114864245,  0.0084534558569093,
 -0.0000550804846122,  0.0002115144648104,  0.0009993976366819, -0.0029904302241338,  0.0133996122573606, -0.0020376618550723,
 -0.0000542004157126,  0.0002259271567424,  0.0009468353473259, -0.0029437993755935,  0.0138653897053937, -0.0126882782306663,
 -0.0000532681891331,  0.0002398269336487,  0.0008938671096832, -0.0028957571057282,  0.0140349511347544, -0.0233705530810588,
 -0.0000522856074274,  0.0002532024039102,  0.0008405574508583, -0.0028461080072868,  0.0139277919225192, -0.0338807443104699,
 -0.0000512545083327,  0.0002660430480335,  0.0007869706731385, -0.0027946422702639,  0.0135689562291428, -0.0439344448104125,
 -0.0000501767621672,  0.0002783392201859,  0.0007331708392142, -0.0027411455774756,  0.0129879354332841, -0.0532488323675389,
 -0.0000490542691813,  0.0002900821483928,  0.0006792217456499, -0.0026854083593898,  0.0122175384045747, -0.0616187920921007,
 -0.0000478889568940,  0.0003012639337168,  0.0006251868846771, -0.0026272342148525,  0.0112927657012107, -0.0688846362160315,
 -0.0000466827774636,  0.0003118775482089,  0.0005711293963046, -0.0025664473425694,  0.0102497170558647, -0.0749275310759712,
 -0.0000454377050598,  0.0003219168319114,  0.0005171120098488, -0.0025028988631191,  0.0091245582403078, -0.0796614071746739,
 -0.0000441557331405,  0.0003313764883097,  0.0004631969744375, -0.0024364719465383,  0.0079525696975043, -0.0830341869447691,
 -0.0000428388719823,  0.0003402520795819,  0.0004094459855894, -0.0023670857198552,  0.0067672953821208, -0.0849790427589032,
 -0.0000414891460136,  0.0003485400200017,  0.0003559201009155, -0.0022946979256529,  0.0055998060521821, -0.0853974784231587,
 -0.0000401085911957,  0.0003562375684701,  0.0003026796504251, -0.0022193063696313,  0.0044780871270806, -0.0841810357224305,
 -0.0000386992524991,  0.0003633428203329,  0.0002497841436770, -0.0021409492149607,  0.0034265571097207, -0.0812689120703262,
 -0.0000372631813689,  0.0003698546979637,  0.0001972921735955, -0.0020597041995363,  0.0024657186355387, -0.0766868539152924,
 -0.0000358024331991,  0.0003757729404507,  0.0001452613180839, -0.0019756868798794,  0.0016119405635695, -0.0705440774639382,
 -0.0000343190648673,  0.0003810980923265,  0.0000937480423683, -0.0018890480241727,  0.0008773662084101, -0.0621257609477027,
 -0.0000328151322925,  0.0003858314915004,  0.0000428076020216, -0.0017999702850089,  0.0002699398901073, -0.0512539501865986,
 -0.0000312926879428,  0.0003899752556720, -0.0000075060522717, -0.0017086642890977, -0.0002064584980191, -0.0388819487930483,
 -0.0000297537785782,  0.0003935322691548, -0.0000571403640750, -0.0016153643018346, -0.0005517831762580, -0.0260347681953553,
 -0.0000282004428592,  0.0003965061677046, -0.0001060442577401, -0.0015203235931939, -0.0007695102570629, -0.0133156569046033,
 -0.0000266347090170,  0.0003989013227407, -0.0001541682192450, -0.0014238096545586, -0.0008662584359410, -0.0011952151159249,
 -0.0000250585926294,  0.0004007228252027, -0.0002014643700997, -0.0013260994010528, -0.0008513579826151,  0.0099304847693263,
 -0.0000234740944149,  0.0004019764683726, -0.0002478865342762, -0.0012274744780319, -0.0007363835354062,  0.0197319229642840,
 -0.0000218831980571,  0.0004026687299945, -0.0002933902983347, -0.0011282167819022, -0.0005346658832801,  0.0280525416694493,
 -0.0000202878681063,  0.0004028067537728, -0.0003379330632193, -0.0010286042933775, -0.0002607972354000,  0.0348022714528220,
 -0.0000186900479212,  0.0004023983302994, -0.0003814740888065, -0.0009289073008022,  0.0000698565248296,  0.0399236972072788,
 -0.0000170916576042,  0.0004014518766593, -0.0004239745304752, -0.0008293850750061,  0.0004416243804746,  0.0434005291119395,
 -0.0000154945921353,  0.0003999764169623, -0.0004653974678893, -0.0007302830511207,  0.0008389688163369,  0.0452673692860480,
 -0.0000139007194368,  0.0003979815609822, -0.0005057079264063, -0.0006318305349778,  0.0012468854584550,  0.0455826012377342,
 -0.0000123118785100,  0.0003954774825117, -0.0005448728916068, -0.0005342389539974,  0.0016512564241350,  0.0445229041498394,
 -0.0000107298776722,  0.0003924748977284, -0.0005828613172849, -0.0004377006522360,  0.0020391518837549,  0.0423450104762742,
 -0.0000091564928415,  0.0003889850428413, -0.0006196441269849, -0.0003423882117599,  0.0023990761298164,  0.0393679147417998,
 -0.0000075934658625,  0.0003850196513121, -0.0006551942104687, -0.0002484542720761,  0.0027211562092007,  0.0359339106552962,
 -0.0000060425029219,  0.0003805909308477, -0.0006894864148348, -0.0001560318114791,  0.0029972728376123,  0.0323705158131077,
 -0.0000045052730125,  0.0003757115401084, -0.0007224975318438, -0.0000652348409791,  0.0032211348442313,  0.0175801185642189,
 -0.0000029834064317,  0.0003703945644364, -0.0007542062805643,  0.0000238405433991,  0.0033882997682852, -0.0011399947867458,
 -0.0000014784934272,  0.0003646534928951, -0.0007845932886761,  0.0001111148046159,  0.0034961444461834, -0.0093302691116492,
  0.0000000079171605,  0.0003585021937250, -0.0008136410696772,  0.0001965233726064,  0.0035437903876413, -0.0108018055237959,
  0.0000014743191836,  0.0003519548898472, -0.0008413339985509,  0.0002800148762294,  0.0035319895638328, -0.0103412151242418,
  0.0000029192503825,  0.0003450261347257, -0.0008676582866493,  0.0003615492607322,  0.0034629768011263, -0.0082993370476015,
  0.0000043412935152,  0.0003377307878738, -0.0008926019549887,  0.0004410958514910,  0.0033402953377129, -0.0050461941470723,
  0.0000057390774360,  0.0003300839902306, -0.0009161548072946,  0.0005186314213322,  0.0031686022749240, -0.0009537141547311,
  0.0000071112780843,  0.0003221011396816, -0.0009383084026561,  0.0005941383111641,  0.0029534606368818,  0.0036193456188059,
  0.0000084566194200,  0.0003137978665785, -0.0009590560286707,  0.0006676026516055,  0.0027011245522686,  0.0083398443693130,
  0.0000097738742912,  0.0003051900086777, -0.0009783926732317,  0.0007390127237312,  0.0024183237230437,  0.0129101912038614,
  0.0000110618652142,  0.0002962935875891, -0.0009963149999523,  0.0008083574917395,  0.0021120528770129,  0.0170756036584873,
  0.0000123194650970,  0.0002871247840641, -0.0010128213211750,  0.0008756253325381,  0.0017893712829167,  0.0206289322531766,
  0.0000135455978974,  0.0002776999136115, -0.0010279115720687,  0.0009408029804291,  0.0014572167537374,  0.0234130861310826,
  0.0000147392392084,  0.0002680354027259, -0.0010415872863194,  0.0010038746974269,  0.0011222378203639,  0.0253213839381412,
  0.0000158994167668,  0.0002581477651035, -0.0010538515714668,  0.0010648216722101,  0.0007906469799523,  0.0262959950172476,
  0.0000170252109073,  0.0002480535779856, -0.0010647090847307,  0.0011236216462753,  0.0004680971393143,  0.0263248337843069,
  0.0000181157549340,  0.0002377694589451, -0.0010741660091046,  0.0011802487574862,  0.0001595825991700,  0.0254371407853454,
  0.0000191702354400,  0.0002273120429056, -0.0010822300298114,  0.0012346735887691, -0.0001306348305057,  0.0236981107295136,
  0.0000201878925352,  0.0002166979589736, -0.0010889103085765,  0.0012868634015666, -0.0003990746956073,  0.0212028178689313,
  0.0000211680200465,  0.0002059438087859, -0.0010942174618095,  0.0013367825369421, -0.0006430624943881,  0.0180697628540624,
  0.0000221099656152,  0.0001950661441773, -0.0010981635344307,  0.0013843929546957, -0.0008607313405811,  0.0144342693174278,
  0.0000230131307389,  0.0001840814453730, -0.0011007619736040,  0.0014296548876451, -0.0010510025089680,  0.0104419945792849,
  0.0000238769707644,  0.0001730060999448, -0.0011020276029172,  0.0014725275844459, -0.0012135470856922,  0.0062427349233233,
  0.0000247009948002,  0.0001618563820483, -0.0011019765945654,  0.0015129701117137, -0.0013487312601294,  0.0019847172358327,
  0.0000254847655762,  0.0001506484319950, -0.0011006264402588,  0.0015509421901230, -0.0014575480167700, -0.0021905036170680,
  0.0000262278992353,  0.0001393982364763, -0.0010979959209903,  0.0015864050382633, -0.0015415381132510, -0.0061524253584551,
  0.0000269300650710,  0.0001281216091004, -0.0010941050749949,  0.0016193222008733, -0.0016027032807056, -0.0097852010738725,
  0.0000275909852000,  0.0001168341716164, -0.0010889751644026,  0.0016496603395509, -0.0016434145426850, -0.0129904180340869,
  0.0000282104341900,  0.0001055513355825, -0.0010826286403884,  0.0016773899677381, -0.0016663184455268, -0.0156890547406876,
  0.0000287882385824,  0.0000942882842832, -0.0010750891043857,  0.0017024861106854, -0.0016742438167893, -0.0178226288953461,
  0.0000293242764544,  0.0000830599559630, -0.0010663812724181,  0.0017249288854780, -0.0016701114459269, -0.0193535850613770,
  0.0000298184768404,  0.0000718810269765, -0.0010565309334407,  0.0017447039811346, -0.0016568488067209, -0.0202649786906551,
  0.0000302708191175,  0.0000607658956040, -0.0010455649067105,  0.0017618030379307, -0.0016373116406458, -0.0205595375745861,
  0.0000306813323706,  0.0000497286666898, -0.0010335109991168,  0.0017762239233491, -0.0016142138921204, -0.0202581851487534,
  0.0000310500946843,  0.0000387831368370, -0.0010203979601719,  0.0017879709011031, -0.0015900671460334, -0.0193981239719536,
  0.0000313772323909,  0.0000279427801146, -0.0010062554354787,  0.0017970546967971, -0.0015671303791598, -0.0180305760024092,
  0.0000316629192721,  0.0000172207345579, -0.0009911139194258,  0.0018034924649264, -0.0015473704990375, -0.0162182813111010,
  0.0000319073757267,  0.0000066297892175, -0.0009750047068459,  0.0018073076641706, -0.0015324338263854, -0.0140328505503503,
  0.0000321108678332, -0.0000038176282495, -0.0009579598416122,  0.0018085298460203, -0.0015236283741861, -0.0115520646045534,
  0.0000322737064963, -0.0000141094629601, -0.0009400120692419,  0.0018071943763989, -0.0015219165156539, -0.0088572049432433,
  0.0000323962464399, -0.0000242340438266, -0.0009211947846820,  0.0018033420888109, -0.0015279173813671, -0.0060304914910719,
  0.0000324788851810, -0.0000341800938816, -0.0009015419802944,  0.0017970188876117, -0.0015419181370668, -0.0031526927231606,
  0.0000325220620068, -0.0000439367398269, -0.0008810881950661,  0.0017882753145549, -0.0015638931269225, -0.0003009631489222,
  0.0000325262568909, -0.0000534935208886, -0.0008598684629549,  0.0017771660872237, -0.0015935297407443,  0.0024530494882753,
  0.0000324919893748, -0.0000628403970868, -0.0008379182610295,  0.0017637496222496, -0.0016302597847255,  0.0050447955475959,
  0.0000324198174263, -0.0000719677567003, -0.0008152734583617,  0.0017480875550283, -0.0016732950883952,  0.0074180939054512,
  0.0000323103362738, -0.0000808664231428, -0.0007919702651887,  0.0017302442658885, -0.0017216660739717,  0.0095260721135425,
  0.0000321641771464, -0.0000895276610993, -0.0007680451806763,  0.0017102864185868, -0.0017742620355208,  0.0113317776548892,
  0.0000319820061294, -0.0000979431819882, -0.0007435349455541,  0.0016882825293479, -0.0018298719454413,  0.0128084702643627,
  0.0000317645228684, -0.0001061051487148, -0.0007184764916618,  0.0016643025600158, -0.0018872246667053,  0.0139396136238438,
  0.0000315124592720, -0.0001140061797746, -0.0006929068927958,  0.0016384175479229, -0.0019450275738312,  0.0147185911450305,
  0.0000312265782367, -0.0001216393527022, -0.0006668633177180,  0.0016106992777155, -0.0020020027026401,  0.0151481762530398,
  0.0000309076723277, -0.0001289982067784, -0.0006403829834669,  0.0015812199943698, -0.0020569196800120,  0.0152397914167788,
  0.0000305565624377, -0.0001360767451511, -0.0006135031093007,  0.0015500521596354, -0.0021086248345511,  0.0150125931687454,
  0.0000301740964429, -0.0001428694362257, -0.0005862608722102,  0.0015172682529708, -0.0021560660358139,  0.0144924217060698,
  0.0000297611478474, -0.0001493712144961, -0.0005586933632912,  0.0014829406151599, -0.0021983129580166,  0.0137106541472592,
  0.0000293186143512, -0.0001555774805381, -0.0005308375436982,  0.0014471413296006, -0.0022345726036190,  0.0127029996579580,
  0.0000288474165502, -0.0001614841007147, -0.0005027302051200,  0.0014099421477914, -0.0022642000748747,  0.0115082730913379,
  0.0000283484965024, -0.0001670874059391, -0.0004744079282782,  0.0013714144428300, -0.0022867046804144,  0.0101671811401804,
  0.0000278228163052, -0.0001723841898981, -0.0004459070428683,  0.0013316291933693, -0.0023017516007855,  0.0087211519100949,
  0.0000272713567128, -0.0001773717067962, -0.0004172635895912,  0.0012906569945093, -0.0023091594282316,  0.0072112350212069,
  0.0000266951157274, -0.0001820476683957, -0.0003885132828038,  0.0012485680876202, -0.0023088939726531,  0.0056770952637525,
  0.0000260951071805, -0.0001864102405295, -0.0003596914738380,  0.0012054324046488, -0.0023010587965574,  0.0041561184384884,
  0.0000254723593309, -0.0001904580390265, -0.0003308331158744,  0.0011613196231629, -0.0022858829889396,  0.0026826435751561,
  0.0000248279134629, -0.0001941901251609, -0.0003019727295729,  0.0011162992262987, -0.0022637067176560,  0.0012873312356184,
  0.0000241628224300, -0.0001976060002655, -0.0002731443687140,  0.0010704405609045, -0.0022349651102242, -0.0000033266917753,
  0.0000234781493356, -0.0002007056004244, -0.0002443815892486,  0.0010238128977253, -0.0022001710281161, -0.0011673543918394,
  0.0000227749661040, -0.0002034892901165, -0.0002157174172050,  0.0009764854794092, -0.0021598972552063, -0.0021874991939854,
  0.0000220543520761, -0.0002059578554699, -0.0001871843177881,  0.0009285275588278, -0.0021147586175674, -0.0030513041646409,
  0.0000213173926557, -0.0002081124972421, -0.0001588141661462,  0.0008800084261582, -0.0020653945050277, -0.0037510550195566,
  0.0000205651779471, -0.0002099548231968, -0.0001306382188932,  0.0008309974203060, -0.0020124522107708, -0.0042836126451274,
  0.0000197988013966, -0.0002114868400631, -0.0001026870862475,  0.0007815639235213, -0.0019565714550457, -0.0046501444865964,
  0.0000190193584645, -0.0002127109450880, -0.0000749907056188,  0.0007317773397556, -0.0018983703986513, -0.0048557695395720,
  0.0000182279453086, -0.0002136299172358, -0.0000475783159001,  0.0006817070553765, -0.0018384333861700, -0.0049091326618311,
  0.0000174256574382, -0.0002142469076366, -0.0000204784323103,  0.0006314223811922, -0.0017773005916100, -0.0048219244248391,
  0.0000166135884945, -0.0002145654304278,  0.0000062811764405,  0.0005809924823921, -0.0017154596902463, -0.0046083627619896,
  0.0000157928289565, -0.0002145893525584,  0.0000326735110479,  0.0005304862898173, -0.0016533395918617, -0.0042846523304678,
  0.0000149644648781, -0.0002143228833761,  0.0000586723633740,  0.0004799723982106, -0.0015913062359674, -0.0038684367530847,
  0.0000141295766821, -0.0002137705641442,  0.0000842523367718,  0.0004295189540649, -0.0015296603896579, -0.0033782578636971,
  0.0000132892379615, -0.0002129372571088,  0.0001093888653032,  0.0003791935334929, -0.0014686373363667, -0.0028330347673151,
  0.0000124445142963, -0.0002118281342814,  0.0001340582321334,  0.0003290630122227, -0.0014084083076149, -0.0022515740004715,
  0.0000115964621110, -0.0002104486660183,  0.0001582375864019,  0.0002791934312956, -0.0013490834772878, -0.0016521203951273,
  0.0000107461275421, -0.0002088046093039,  0.0001819049592680,  0.0002296498592895, -0.0012907163084773, -0.0010519564757780,
  0.0000098945453494, -0.0002069019958751,  0.0002050392784141,  0.0001804962547935, -0.0012333090285432, -0.0004670563884809,
  0.0000090427378482, -0.0002047471201677,  0.0002276203816202,  0.0001317953301487, -0.0011768189937174,  0.0000882014594688,
  0.0000081917138417, -0.0002023465267033,  0.0002496290289436,  0.0000836084181964, -0.0011211656995366,  0.0006012606488763,
  0.0000073424676552, -0.0001997069981440,  0.0002710469137009,  0.0000359953466273, -0.0010662382076798,  0.0010615511838834,
  0.0000064959781389, -0.0001968355424632,  0.0002918566720870, -0.0000109856822746, -0.0010119027472028,  0.0014605929677787,
