f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
23.6436285311962,5.95922746970516e-09,1.34019213627409e-08,3.67728567425938e-08,5.76910397505267e-08,4.7119290874189e-08,5.31900794740171e-08,6.16456678982892e-08,5.74563653549304e-08,4.18622079009763e-08,3.83712957345677e-08,4.1545627347221e-08,2.50694371898342e-08
23.7186876693905,3.85998484535831e-09,1.78217761349478e-08,3.2083442805973e-08,6.18411116283557e-08,4.22387195372774e-08,5.49891382798605e-08,6.20433645909784e-08,6.0394283889098e-08,4.15344538836138e-08,3.90680461268344e-08,1.93329478439081e-08,4.9300670765819e-08
23.7937468075847,1.78684345687307e-09,2.12551413951946e-08,3.2096081535275e-08,6.33173113486702e-08,4.15504840049855e-08,5.25565788739351e-08,6.28756506279018e-08,6.24751609178258e-08,4.4159102544823e-08,3.55129673110187e-08,1.68264749856775e-08,2.47462113770189e-08
23.868805945779,5.33626476592643e-10,1.80890591964992e-08,3.24185109497821e-08,6.19277120600784e-08,3.96691477129805e-08,4.75446974747627e-08,5.74185366122532e-08,6.1018790959491e-08,4.14881114125303e-08,3.25800437842077e-08,3.84636229900248e-08,2.07532188603378e-08
23.9438650839733,1.58276386625049e-09,1.90618632118936e-08,3.13142253019802e-08,6.25333116438743e-08,3.81412531320094e-08,4.59459322243494e-08,5.49866089102813e-08,5.93039156688715e-08,3.85953266000168e-08,3.24831960350218e-08,2.96486158760935e-08,4.38589571781349e-08
24.0189242221676,2.61119242447021e-09,2.23539667896322e-08,2.91158205539585e-08,5.94876435579253e-08,3.75240444135738e-08,4.24134791082714e-08,5.5799994742454e-08,5.17618249303476e-08,3.86275709506884e-08,2.83800830767578e-08,3.01580381225844e-09,2.16831640312531e-08
24.0939833603618,3.33447024144517e-09,2.04550777831009e-08,2.59143010381089e-08,5.4507702842654e-08,3.53659954832316e-08,3.88015272997377e-08,5.34092692757473e-08,4.52371911033887e-08,3.78039196409038e-08,2.45916422463566e-08,2.77634933292589e-08,2.04866020408502e-08
24.1690424985561,3.51093089258921e-09,1.85132070408201e-08,2.20491264132934e-08,5.35356875382343e-08,3.33546276510277e-08,4.08539894696947e-08,4.95819709241014e-08,4.59159553284585e-08,3.70238739828309e-08,2.56076089376775e-08,3.50778542771257e-08,4.03415088803049e-08
24.2441016367504,2.63297849264527e-09,2.01790455563327e-08,1.857937488074e-08,5.09816140358618e-08,3.45256959197233e-08,4.17780669243206e-08,4.6354846657712e-08,4.26884757412613e-08,3.77045605684273e-08,2.47603682063142e-08,1.92348009933909e-08,1.73006895114442e-08
24.3191607749446,1.06917709587331e-09,2.05186660079718e-08,1.65370402435868e-08,4.72917623781224e-08,3.43651398374068e-08,3.97465143746298e-08,4.23672749110932e-08,3.46449253566626e-08,3.61212441895997e-08,2.27780360388194e-08,1.32945599793408e-08,2.42644388736469e-08
24.3942199131389,1.3607862718905e-09,1.98811251322191e-08,1.60511659206211e-08,4.77584051197534e-08,3.38450230136414e-08,4.13873865509867e-08,4.10303163294324e-08,3.18839497772022e-08,3.56126706454878e-08,2.58083744554011e-08,3.44940504042964e-08,4.03262483366808e-08
24.4692790513332,1.83449953625256e-09,1.99493658636931e-08,1.71942185771694e-08,4.63308376009599e-08,3.56707958400627e-08,4.36435025752674e-08,4.40987316900453e-08,3.30371642108852e-08,3.84154478236983e-08,2.83865380089945e-08,3.24358770599993e-08,1.47790660998051e-08
24.5443381895275,9.1455741085181e-10,1.87913444344362e-08,1.62924563632288e-08,4.19322150907206e-08,3.57318920824548e-08,4.33659749191925e-08,4.50151616348617e-08,3.23029855994079e-08,3.80821566963426e-08,2.67451341031025e-08,5.37357595835014e-09,2.79228591860705e-08
24.6193973277217,9.12691163841672e-10,1.64527913682701e-08,1.48023972853813e-08,4.2261666564162e-08,3.66922536865359e-08,4.62385715784697e-08,4.30371690076805e-08,3.27546180336331e-08,3.68864015506726e-08,2.87479492191659e-08,2.79190302156385e-08,4.28685410149384e-08
24.694456465916,2.20428105271297e-09,1.53977963142176e-08,1.74177005507137e-08,4.36355246462044e-08,4.12199819936974e-08,4.93140983148143e-08,4.29896616803989e-08,3.2531483151879e-08,3.86372279797216e-08,3.24980937684168e-08,3.96652517853059e-08,1.69686437865654e-08
24.7695156041103,2.19921388527722e-09,1.59265917373273e-08,1.85055471078526e-08,4.27207247792548e-08,4.40151985958365e-08,4.79540893989524e-08,4.13698419520399e-08,3.32239250698185e-08,3.92536764368231e-08,3.16461988962463e-08,1.98350417834704e-08,2.91395994782231e-08
24.8445747423046,1.26414626172134e-09,1.56963526341805e-08,2.05983855215443e-08,4.49551537727396e-08,4.58157192296936e-08,4.81604767952736e-08,4.18326988537618e-08,3.98420885562143e-08,3.99148008103115e-08,3.20724360239474e-08,1.7449791001809e-08,4.60366262960148e-08
24.9196338804988,1.77016047118768e-09,1.4263769285918e-08,2.56664960729388e-08,4.67196463091797e-08,4.71253162498619e-08,4.91357415860749e-08,4.76117589823523e-08,4.4997374889999e-08,4.12987178682116e-08,3.45283684064738e-08,3.95857434946005e-08,2.07468099699369e-08
24.9946930186931,2.57650331598822e-09,1.43699421401743e-08,2.63779133379721e-08,4.53422789865222e-08,4.51750850558644e-08,4.84856682625889e-08,5.08683042474642e-08,4.28478293386191e-08,4.0659108490378e-08,3.47336500727949e-08,3.17864997603433e-08,2.69352843554139e-08
25.0697521568874,2.10307770564859e-09,1.47869596534658e-08,2.60739566896402e-08,4.73484004346803e-08,4.38194400627845e-08,5.00793670405526e-08,5.12716673755386e-08,4.40057780331507e-08,4.13615267899871e-08,3.47850826931846e-08,6.91989896399414e-09,4.74145844617097e-08
25.1448112950817,1.74733541825856e-09,1.28653062619864e-08,3.0389715134339e-08,5.02637102602376e-08,4.46690974876571e-08,5.08207424883959e-08,5.20768295267665e-08,4.90126616854919e-08,4.32074716096962e-08,3.42863170829255e-08,3.34903688580166e-08,2.4127921108393e-08
25.2198704332759,3.46190915598171e-09,1.33481157702774e-08,3.30035920847969e-08,4.96933802200199e-08,4.50066345383194e-08,4.83289258849751e-08,5.149585533995e-08,5.05931707896209e-08,4.21915993630354e-08,3.31440275363745e-08,3.87022769145498e-08,2.30819249653408e-08
25.2949295714702,4.34978857800084e-09,1.6174234382184e-08,3.1865124268933e-08,4.94246963305908e-08,4.39901219911762e-08,4.59980010078179e-08,5.20730995498627e-08,5.03074779198514e-08,3.94201087306316e-08,3.21397766960419e-08,1.23993617203869e-08,4.55474162598476e-08
25.3699887096645,3.33802031794696e-09,1.46877053088754e-08,3.09154175406467e-08,4.89666920150887e-08,4.18881135309289e-08,4.25373468456456e-08,5.38358769453632e-08,4.74097820873124e-08,3.75393055276567e-08,2.83125972106256e-08,2.21240661865754e-08,2.45637813151784e-08
25.4450478478588,1.61706587601341e-09,1.18765111690856e-08,3.0867398793691e-08,4.70780711160107e-08,4.02839270569386e-08,3.98542256072876e-08,5.36997569181796e-08,4.40766636930186e-08,3.7073663216167e-08,2.44803188937746e-08,3.77316006139712e-08,1.7751449473499e-08
25.520106986053,2.04740803553306e-09,1.43005006129788e-08,2.94823746951399e-08,4.62268457664798e-08,3.82214097477055e-08,4.011465560952e-08,5.10975419002629e-08,4.55392826509333e-08,3.56589353807764e-08,2.36330206425955e-08,2.29835386830794e-08,4.15380632661073e-08
25.5951661242473,2.33298068029119e-09,1.50638572546012e-08,2.74527239330732e-08,4.41144403937725e-08,3.41376580042726e-08,3.77047806398297e-08,4.68433604975697e-08,4.53041016209116e-08,3.23239187528762e-08,2.01580561788197e-08,8.00071330762662e-09,2.32109826760039e-08
25.6702252624416,1.86832555496387e-09,1.24787970074169e-08,2.69726992093208e-08,4.08048701520774e-08,3.04798365291861e-08,3.30794897484578e-08,4.47603633406528e-08,3.99283821230993e-08,3.07534472343617e-08,1.54081926062571e-08,3.12869344927831e-08,1.5547979428112e-08
25.7452844006359,2.20438101723719e-09,1.25541671583261e-08,2.54955396340227e-08,3.89913122417306e-08,2.72995634918598e-08,3.0579886955773e-08,4.51952411670625e-08,3.4505044147791e-08,3.08041178012522e-08,1.45110708557377e-08,2.91478036574253e-08,3.72987697952241e-08
25.8203435388301,2.52893921014165e-09,1.29890639747193e-08,2.20709661072098e-08,3.62514509620767e-08,2.4877877036041e-08,2.70801560847303e-08,4.4223717571403e-08,3.01753007686703e-08,3.00259944113315e-08,1.3217517329045e-08,7.22814990308276e-09,1.96365794028656e-08
25.8954026770244,2.27035676426754e-09,1.0799360468505e-08,2.0526869900448e-08,3.42842462838429e-08,2.47036317249388e-08,2.45463432072096e-08,4.21194752965618e-08,2.92292587387424e-08,2.87112555742239e-08,1.01681369766652e-08,1.9228741626557e-08,1.73108744449322e-08
25.9704618152187,2.1865667600938e-09,1.06206488229737e-08,1.84690359647333e-08,3.51004704356676e-08,2.48208155737428e-08,2.71341226898879e-08,3.77255298200032e-08,3.0160510607769e-08,2.71241520618606e-08,1.08317105187251e-08,3.1110725752375e-08,3.48650635334246e-08
26.0455209534129,2.18033467092918e-09,1.14959571786441e-08,1.42024559960231e-08,3.3397718226986e-08,2.61563870113483e-08,2.89897859764417e-08,3.22385417447652e-08,2.50563902163136e-08,2.7196833623837e-08,1.33064565855691e-08,2.01270448975881e-08,1.66938234680467e-08
26.1205800916072,2.08770770757918e-09,1.03437991148878e-08,1.29948399735787e-08,3.08476571494538e-08,2.88310898342914e-08,2.71647319384963e-08,3.18424515537389e-08,1.95476498748911e-08,2.87075424747292e-08,1.31374153972356e-08,4.63455214886269e-09,2.08472737582784e-08
26.1956392298015,2.27750714056104e-09,1.02750580601722e-08,1.22713394040005e-08,3.23088509468394e-08,2.94247609140328e-08,2.81969928042914e-08,3.38855359905663e-08,2.22331178842097e-08,2.84059345103112e-08,1.48685042497912e-08,2.76621110423675e-08,3.54365462982087e-08
26.2706983679958,2.01304148912497e-09,1.10164991757651e-08,1.04347749280196e-08,3.26015517961993e-08,2.93154474752861e-08,3.0436248095134e-08,3.37605458079822e-08,2.5363481843278e-08,2.77489281733677e-08,1.87670914784039e-08,2.88261143858671e-08,1.58998977531812e-08
26.34575750619,1.51355783896829e-09,1.07485071810469e-08,1.13207432469578e-08,3.12513680204664e-08,3.01600374257955e-08,3.11637576697984e-08,3.36734800613664e-08,2.29899861083521e-08,2.97548325557861e-08,2.01995450393235e-08,1.03035723422211e-08,2.2715622456121e-08
26.4208166443843,2.42615129753991e-09,1.15933144660501e-08,1.22272273110373e-08,3.33570672138091e-08,3.1128754808839e-08,3.48143132440288e-08,3.30498291386752e-08,2.27908832461452e-08,3.24945072486209e-08,2.14375443767278e-08,1.90580883608208e-08,3.78288182045234e-08
26.4958757825786,2.97651640827734e-09,1.24720695364987e-08,1.38026879223916e-08,3.48455171878878e-08,3.19140764772036e-08,3.91271628794108e-08,3.13788290189257e-08,2.64216518298904e-08,3.23330401922501e-08,2.37981344805705e-08,3.33227622811364e-08,1.80884136175217e-08
26.5709349207729,2.31936056089166e-09,1.18732895685805e-08,1.6934151131604e-08,3.35077519560025e-08,3.37953986876997e-08,3.93171820086874e-08,3.25861469342808e-08,2.9915020375023e-08,3.12849832940354e-08,2.51136174062056e-08,2.21453590896445e-08,2.2088860916985e-08
26.6459940589671,1.85000836234269e-09,1.16215479385986e-08,1.87627156925817e-08,3.48577275842385e-08,3.70547992243138e-08,3.92165177462969e-08,3.7479529132723e-08,3.31782695298957e-08,3.25696236246133e-08,2.62504927735889e-08,7.782884933005e-09,4.01115453350667e-08
26.7210531971614,2.38507444453989e-09,1.18337898288045e-08,1.93731555668249e-08,3.69867081479122e-08,3.82229990740475e-08,3.92126386436536e-08,4.0840740727991e-08,3.38216104792285e-08,3.32050749466627e-08,2.62703335334464e-08,3.14604202604221e-08,2.08438285566663e-08
26.7961123353557,2.38872413900522e-09,1.17945496079323e-08,2.12767303969112e-08,3.6430850214789e-08,3.76449901525922e-08,3.81273286763891e-08,4.05167339579389e-08,3.20129376149829e-08,3.23076901007879e-08,2.51660815277977e-08,3.05988244798811e-08,1.91581413461696e-08
26.87117147355,1.96300460444116e-09,1.20052782589263e-08,2.35561490080708e-08,3.71203859078716e-08,3.78388810845912e-08,3.87768488264561e-08,3.97248124040336e-08,3.53016450037919e-08,3.23929645984879e-08,2.60284735755038e-08,6.0578566702711e-09,3.98771777839634e-08
26.9462306117442,2.00333067925535e-09,1.15823841847366e-08,2.33085451366351e-08,3.81328641883413e-08,3.55204435908627e-08,3.91935247272768e-08,3.8534382878503e-08,3.96725383994687e-08,3.12086445079564e-08,2.59491623460476e-08,2.45278869864438e-08,2.33340481191854e-08
27.0212897499385,2.15942758643117e-09,1.10158936564049e-08,2.29718619586419e-08,3.72247357200067e-08,3.18397709858249e-08,3.7593481020916e-08,3.91201683741012e-08,3.82339519140828e-08,3.00360597993497e-08,2.33928987355316e-08,3.36109541808423e-08,1.55025285940963e-08
27.0963488881328,1.78799429366633e-09,1.13493454456476e-08,2.48323772616179e-08,3.73611221592863e-08,3.07288033589521e-08,3.61385280712797e-08,4.28021481559783e-08,3.60059212359961e-08,3.09169741423799e-08,2.22871032623665e-08,1.59924836843242e-08,3.74203162002347e-08
27.1714080263271,1.26256235427807e-09,1.06788085652489e-08,2.45999239002913e-08,3.73097629986616e-08,2.99352273778476e-08,3.31114411203089e-08,4.31964522047135e-08,3.52199153069247e-08,2.95084273980819e-08,2.18011660268374e-08,1.36471971753575e-08,2.34302533537655e-08
27.2464671645213,1.65999607802188e-09,9.77438332168235e-09,2.31322865830362e-08,3.61242106395205e-08,2.90071416420902e-08,2.94227087275725e-08,4.00812954470171e-08,3.60532113239076e-08,2.69773596987147e-08,2.00777886171741e-08,3.04680706313742e-08,1.20410280124993e-08
27.3215263027156,1.94329160619894e-09,1.08858633030445e-08,2.37814175967288e-08,3.62415715684356e-08,2.89479967043485e-08,2.81327958289512e-08,3.82337662273708e-08,3.81797471519693e-08,2.70469894090641e-08,1.81812052352909e-08,2.39498340168506e-08,3.41016572091412e-08
27.3965854409099,1.37108661341509e-09,1.11810524927868e-08,2.26920582705941e-08,3.57083964424475e-08,2.69492043117348e-08,2.7140546976085e-08,3.58354948331737e-08,3.61217229119335e-08,2.62452782338781e-08,1.64045829633521e-08,2.04316889028143e-09,2.19829831529367e-08
27.4716445791041,1.21127005610916e-09,1.04234771968437e-08,1.99285394444404e-08,3.44559497815048e-08,2.44140552293677e-08,2.61990819974817e-08,3.5259549373091e-08,3.06767014268528e-08,2.4082080500848e-08,1.53379194448548e-08,2.25783713342854e-08,1.23873434848356e-08
27.5467037172984,1.97355560819778e-09,1.13872858133013e-08,1.90586811710513e-08,3.47042906543702e-08,2.29666885649375e-08,2.64403443663864e-08,3.78500266928298e-08,2.85998108288549e-08,2.30271738182211e-08,1.42283461772382e-08,2.73347006169356e-08,3.12984022516777e-08
27.6217628554927,2.00003884700662e-09,1.20305475875225e-08,1.72875057998387e-08,3.35059667659674e-08,1.98777301249157e-08,2.43575159050919e-08,3.53564256855385e-08,2.84217786583231e-08,2.16807011201247e-08,1.22310126112254e-08,1.10846285845411e-08,1.93193384814349e-08
27.696821993687,1.72895002383074e-09,1.10820782925877e-08,1.40825342799099e-08,3.09777947966646e-08,1.71611033221356e-08,2.14754901654095e-08,2.88552790465491e-08,2.66511143587099e-08,2.13072548166046e-08,1.20086632086685e-08,1.17630466961762e-08,1.49658300797929e-08
27.7718811318812,2.31833675306318e-09,1.08652863849693e-08,1.21983784411399e-08,3.03120157901354e-08,1.77780441786172e-08,2.25102138477466e-08,2.64276449242412e-08,2.41422148387254e-08,2.31790842980694e-08,1.36297109905383e-08,2.53625492634912e-08,3.05995360766998e-08
27.8469402700755,2.70256960818834e-09,1.10717952293704e-08,1.0122399414236e-08,2.90710267416552e-08,1.92407667643652e-08,2.49642553122995e-08,2.57084629499587e-08,1.98940186221625e-08,2.25876853145935e-08,1.42431552153927e-08,2.19027130805947e-08,1.73069776272563e-08
27.9219994082698,2.32158129413892e-09,1.07411245004334e-08,8.20458773739043e-09,2.71044420424851e-08,2.06765211619965e-08,2.58370869555612e-08,2.53647580547147e-08,1.88303083808163e-08,2.05862154089815e-08,1.49525165986201e-08,4.71114529152746e-09,1.71480387317326e-08
27.9970585464641,1.82281203025733e-09,1.10730907520325e-08,8.7223562653988e-09,2.77911102988939e-08,2.42791390609273e-08,2.78979545898351e-08,2.76433426896472e-08,2.18290762524749e-08,2.26429019376245e-08,1.72855718328363e-08,1.91560474764706e-08,3.22370519464831e-08
28.0721176846583,1.62906802919777e-09,1.12930034929775e-08,8.79402682914076e-09,2.85815013597828e-08,2.68753570022971e-08,2.94381624711075e-08,2.8353404488178e-08,2.21422770143698e-08,2.48209277114361e-08,1.87285779895343e-08,2.7656380837113e-08,1.69265185509521e-08
28.1471768228526,1.62229635214613e-09,1.11394995185793e-08,8.4503326376593e-09,2.80004280707118e-08,2.64029022990952e-08,2.89024834905214e-08,2.51511856959355e-08,1.91073441640137e-08,2.33866010165892e-08,1.87545255374962e-08,1.44924323962744e-08,1.73066479221452e-08
28.2222359610469,1.86895681221693e-09,1.16893517306356e-08,1.0451737505031e-08,2.91378524056791e-08,2.72258290965838e-08,3.03614905117162e-08,2.39418495977197e-08,2.08908278383659e-08,2.39024075902859e-08,2.11037944512362e-08,1.00942423765418e-08,3.45089266715366e-08
28.2972950992412,1.87858527555848e-09,1.14783607841854e-08,1.20574829262272e-08,3.02291874638012e-08,2.79236035288479e-08,3.29315024619652e-08,2.55855234540772e-08,2.60202568464318e-08,2.59502642696718e-08,2.30917668087438e-08,2.9054325763835e-08,1.88323464144153e-08
28.3723542374354,1.73905121159059e-09,1.03315626538188e-08,1.26883760150515e-08,2.93507511949419e-08,2.66443867315759e-08,3.3481276442627e-08,2.77773891782731e-08,2.73327388729494e-08,2.59563677563089e-08,2.18137202817116e-08,2.36667033726218e-08,1.63602269791492e-08
28.4474133756297,2.0755057631553e-09,1.04378240804289e-08,1.55669754825111e-08,2.98641547274212e-08,2.73366764051865e-08,3.40110687696655e-08,3.14819253626861e-08,2.71491783968226e-08,2.62781709038524e-08,2.18687636764386e-08,3.44174680876856e-10,3.47530209092542e-08
28.522472513824,2.30908574718154e-09,1.06808301682305e-08,1.78027032371016e-08,3.11034425921272e-08,2.93024679507238e-08,3.36283376940252e-08,3.31282501507781e-08,2.7495257166104e-08,2.62646161605003e-08,2.32740375541238e-08,2.4878582222134e-08,2.13778382198495e-08
28.5975316520182,2.15727233460649e-09,1.02073992149194e-08,1.78015087820965e-08,3.10173776173705e-08,2.99037130437033e-08,3.13645062370213e-08,3.06844570689154e-08,2.92361427546399e-08,2.53336254539128e-08,2.2480585843907e-08,2.86135109468751e-08,1.29908226381449e-08
28.6725907902125,2.18995828236573e-09,1.05578513863345e-08,1.94235372110086e-08,3.17460419190707e-08,3.07989906178824e-08,3.05617874973061e-08,3.07244172404179e-08,3.2903146154923e-08,2.65062474549855e-08,2.13401875414322e-08,1.01640856945088e-08,3.40563729659177e-08
28.7476499284068,2.42529643714811e-09,1.06211546413312e-08,2.08565954246865e-08,3.23663549090687e-08,3.0254491751e-08,3.04562602645925e-08,3.29743551854332e-08,3.38540846589286e-08,2.65639995276266e-08,2.08999477308572e-08,1.70885967593269e-08,2.28447728742406e-08
28.8227090666011,2.47357352254555e-09,9.81505256916973e-09,1.97140770704718e-08,3.1747443016036e-08,2.72352143809546e-08,2.95386685361396e-08,3.39373949745698e-08,3.02969143476291e-08,2.37011709793255e-08,2.00916803810024e-08,2.88905893284614e-08,1.03232424263059e-08
