f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
82.3849100820347,4.09638510281068e-09,1.11876177436198e-09,4.80252217587177e-09,1.37181766797194e-09,3.86213560571893e-09,1.06303154681954e-08,1.98909425823733e-08,7.5744047984346e-09,3.07873673044557e-08,4.08037630221388e-08,4.37113922834033e-08,1.16855108348464e-07
82.5050047031455,4.09269210446166e-09,1.11759877735677e-09,4.79850847835325e-09,1.37182037019968e-09,3.85681903588842e-09,1.06209084459129e-08,1.98761061558895e-08,7.57075395148204e-09,3.07613566504111e-08,4.07654027484448e-08,4.36736166518787e-08,1.1674958513544e-07
82.6250993242564,4.08901006858106e-09,1.11640114549963e-09,4.7942680301033e-09,1.37076608135801e-09,3.85165825866277e-09,1.06092819870972e-08,1.98585059455394e-08,7.56399095761706e-09,3.07364094278915e-08,4.07305572975254e-08,4.36343363367471e-08,1.1664623580564e-07
82.7451939453672,4.08533294742084e-09,1.11518541792892e-09,4.78984559212453e-09,1.36872075425299e-09,3.8474439437096e-09,1.0597356255044e-08,1.9838022639704e-08,7.55413289152062e-09,3.07077889245753e-08,4.06949748844015e-08,4.35935653551061e-08,1.16540042994222e-07
82.8652885664781,4.08168727637771e-09,1.11392168736951e-09,4.78523218057365e-09,1.36586420212427e-09,3.84458045429805e-09,1.0587354207739e-08,1.98174458516441e-08,7.54598339134545e-09,3.06773426601504e-08,4.06564621943466e-08,4.35553707424495e-08,1.16435826184471e-07
82.9853831875889,4.07805233250702e-09,1.11270298475129e-09,4.78047340332509e-09,1.36301812644311e-09,3.84274643506004e-09,1.05797420220446e-08,1.97999591859026e-08,7.54169328099753e-09,3.06504376863331e-08,4.06200267998158e-08,4.35178491879063e-08,1.16333804517424e-07
83.1054778086997,4.07442241817651e-09,1.11148510945672e-09,4.77567325699724e-09,1.3606747099205e-09,3.84109297179892e-09,1.05727913008465e-08,1.97852241715572e-08,7.53736446812476e-09,3.06262173561651e-08,4.05860953000132e-08,4.34778710166605e-08,1.1622901198873e-07
83.2255724298106,4.07082337502125e-09,1.1103015743049e-09,4.77085780447185e-09,1.35937771075384e-09,3.83877878053585e-09,1.05642914167698e-08,1.97702601088171e-08,7.52917170334514e-09,3.05994764368001e-08,4.05497836153979e-08,4.34388080827142e-08,1.16126089611902e-07
83.3456670509214,4.06723496121388e-09,1.10920840928671e-09,4.76615090033023e-09,1.35911072537254e-09,3.83519482044215e-09,1.05534390131534e-08,1.97522627959666e-08,7.51964222992611e-09,3.05696117270422e-08,4.05120703596093e-08,4.34021582233773e-08,1.16025384336441e-07
83.4657616720322,4.06365182886061e-09,1.10813386461565e-09,4.76160255825059e-09,1.35944780769855e-09,3.8305409883054e-09,1.05417403915648e-08,1.97319798575022e-08,7.51319207947503e-09,3.05417475152168e-08,4.04774422631437e-08,4.33638299095252e-08,1.15921967988801e-07
83.5858562931431,4.06009870899361e-09,1.10715941038182e-09,4.75723920971228e-09,1.35988838649318e-09,3.82540730113926e-09,1.05313771642527e-08,1.97125199019515e-08,7.50962765469343e-09,3.0517631615724e-08,4.04436799400894e-08,4.3324357446962e-08,1.15820336023109e-07
83.7059509142539,4.05655556332797e-09,1.10626142728466e-09,4.75312764437975e-09,1.35962773349403e-09,3.82076082678877e-09,1.05234323231626e-08,1.96962774772563e-08,7.5039804584004e-09,3.04925846028312e-08,4.0406891478535e-08,4.32874814682132e-08,1.15720924871741e-07
83.8260455353648,4.05301786361467e-09,1.10538783913202e-09,4.74921729337394e-09,1.35849281816777e-09,3.8172150186844e-09,1.0516664480503e-08,1.96821222710962e-08,7.49495875694469e-09,3.04639019427992e-08,4.03705660116846e-08,4.32508891043174e-08,1.15618872680742e-07
83.9461401564756,4.04951008536325e-09,1.10461849022236e-09,4.74549364625905e-09,1.35632263330969e-09,3.81488675321913e-09,1.05089273694795e-08,1.96668916065817e-08,7.48640072649316e-09,3.0435400648857e-08,4.03374333744642e-08,4.32120102925542e-08,1.1551851781951e-07
84.0662347775864,4.04601244429527e-09,1.10386036677114e-09,4.74191153882214e-09,1.35363158723338e-09,3.81324956995256e-09,1.04989191998885e-08,1.96486028426459e-08,7.481594785638e-09,3.04108027474327e-08,4.0303170847921e-08,4.31743460868145e-08,1.15420384728616e-07
84.1863293986973,4.04252075271809e-09,1.10311524252338e-09,4.73837166714982e-09,1.35098101720143e-09,3.81144927817557e-09,1.04875944279951e-08,1.96287588871044e-08,7.47778667115437e-09,3.03870757958943e-08,4.02665163528788e-08,4.31387478260399e-08,1.15319682424769e-07
84.3064240198081,4.03905903529824e-09,1.10241746610691e-09,4.73482575827002e-09,1.34893387133301e-09,3.80874827213657e-09,1.04770138688923e-08,1.96104888937793e-08,7.47079693868465e-09,3.03599443401136e-08,4.02320049026106e-08,4.31013643670669e-08,1.15220592027449e-07
84.426518640919,4.03560743317598e-09,1.10166163832833e-09,4.73119433301857e-09,1.34790682855749e-09,3.80485476565044e-09,1.04686884226604e-08,1.95953540415397e-08,7.46157769083316e-09,3.03313562429735e-08,4.01995424108078e-08,4.30631934207076e-08,1.15123721476347e-07
84.5466132620298,4.03216140535072e-09,1.10090212893697e-09,4.72742092799153e-09,1.34772178919277e-09,3.80013925031392e-09,1.046193562518e-08,1.95815279717741e-08,7.45453453096565e-09,3.03059408015372e-08,4.01647258935917e-08,4.30275565042552e-08,1.1502435494222e-07
84.6667078831406,4.02874439088743e-09,1.10011307993281e-09,4.72347926052081e-09,1.34811772775889e-09,3.7953208940813e-09,1.04548213239352e-08,1.95659612169026e-08,7.45076962455241e-09,3.02829591999942e-08,4.0128883759944e-08,4.29918702701693e-08,1.1492651669369e-07
84.7868025042515,4.02533724573838e-09,1.09923669250197e-09,4.71936111654724e-09,1.34834187637856e-09,3.79125302988512e-09,1.04456564795887e-08,1.9547530688582e-08,7.44605980744163e-09,3.02575469954988e-08,4.00960792170365e-08,4.29541030209933e-08,1.14830892763262e-07
84.9068971253623,4.02193592487283e-09,1.09834412857852e-09,4.71508582924071e-09,1.34798266357478e-09,3.78830732879009e-09,1.04348559278967e-08,1.95283314976539e-08,7.4379928270613e-09,3.02294393394085e-08,4.00636584907128e-08,4.29177772683917e-08,1.14732849951693e-07
85.0269917464731,4.01856325003509e-09,1.09737456129113e-09,4.71069120569048e-09,1.34665837091709e-09,3.78638380485989e-09,1.04241919209682e-08,1.95112809486117e-08,7.42930775817161e-09,3.02032254546059e-08,4.00284572815422e-08,4.28831906848878e-08,1.14636248970206e-07
85.147086367584,4.0152006408201e-09,1.096345831988e-09,4.70625257861808e-09,1.34449808628541e-09,3.78478750289966e-09,1.04154990245859e-08,1.94970616241842e-08,7.42390923179215e-09,3.01803372542392e-08,3.99941169021984e-08,4.28467442373659e-08,1.1454185879423e-07
85.2671809886948,4.01184485209619e-09,1.09530100567282e-09,4.70182109205995e-09,1.34194172760247e-09,3.78274638729792e-09,1.04086225352845e-08,1.94833609088459e-08,7.42035729554862e-09,3.01565550378461e-08,3.99625099321633e-08,4.28098612353696e-08,1.1444512692322e-07
85.3872756098057,4.00851628512974e-09,1.09419281822362e-09,4.69747706169448e-09,1.33948700407754e-09,3.77968559347062e-09,1.04019736171289e-08,1.94674385404675e-08,7.41447053816561e-09,3.01294556362884e-08,3.9929621614175e-08,4.27753990354605e-08,1.14349745766354e-07
85.5073702309165,4.00519320414132e-09,1.09309468620342e-09,4.69328028100403e-09,1.33776827628493e-09,3.77558785439905e-09,1.03936150497188e-08,1.94490526621294e-08,7.40581827826688e-09,3.01026983990947e-08,3.98947358593422e-08,4.27406005292792e-08,1.1425658519643e-07
85.6274648520273,4.00187612062508e-09,1.09198768776348e-09,4.68924169156862e-09,1.33687918774154e-09,3.77095792113118e-09,1.03834458697853e-08,1.94306599625493e-08,7.3983271802324e-09,3.00794134372961e-08,3.98620326636982e-08,4.27039423930871e-08,1.14161136249764e-07
85.7475594731382,3.99859363157839e-09,1.09086884271147e-09,4.68542493558543e-09,1.33687006794452e-09,3.7665477551248e-09,1.03728436114337e-08,1.94148047941591e-08,7.39419846731455e-09,3.00568713508663e-08,3.98310233485978e-08,4.26689134094813e-08,1.14066980925462e-07
85.867654094249,3.9953221475011e-09,1.08982437984182e-09,4.68180235413409e-09,1.33717126416074e-09,3.7630661029046e-09,1.03638419693277e-08,1.94012948343e-08,7.39016468365093e-09,3.00311963393083e-08,3.97975934002305e-08,4.26352846709925e-08,1.13975015244505e-07
85.9877487153598,3.99205083978539e-09,1.08879621098226e-09,4.67832435539559e-09,1.33729479078711e-09,3.7606323066419e-09,1.03567412303252e-08,1.93875449855581e-08,7.38312367905083e-09,3.00043143164723e-08,3.97636344419368e-08,4.2599784120204e-08,1.13880858852089e-07
86.1078433364707,3.98880665343099e-09,1.08782236952473e-09,4.67497412955134e-09,1.33676433435496e-09,3.75896621667192e-09,1.03503930198681e-08,1.93713118772834e-08,7.37456640266686e-09,2.99803778457396e-08,3.97325161731205e-08,4.25641607049746e-08,1.13787893660292e-07
86.2279379575815,3.98557469919734e-09,1.08693099035619e-09,4.67165849512547e-09,1.33532050137566e-09,3.75729528940325e-09,1.03427602601494e-08,1.93531574406278e-08,7.3686090978914e-09,2.99585111886268e-08,3.97013537704448e-08,4.25308237562896e-08,1.13697132057754e-07
86.3480325786924,3.98234596940307e-09,1.08606015643189e-09,4.66833220320941e-09,1.33321621143668e-09,3.75496638643229e-09,1.03332908535097e-08,1.93357181455946e-08,7.36505358040331e-09,2.99344555201809e-08,3.96677972250519e-08,4.24968828891407e-08,1.13604235959301e-07
86.4681271998032,3.97914396373021e-09,1.08527500575864e-09,4.66493423004446e-09,1.33074251650256e-09,3.75160211830336e-09,1.03229238298709e-08,1.93209553345944e-08,7.36013020225492e-09,2.9907968261241e-08,3.96352652075519e-08,4.24613513808392e-08,1.13512463047877e-07
86.588221820914,3.97595484134594e-09,1.08453440993232e-09,4.66140486288229e-09,1.32858341610496e-09,3.74740802062345e-09,1.03136693370303e-08,1.93079386954227e-08,7.35221127531307e-09,2.98833330329972e-08,3.9605146758951e-08,4.24275515564993e-08,1.13422883986546e-07
86.7083164420249,3.97276974039536e-09,1.08380833533586e-09,4.65774180496498e-09,1.32705010703445e-09,3.74299471707667e-09,1.03062952708597e-08,1.92940323052108e-08,7.34450031286033e-09,2.98616261881793e-08,3.95736006311691e-08,4.2394856014514e-08,1.13331239615204e-07
86.8284110631357,3.9696097230489e-09,1.08314580675753e-09,4.65391004035844e-09,1.32640120603524e-09,3.73906777334618e-09,1.03000848965655e-08,1.92775813412019e-08,7.3398754853076e-09,2.98390419575472e-08,3.95403974058752e-08,4.23602915493921e-08,1.13240645011707e-07
86.9485056842466,3.96646218089782e-09,1.08246337836845e-09,4.64995394948817e-09,1.32642101874004e-09,3.73612743184483e-09,1.02930873168343e-08,1.92598500268269e-08,7.33628145695715e-09,2.98135034225528e-08,3.95094835591144e-08,4.2325912985868e-08,1.1315223775645e-07
87.0686003053574,3.96331949720819e-09,1.08178068828761e-09,4.64590446740957e-09,1.32666771123982e-09,3.73410039749904e-09,1.02843429934628e-08,1.92434232441754e-08,7.33024251615975e-09,2.97883353978359e-08,3.94797621171379e-08,4.22936391257904e-08,1.13061830388976e-07
87.1886949264682,3.96020114311254e-09,1.0811040600175e-09,4.64179405699411e-09,1.32668595150894e-09,3.73255338957747e-09,1.02743437093551e-08,1.92296319968496e-08,7.32205641089564e-09,2.97663636057954e-08,3.94477728797409e-08,4.22605465397106e-08,1.1297240392107e-07
87.3087895475791,3.95709495616029e-09,1.08036027376734e-09,4.63772616085254e-09,1.32596599268781e-09,3.73071599135194e-09,1.02649468813914e-08,1.92169173670166e-08,7.31562646862947e-09,2.97449053251615e-08,3.94156242047876e-08,4.22261397650376e-08,1.12885156380514e-07
87.4288841686899,3.95399420453384e-09,1.07960470585315e-09,4.63371496117538e-09,1.32451530947934e-09,3.72809777777183e-09,1.02572783105025e-08,1.92027846959487e-08,7.3118743644381e-09,2.97206853153288e-08,3.93860281274396e-08,4.21935199769768e-08,1.12795971477936e-07
87.5489787898007,3.95091712893022e-09,1.07880202416119e-09,4.629832962423e-09,1.322385751575e-09,3.72450778584546e-09,1.0251069395261e-08,1.91862446544588e-08,7.30771982727269e-09,2.96953962379288e-08,3.93561806752378e-08,4.21617146615639e-08,1.12707704684465e-07
87.6690734109116,3.94785175793544e-09,1.07793063826091e-09,4.62612984764518e-09,1.32012025196211e-09,3.72034920515656e-09,1.02445837530237e-08,1.9169100984151e-08,7.30064743098416e-09,2.96728474253379e-08,3.93241664530783e-08,4.21281065220959e-08,1.12621602477529e-07
87.7891680320224,3.94479222832114e-09,1.07704664475597e-09,4.62257263191374e-09,1.31814757053506e-09,3.71624692885025e-09,1.02365579126671e-08,1.91537172812458e-08,7.29292834533528e-09,2.96520964787356e-08,3.92933845768034e-08,4.20949255966255e-08,1.12533628470173e-07
87.9092626531333,3.94175601728366e-09,1.07610001242307e-09,4.61920823929274e-09,1.31684839754604e-09,3.71281967932982e-09,1.02270391149309e-08,1.91407343462838e-08,7.28778781930497e-09,2.96293013606601e-08,3.92646885915428e-08,4.20636747541972e-08,1.12446511144716e-07
88.0293572742441,3.93873111666883e-09,1.07512712195191e-09,4.61597620797083e-09,1.31636035613254e-09,3.71036458217382e-09,1.02176240157009e-08,1.91281531130937e-08,7.28439507396769e-09,2.96044184968088e-08,3.92344142053938e-08,4.20314259218174e-08,1.12361540467063e-07
88.1494518953549,3.93571210363434e-09,1.07415277873873e-09,4.6128263812673e-09,1.31638953932639e-09,3.70861876672313e-09,1.02096729895833e-08,1.91137763016062e-08,7.27926510584415e-09,2.95812107719185e-08,3.92029171895075e-08,4.19981218709484e-08,1.12274767520599e-07
88.2695465164658,3.93271594240284e-09,1.07314672596476e-09,4.60974561706346e-09,1.31661542384963e-09,3.70707973572178e-09,1.02033633522697e-08,1.90973033137939e-08,7.27165191503759e-09,2.95606893120562e-08,3.91736307592305e-08,4.19666522117775e-08,1.12188786760794e-07
88.3896411375766,3.92973095311876e-09,1.07217157958228e-09,4.6066237529005e-09,1.31645320210656e-09,3.70502402881227e-09,1.01972472927927e-08,1.90808866650685e-08,7.26488971586141e-09,2.95392390974512e-08,3.91451697252286e-08,4.19356953580998e-08,1.1210493736179e-07
88.5097357586874,3.92675215526824e-09,1.07120983257244e-09,4.60344873806396e-09,1.3156716605627e-09,3.70214130579025e-09,1.01899054849003e-08,1.90665148212267e-08,7.26081477834993e-09,2.95152058621752e-08,3.91146301759771e-08,4.19030463917948e-08,1.12019353069238e-07
88.6298303797983,3.92379598407781e-09,1.07026996167192e-09,4.6001727976899e-09,1.31412748181089e-09,3.69843061080932e-09,1.01809471893607e-08,1.90541700569177e-08,7.25719914067107e-09,2.94915500368207e-08,3.90841574947378e-08,4.18710439852336e-08,1.11934497904013e-07
88.7499250009091,3.92085090872303e-09,1.06939503561714e-09,4.59674774502549e-09,1.31209077157975e-09,3.69440850791163e-09,1.01716447770104e-08,1.90415816520671e-08,7.25102436525376e-09,2.94707915283873e-08,3.90560599089846e-08,4.18407523021211e-08,1.11851758983957e-07
88.87001962202,3.91791222099187e-09,1.06854247800455e-09,4.59321636351654e-09,1.30997430737378e-09,3.69068904073602e-09,1.01634596186606e-08,1.90270028636481e-08,7.24350011799281e-09,2.94504521766524e-08,3.90274599181747e-08,4.1809356883663e-08,1.11767351552086e-07
88.9901142431308,3.91499577257969e-09,1.06775224021518e-09,4.58955006780047e-09,1.30819772385434e-09,3.68775131030562e-09,1.01569666880298e-08,1.9010750224578e-08,7.23789863299171e-09,2.94275627039731e-08,3.89969555991774e-08,4.17771406745671e-08,1.11683610534388e-07
89.1102088642416,3.9120901396551e-09,1.06701720785254e-09,4.58580772280571e-09,1.30713101065251e-09,3.68569310789961e-09,1.01510939945344e-08,1.89951641358868e-08,7.23448942328331e-09,2.94038432528906e-08,3.89678748514851e-08,4.17467669683873e-08,1.11601972700488e-07
89.2303034853525,3.90919102683909e-09,1.06630198564123e-09,4.58204231979636e-09,1.30671496845647e-09,3.68412255360524e-09,1.01443566377742e-08,1.89817321648288e-08,7.23014168177979e-09,2.93825670388741e-08,3.89404749475966e-08,4.17166498188008e-08,1.11518729164405e-07
89.3503981064633,3.90631398488835e-09,1.06565078308928e-09,4.5782707747397e-09,1.30681941575741e-09,3.68249272166036e-09,1.01360215992127e-08,1.89698523799097e-08,7.22322708674224e-09,2.93629242970389e-08,3.89115071377387e-08,4.16849443019614e-08,1.11436091888029e-07
89.4704927275741,3.90344766019422e-09,1.06501008614949e-09,4.57459387695068e-09,1.30692219660048e-09,3.68020075972984e-09,1.01269439491666e-08,1.89571645018187e-08,7.21632281631928e-09,2.93413474919874e-08,3.88816452753748e-08,4.16540979099383e-08,1.11355546366632e-07
89.590587348685,3.90058781955533e-09,1.06437729310691e-09,4.57101582184669e-09,1.30668177807841e-09,3.67710906301687e-09,1.01186079137934e-08,1.89424504330821e-08,7.21184850288091e-09,2.93179669432083e-08,3.885387123461e-08,4.16247272003884e-08,1.11273452082288e-07
89.7106819697958,3.89774963138001e-09,1.06377150659131e-09,4.56757604449126e-09,1.30578297675387e-09,3.67337526320629e-09,1.01118827856543e-08,1.8926579317991e-08,7.20856004849064e-09,2.92961591734202e-08,3.88266870196289e-08,4.1594164356088e-08,1.11191911205666e-07
89.8307765909067,3.89492204168259e-09,1.06312638382969e-09,4.5643114352443e-09,1.30421475423544e-09,3.66959112647915e-09,1.01061326257867e-08,1.89118788541903e-08,7.20324294066109e-09,2.92767174875859e-08,3.87975097629367e-08,4.15630472331277e-08,1.11112446651664e-07
89.9508712120175,3.89210100940424e-09,1.06247585885752e-09,4.56116639477672e-09,1.30227687216233e-09,3.66628803593014e-09,1.00999027581105e-08,1.88992897996052e-08,7.19611615852017e-09,2.92564369789689e-08,3.8768687748428e-08,4.15337067725631e-08,1.11031488608853e-07
90.0709658331283,3.88930120659441e-09,1.06180303143464e-09,4.55816310158539e-09,1.30028361970364e-09,3.6637991944519e-09,1.00922099115691e-08,1.88877019138472e-08,7.19014387000985e-09,2.92337810902327e-08,3.87420039127818e-08,4.15044097234989e-08,1.10951037768397e-07
90.1910604542392,3.88651202057486e-09,1.0610696941972e-09,4.555241884389e-09,1.29875263549317e-09,3.66204340388128e-09,1.00834708371577e-08,1.8874867519681e-08,7.1865676474694e-09,2.92116096306407e-08,3.87145922793481e-08,4.14736642564216e-08,1.10872639836689e-07
90.31115507535,3.88372996492292e-09,1.06032512644545e-09,4.55234036091874e-09,1.29781022294008e-09,3.66053607052997e-09,1.00750739889222e-08,1.88601183675565e-08,7.18281844565841e-09,2.9191981398489e-08,3.8685625205844e-08,4.14439166549564e-08,1.10792810434325e-07
90.4312496964608,3.88096797460484e-09,1.0595291150679e-09,4.549448941958e-09,1.29753314888226e-09,3.65875862486498e-09,1.00681105642222e-08,1.88447756235142e-08,7.17669175865463e-09,2.9172734452163e-08,3.86580997539606e-08,4.14154457098897e-08,1.10713436846342e-07
90.5513443175717,3.87821384613548e-09,1.0586953704038e-09,4.54648121909587e-09,1.29760816996201e-09,3.6562441542081e-09,1.00623640577511e-08,1.88309700964268e-08,7.16982284725631e-09,2.91511486219004e-08,3.86319760818916e-08,4.13857145188662e-08,1.10636099152606e-07
90.6714389386825,3.87546725569858e-09,1.05785521130395e-09,4.54343280644786e-09,1.29765293134676e-09,3.65301605796239e-09,1.0056549833047e-08,1.88190957921565e-08,7.16495330402759e-09,2.91288787493945e-08,3.86043026579224e-08,4.13556626664584e-08,1.10557381621062e-07
