f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
32.4255476999262,8.58330016979853e-08,5.21861953358838e-08,1.19283075806956e-08,2.66010690753504e-08,1.80043021857559e-07,8.22452409148228e-08,9.38167308800417e-09,4.49958712389611e-07,4.30459369703092e-07,4.46586169199756e-07,6.64724740999527e-07,5.3248506038343e-07
32.545642321037,8.65202012030216e-08,5.08592334501395e-08,1.41430516023955e-08,4.01558700934133e-08,1.74478620823627e-07,4.84272758882766e-08,5.72467427462857e-08,4.91321174981514e-07,4.61640484686706e-07,4.65664556736314e-07,6.884582125983e-07,5.34003806935687e-07
32.6657369421479,8.58905975596819e-08,4.59783800269709e-08,1.66106187782414e-08,5.14799961777065e-08,1.53546081755633e-07,2.91538569425107e-08,8.53469070007266e-08,4.95448405805927e-07,4.9373944690471e-07,4.39673751263482e-07,6.81924036541345e-07,5.07060663426105e-07
32.7858315632587,8.52223588074634e-08,4.37009888491486e-08,2.20128936588465e-08,5.6276764177455e-08,1.27755330099226e-07,5.9295696232183e-08,8.92904198803493e-08,4.5584399557699e-07,4.72269484060238e-07,4.26687996265986e-07,6.57158810179244e-07,5.2642541350722e-07
32.9059261843695,8.54910397516599e-08,4.15533600342761e-08,2.75517790040326e-08,5.87412305418259e-08,1.05530886421597e-07,8.92183323522013e-08,6.7964705269015e-08,4.28823063951822e-07,4.28191877446579e-07,4.5033966629506e-07,6.69481007287723e-07,5.28516530972892e-07
33.0260208054804,8.49579608545214e-08,3.78171701906977e-08,2.94313860903991e-08,5.31288149995753e-08,1.07028049182427e-07,9.92637838431966e-08,2.5379084301763e-08,4.58814710125763e-07,4.41229472957656e-07,4.53613842334354e-07,6.81633458991444e-07,5.022518717117e-07
33.1461154265912,8.4493226625335e-08,3.7370807051753e-08,3.2504158439278e-08,4.38231110509568e-08,1.26654307462615e-07,8.59399828422602e-08,2.1376287842959e-08,4.89206399644549e-07,4.80093790304185e-07,4.270089823677e-07,6.58847383111139e-07,5.20358073292049e-07
33.2662100477021,8.46628464660904e-08,3.60948569795549e-08,3.57127989189366e-08,3.3447311372538e-08,1.52289597367113e-07,5.846058093201e-08,6.4205799317066e-08,4.77138559298182e-07,4.77156034446579e-07,4.25746573516117e-07,6.51619177215842e-07,5.23477337491515e-07
33.3863046688129,8.40507718679191e-08,3.58712664499147e-08,3.49326262524043e-08,1.83838618707799e-08,1.68453352104938e-07,2.86291901903211e-08,8.58225042060147e-08,4.32339854419586e-07,4.33088176009933e-07,4.51383137234636e-07,6.72084790487168e-07,4.97102150047678e-07
33.5063992899237,8.36286754881558e-08,3.71136431938018e-08,3.44443387656308e-08,1.34735665190399e-08,1.71391027034432e-07,4.84904616073392e-08,8.2974401609352e-08,4.29820506800934e-07,4.24649447313028e-07,4.39920608377691e-07,6.64016842093696e-07,5.14869866434244e-07
33.6264939110346,8.38928323697604e-08,3.82887469461978e-08,3.34965316246921e-08,2.58471103716243e-08,1.61191406319884e-07,7.92691312890506e-08,5.6331261341756e-08,4.65550841405154e-07,4.63076274415497e-07,4.15192736830029e-07,6.41638599783038e-07,5.18247160236352e-07
33.7465885321454,8.35080750935984e-08,4.14921217158795e-08,2.94369979367217e-08,3.9550400252571e-08,1.37471836123716e-07,9.58548574846395e-08,1.21546439449999e-08,4.82626718199033e-07,4.7541929203954e-07,4.31535875844036e-07,6.55825035969836e-07,4.92097262631514e-07
33.8666831532563,8.33023485118137e-08,4.3119401928949e-08,2.61433499498883e-08,4.68830801167796e-08,1.15569169352578e-07,8.79172616462046e-08,3.20779242008644e-08,4.52499468253347e-07,4.42366388316231e-07,4.45073667527389e-07,6.64658000278444e-07,5.09724647289177e-07
33.9867777743671,8.37145251776163e-08,4.57197693913235e-08,2.1836527765052e-08,5.40914630989776e-08,1.02355798491e-07,6.63320872724584e-08,6.95431473217619e-08,4.18670091004786e-07,4.14054633575866e-07,4.25584410246886e-07,6.41254030921712e-07,5.1286918440633e-07
34.1068723954779,8.34671318274184e-08,4.91346845960249e-08,1.58417540205277e-08,5.42122499789614e-08,1.12435298714756e-07,3.31600071035823e-08,8.36881866013992e-08,4.35516251587051e-07,4.44332466064471e-07,4.10702609554879e-07,6.39706688675906e-07,4.8725225532219e-07
34.2269670165888,8.2907347026449e-08,4.97621424797869e-08,1.25549355643441e-08,4.7569968336351e-08,1.32282443062704e-07,4.01797475065532e-08,7.3688395034035e-08,4.68754323029098e-07,4.68184619309922e-07,4.34164103063255e-07,6.55558383017986e-07,5.05126673259945e-07
34.3470616376996,8.2430868594138e-08,5.22473854521805e-08,9.4104215734778e-09,4.10427696164716e-08,1.54240846635101e-07,6.90990265795164e-08,4.57344438163639e-08,4.68699093566615e-07,4.50665182390599e-07,4.36905598686513e-07,6.4753145686829e-07,5.06526184835663e-07
34.4671562588104,8.19272796348121e-08,5.40805475118142e-08,7.43965030556778e-09,2.77442843696239e-08,1.64566721564762e-07,9.03945845254526e-08,6.07450836622814e-09,4.29115289558493e-07,4.11898565375942e-07,4.10510469809466e-07,6.27374872984344e-07,4.84211180096179e-07
34.5872508799213,8.21708056337902e-08,5.35898672405255e-08,9.37249256853536e-09,1.37184004710275e-08,1.61120524764392e-07,8.95877071232172e-08,4.13816194330551e-08,4.13774425455397e-07,4.24600256280734e-07,4.11854019285208e-07,6.42186092612751e-07,4.98546301954848e-07
34.7073455010321,8.2219794291178e-08,5.48531253091384e-08,1.54860058093326e-08,1.34286544435402e-08,1.4895182114964e-07,7.14693516828721e-08,7.18148742182761e-08,4.42271773992922e-07,4.58250149988694e-07,4.35443211846857e-07,6.48261590092785e-07,5.02536727734462e-07
34.827440122143,8.11951380463231e-08,5.3832848160268e-08,1.98339015322243e-08,2.65538134671484e-08,1.24211178878755e-07,4.10954113453725e-08,8.11902730960269e-08,4.67506530178607e-07,4.53604408954492e-07,4.22601276625944e-07,6.26292987422234e-07,4.79286131967036e-07
34.9475347432538,8.09475169206077e-08,5.20184751470561e-08,2.17997470474109e-08,3.75837137299935e-08,1.07294110555015e-07,3.26413419596055e-08,6.5700320186554e-08,4.48033295563577e-07,4.17057938096715e-07,4.01345967819861e-07,6.25724797925484e-07,4.93495343386438e-07
35.0676293643646,8.14067758543694e-08,5.21889204303915e-08,2.69872334532202e-08,4.62128216782352e-08,1.02029193692103e-07,6.0116044414658e-08,3.40241006190358e-08,4.12107135149494e-07,4.07866817278572e-07,4.16070673953396e-07,6.42338768835965e-07,4.97828305105058e-07
35.1877239854755,8.08677135309807e-08,4.93376631181141e-08,2.96898496103049e-08,5.17516123631371e-08,1.16602699170837e-07,8.46060733975646e-08,1.34523216030852e-08,4.14055168582224e-07,4.44480145632622e-07,4.3076894076381e-07,6.3028131047595e-07,4.74643863775501e-07
35.3078186065863,8.02104045989016e-08,4.62174677814165e-08,2.96546832166681e-08,5.14933609985478e-08,1.38309630642475e-07,8.91418582629553e-08,4.88788880789489e-08,4.50188943574528e-07,4.53116091265323e-07,4.08081078131825e-07,6.14319575750849e-07,4.88891721970371e-07
35.4279132276971,7.99118696420485e-08,4.37428265015751e-08,3.17982102463028e-08,4.57827938930887e-08,1.54206695849305e-07,7.66115446648678e-08,7.48773628250725e-08,4.58216446623104e-07,4.22394789886543e-07,3.96899498885523e-07,6.29492762796874e-07,4.92575655060324e-07
35.548007848808,7.93794690947081e-08,3.95193133399762e-08,3.03164058766878e-08,3.45881265548027e-08,1.5890180757101e-07,4.71452665111265e-08,7.6452052338292e-08,4.24988075102936e-07,4.0085838452183e-07,4.21253397475725e-07,6.32287964956843e-07,4.70981640618949e-07
35.6681024699188,7.94040242517852e-08,3.76323674205008e-08,2.71188245752776e-08,2.3336701175433e-08,1.51678485657089e-07,3.02857860589851e-08,5.60137332270409e-08,4.01903416034871e-07,4.25067835182431e-07,4.20159707731649e-07,6.12030148338576e-07,4.83314083922455e-07
35.7881970910297,7.94782335581789e-08,3.54130145292437e-08,2.67891790713776e-08,1.30876647450017e-08,1.34909261505265e-07,5.17370311492409e-08,2.33917622735524e-08,4.21687809592013e-07,4.49513452323849e-07,3.94322227997675e-07,6.13090123120692e-07,4.88558325972082e-07
35.9082917121405,7.87944393386392e-08,3.30147322777806e-08,2.25890293032018e-08,1.54059724075305e-08,1.13044075590039e-07,7.80450432890506e-08,2.3461366501725e-08,4.51419802907693e-07,4.2794920353257e-07,4.00888321896796e-07,6.28948264283892e-07,4.66255770235304e-07
36.0283863332513,7.86514168167735e-08,3.39432191405184e-08,1.73869733413903e-08,2.50270983224363e-08,1.02456305122899e-07,8.60088128454648e-08,5.4334896294873e-08,4.41507072743326e-07,3.9863282047124e-07,4.19674794809422e-07,6.14448048796901e-07,4.78870485935973e-07
36.1484809543622,7.8513918828527e-08,3.3663084023328e-08,1.53897792725882e-08,3.80453948789724e-08,1.03630215047567e-07,7.99566443061808e-08,7.48986182277619e-08,4.06169706172192e-07,4.08047711716776e-07,4.07353698997482e-07,6.01348803134907e-07,4.83921695030215e-07
36.268575575473,7.75154914888892e-08,3.45004501600815e-08,1.04408225473467e-08,4.67410336263627e-08,1.23908512799523e-07,5.32196463493442e-08,7.13045139684566e-08,3.99703070083037e-07,4.40041418046317e-07,3.86467455022821e-07,6.18239851895321e-07,4.61915190109802e-07
36.3886701965838,7.78536061568292e-08,3.7447911291127e-08,4.88480977628975e-09,4.73191063967253e-08,1.40550372388598e-07,3.23120501774806e-08,4.5901997539996e-08,4.28752290747331e-07,4.31667512779203e-07,4.04731055797622e-07,6.1605226027866e-07,4.74667642568371e-07
36.5087648176947,7.89563376125673e-08,3.91682707576313e-08,4.63457166037071e-09,4.77763365702469e-08,1.51122950662563e-07,4.234443724692e-08,1.58300894380784e-08,4.46987949921556e-07,4.01218544152881e-07,4.15885467908153e-07,5.98731240219002e-07,4.78879194589584e-07
36.6288594388055,7.79967598999024e-08,4.12244376719941e-08,8.85492991359577e-09,4.22345673101001e-08,1.52681699223076e-07,7.04416284489509e-08,3.13629845576524e-08,4.21518317654215e-07,3.94562606825371e-07,3.90933306490255e-07,6.02065858818952e-07,4.58321289206172e-07
36.7489540599164,7.66375056434983e-08,4.41331767332424e-08,1.29711004602561e-08,3.10344001699486e-08,1.40034718477315e-07,8.4297099174703e-08,6.05949854685996e-08,3.92268501435578e-07,4.25991670651348e-07,3.86191174596894e-07,6.14617099532442e-07,4.70009577039031e-07
36.8690486810272,7.69054943551735e-08,4.74281314672016e-08,1.77212009938762e-08,1.97049751139945e-08,1.23169785254525e-07,8.09617955561e-08,7.27486829094704e-08,4.03307018359019e-07,4.33478653759111e-07,4.08669827322259e-07,5.9997273034287e-07,4.74316422426508e-07
36.989143302138,7.71691478835475e-08,4.94309947569949e-08,2.22642421537137e-08,1.01285135271738e-08,1.04367938910297e-07,5.97824197544225e-08,6.49097641318762e-08,4.35601571701334e-07,4.04219465178777e-07,4.03667431495229e-07,5.90320925513515e-07,4.54752815527162e-07
37.1092379232489,7.70038706835584e-08,5.01309936481573e-08,2.3621967303845e-08,1.61793127342092e-08,1.0070805884254e-07,3.414441707238e-08,3.71557341176092e-08,4.33055986137494e-07,3.87891255775151e-07,3.80418007761216e-07,6.04954149393791e-07,4.65144990617914e-07
37.2293325443597,7.69566296812177e-08,5.14401507923992e-08,2.58580899052736e-08,2.75716599323663e-08,1.09208294671219e-07,3.73241045599245e-08,1.09764560162586e-08,4.01604849443409e-07,4.09634964737664e-07,3.89915280474455e-07,6.02862709016197e-07,4.70280985327871e-07
37.3494271654705,7.64502141064171e-08,5.11017708703002e-08,2.77967864144845e-08,3.83934188505251e-08,1.26699084644506e-07,6.34714605989757e-08,3.96576233302235e-08,3.86643050328204e-07,4.29488250518248e-07,4.06894139061142e-07,5.85077955488346e-07,4.5074874585404e-07
37.4695217865814,7.6087800268447e-08,4.98704990470618e-08,2.61777295474379e-08,4.3664862845668e-08,1.41495272714181e-07,7.97199114646226e-08,6.27576941156864e-08,4.12232254214022e-07,4.09722739599519e-07,3.8982140873667e-07,5.91377716947845e-07,4.6087485951799e-07
37.5896164076922,7.63121072685679e-08,4.9401327955123e-08,2.60994100730799e-08,4.56986670030578e-08,1.47282720585958e-07,8.08871507273929e-08,6.99465130137185e-08,4.3202429217012e-07,3.84944471633546e-07,3.7522073863637e-07,6.01363564656966e-07,4.65897433120082e-07
37.7097110288031,7.60943968363437e-08,4.6818669483974e-08,2.53889378894654e-08,4.29943189530997e-08,1.43293541006342e-07,6.3227091074005e-08,5.6738160102056e-08,4.16169605078255e-07,3.94697063953822e-07,3.94945733429368e-07,5.86083712228237e-07,4.47240827246717e-07
37.8298056499139,7.55963167392484e-08,4.426755574483e-08,2.11819826000129e-08,3.57683698476147e-08,1.30012650846226e-07,3.95907143194126e-08,2.85340003927527e-08,3.86849103157818e-07,4.19917514517642e-07,3.99076449271381e-07,5.79508295568594e-07,4.5623095810167e-07
37.9499002710247,7.52646962054366e-08,4.28820089141816e-08,1.90703690928081e-08,2.62828424045415e-08,1.13666394339194e-07,3.32869900007838e-08,1.52237538443687e-08,3.87809890733178e-07,4.15665493699486e-07,3.77052105589508e-07,5.92893375981709e-07,4.62104970598046e-07
38.0699948921356,7.45610496048781e-08,4.01874200917615e-08,1.67845335837804e-08,1.37079055822511e-08,9.93009025485656e-08,5.5569521709983e-08,4.50142097391495e-08,4.17713406945212e-07,3.84650310677761e-07,3.76641756450883e-07,5.89496408907827e-07,4.43297161304696e-07
38.1900895132464,7.38812679935195e-08,3.81485986930837e-08,1.19356800865684e-08,6.84622703334527e-09,1.00520753804512e-07,7.38098390273053e-08,6.39394493726717e-08,4.24165343692154e-07,3.82654389363839e-07,3.95695671437379e-07,5.72966744351541e-07,4.52088649495896e-07
38.3101841343573,7.37802790550289e-08,3.5642948774711e-08,8.22619171564672e-09,1.75933535034272e-08,1.12577432833341e-07,8.02828283069436e-08,6.68534974950296e-08,3.97774537427058e-07,4.08581772735126e-07,3.88363110775142e-07,5.80329735373541e-07,4.58137412462583e-07
38.4302787554681,7.38528263789727e-08,3.27144918765613e-08,4.77484764748921e-09,2.98059303908945e-08,1.30391992536879e-07,6.7402751796378e-08,5.06053928637551e-08,3.76796333959268e-07,4.16258667221149e-07,3.68030880033026e-07,5.89459261763581e-07,4.39518179117481e-07
38.5503733765789,7.38223200260625e-08,3.20930374765789e-08,4.37203081426785e-09,3.69747182390991e-08,1.40929994031948e-07,4.47599030476182e-08,2.04346765882305e-08,3.95107205706632e-07,3.88418945009642e-07,3.80503788160666e-07,5.72408804644522e-07,4.4800073648105e-07
38.6704679976898,7.33391195486014e-08,3.14061312122729e-08,7.24541441793882e-09,4.26315591708733e-08,1.42700879337262e-07,3.07009267902923e-08,2.17469034450582e-08,4.18848913046474e-07,3.74298062595164e-07,3.93229370034993e-07,5.68901522706088e-07,4.54368383437396e-07
38.7905626188006,7.26672525660039e-08,3.24067516443582e-08,1.23708686157443e-08,4.27754065067144e-08,1.35311929908751e-07,4.97217373952685e-08,5.07054425092778e-08,4.0911111478824e-07,3.95758754140858e-07,3.73831656321676e-07,5.82438564397599e-07,4.35449443572541e-07
38.9106572399114,7.291732985569e-08,3.48490376679414e-08,1.70409322206119e-08,3.70128781505547e-08,1.18333344483623e-07,6.92387578704647e-08,6.62205142745986e-08,3.81496594027855e-07,4.12274812554861e-07,3.67084666449675e-07,5.75444506176727e-07,4.44691816824505e-07
39.0307518610223,7.34462690612422e-08,3.59558169625762e-08,1.94944566606552e-08,3.09236271946609e-08,1.04090281347851e-07,7.66412271322581e-08,6.1643360920112e-08,3.76445375786301e-07,3.93293127687811e-07,3.83210971329896e-07,5.61801722727068e-07,4.49747365680299e-07
39.1508464821331,7.31303324554156e-08,3.79914018053191e-08,2.21983776365289e-08,2.04958110768992e-08,9.7137402744498e-08,6.93705426994243e-08,4.1482500659608e-08,4.01036603704042e-07,3.70651404977675e-07,3.83941694620795e-07,5.70906415656054e-07,4.32514143587241e-07
39.2709411032439,7.28303612450404e-08,4.01249098710157e-08,2.40141968531619e-08,8.47113066702887e-09,1.03833199985473e-07,4.9465345891407e-08,1.46343164239011e-08,4.11856544493643e-07,3.83057887478117e-07,3.65065846227199e-07,5.76102311917781e-07,4.40403895712979e-07
39.3910357243548,7.28023804776206e-08,4.16437174054068e-08,2.42963140354188e-08,6.09402520003246e-09,1.17494038046194e-07,3.27581548783079e-08,3.01855260931377e-08,3.94305897939658e-07,4.0391530641323e-07,3.67576123195639e-07,5.60627008379842e-07,4.46074099423408e-07
39.5111303454656,7.23726723208005e-08,4.33547801641527e-08,2.45270722025454e-08,1.82915596896258e-08,1.31100769973427e-07,4.28984319593827e-08,5.46428798757753e-08,3.70434377911197e-07,3.97165573610481e-07,3.82978198334322e-07,5.59167696668871e-07,4.29003642993304e-07
39.6312249665765,7.22066299600002e-08,4.43216469250488e-08,2.35002779074828e-08,2.74956910126041e-08,1.37857136743583e-07,6.26813499056496e-08,6.37834353164452e-08,3.79946639218909e-07,3.71888508693492e-07,3.73411009800974e-07,5.71015111741693e-07,4.36605926586319e-07
39.7513195876873,7.23603685193335e-08,4.52301321391705e-08,2.16305032206546e-08,3.46630112216629e-08,1.35119541144313e-07,7.3389889948931e-08,5.55727255925585e-08,4.02568527460785e-07,3.70899979936082e-07,3.58967339943901e-07,5.62946776768964e-07,4.42238095144436e-07
39.8714142087981,7.19370267310318e-08,4.54542999727869e-08,1.95091141534169e-08,3.92778364639336e-08,1.25292149991821e-07,7.04434108101165e-08,3.32984380388027e-08,4.03047826372389e-07,3.93582947754236e-07,3.7032550436766e-07,5.51412982736296e-07,4.25693112480928e-07
39.991508829909,7.14007185942042e-08,4.52687475445014e-08,1.63021102924989e-08,3.84526208997223e-08,1.11025380498051e-07,5.4705002848072e-08,1.51173885960789e-08,3.77985171370823e-07,3.98402540380346e-07,3.78380176934683e-07,5.60923153280007e-07,4.32778813768642e-07
40.1116034510198,7.10845740078041e-08,4.59364118160587e-08,1.37531721203768e-08,3.52754100417256e-08,9.88203619255422e-08,3.58736139777381e-08,3.53393073421566e-08,3.65646956295399e-07,3.75369372251124e-07,3.63376970789772e-07,5.63943652365773e-07,4.38609664067702e-07
40.2316980721307,7.05463826512941e-08,4.50159492949608e-08,1.09904727392942e-08,2.77664215249853e-08,9.62134694224118e-08,3.70287378438723e-08,5.64879437471822e-08,3.84944288780972e-07,3.6206013034249e-07,3.56381506661343e-07,5.49478053801634e-07,4.22245647794418e-07
40.3517926932415,7.02444268638595e-08,4.32111304838443e-08,6.11985272080892e-09,1.67737772663483e-08,1.06346524561979e-07,5.69433631860365e-08,6.21612963044056e-08,4.00952028794642e-07,3.82393824587161e-07,3.72356345910672e-07,5.49517610366524e-07,4.29303122133789e-07
40.4718873143523,7.02317356113894e-08,4.18664721321082e-08,1.75090745488614e-09,5.71854576315728e-09,1.20409838309598e-07,7.02150286406046e-08,5.0161466405809e-08,3.89198493900211e-07,3.95847451005067e-07,3.70970753290333e-07,5.60090828030952e-07,4.34687684455214e-07
40.5919819354632,6.99370601510934e-08,3.94923758964928e-08,3.21337345147137e-09,7.82682759167131e-09,1.31232137999354e-07,7.06369795920902e-08,2.61674282674435e-08,3.65177557162239e-07,3.78626654966639e-07,3.53889802002371e-07,5.51450617507272e-07,4.19294345959482e-07
40.712076556574,6.97550870443456e-08,3.7947701052925e-08,7.70034212433572e-09,1.80214381430549e-08,1.34164651641873e-07,5.80701982454982e-08,1.8128915057725e-08,3.67028177960773e-07,3.59035255157128e-07,3.58426952586275e-07,5.41011029542092e-07,4.25407605706156e-07
