f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
49.6891494846091,5.55170370288457e-07,7.96390864246261e-07,1.58987141872732e-06,1.51819034224004e-06,3.39149346873906e-07,1.24523149696801e-06,1.59454300048072e-07,1.08778372080935e-06,2.25842563432663e-06,3.48075099182086e-07,1.11323194537921e-07,1.00030917275649e-06
49.7642086228034,5.54626246065615e-07,7.95611472870737e-07,1.58831599244223e-06,1.51670226279985e-06,3.388104722775e-07,1.24401335353233e-06,1.59280548168617e-07,1.08671775425813e-06,2.25621535669214e-06,3.47733338826533e-07,1.11214234168662e-07,9.99328483458885e-07
49.8392677609977,5.54084434709255e-07,7.94835391459777e-07,1.58676717124023e-06,1.51522051824996e-06,3.38473066428116e-07,1.24280038250842e-06,1.59107583905348e-07,1.0856563303738e-06,2.25401448234333e-06,3.47393052971374e-07,1.11105756152134e-07,9.98351976099137e-07
49.9143268991919,5.53544927060891e-07,7.94062606559623e-07,1.5852249278718e-06,1.513745081027e-06,3.38137121657339e-07,1.2415925508289e-06,1.58935423875985e-07,1.08459940146279e-06,2.251822932297e-06,3.47054222726294e-07,1.10997745321836e-07,9.9737959102702e-07
49.9893860373862,5.5300771376463e-07,7.93293105652692e-07,1.58368923685932e-06,1.51227592353702e-06,3.37802628641939e-07,1.24038983481462e-06,1.58764064286014e-07,1.08354694583971e-06,2.24964066914866e-06,3.46716813888006e-07,1.10890171563067e-07,9.96411359643265e-07
50.0644451755805,5.52472785857129e-07,7.92526874941305e-07,1.58216007093706e-06,1.51081301332517e-06,3.37469573352943e-07,1.23919222539479e-06,1.58593477883093e-07,1.08249897773532e-06,2.24746769983263e-06,3.46380841748364e-07,1.10783058906378e-07,9.95447260401263e-07
50.1395043137748,5.5194013430537e-07,7.91763901637593e-07,1.5806374039892e-06,1.50935632254924e-06,3.37137945928822e-07,1.23799971516801e-06,1.58423643529465e-07,1.08145549129316e-06,2.24530399474982e-06,3.46046321382165e-07,1.10676420942015e-07,9.94487235489956e-07
50.214563451969,5.51409749967259e-07,7.91004173029664e-07,1.57912121042435e-06,1.50790582377794e-06,3.36807738843992e-07,1.23681228917604e-06,1.58254561094325e-07,1.08041644685104e-06,2.24314947973651e-06,3.45713221043797e-07,1.10570223514924e-07,9.9353131408107e-07
50.2896225901633,5.50881624072562e-07,7.9024767561847e-07,1.57761146361405e-06,1.5064614944542e-06,3.36478949955517e-07,1.23562991773375e-06,1.58086250867375e-07,1.07938180286779e-06,2.24100410022324e-06,3.45381522450023e-07,1.104644650721e-07,9.92579476139071e-07
50.3646817283576,5.50355747752752e-07,7.89494397269032e-07,1.57610813880085e-06,1.50502331460183e-06,3.36151579724296e-07,1.23445256884041e-06,1.5791872387144e-07,1.07835155633554e-06,2.23886785467737e-06,3.45051248919862e-07,1.10359175319969e-07,9.91631665263541e-07
50.4397408665519,5.49832111926096e-07,7.88744325007415e-07,1.57461121041481e-06,1.50359126486677e-06,3.35825627733719e-07,1.23328021584928e-06,1.57751971163149e-07,1.07732571750244e-06,2.23674073249899e-06,3.44722399399075e-07,1.10254337377382e-07,9.90687908974914e-07
50.5148000047461,5.49310708008498e-07,7.87997445963799e-07,1.57312065330635e-06,1.50216532624915e-06,3.35501091082523e-07,1.23211284761772e-06,1.57585965224002e-07,1.07630426681154e-06,2.23462266993283e-06,3.44394937279475e-07,1.10149925752182e-07,9.89748188024885e-07
50.5898591429404,5.48791527397186e-07,7.87253748273435e-07,1.57163644372836e-06,1.50074547517388e-06,3.35177961234258e-07,1.23095045650556e-06,1.57420691362245e-07,1.07528716024633e-06,2.23251360252573e-06,3.4406886392933e-07,1.10045965185155e-07,9.88812448224288e-07
50.6649182811347,5.48274561249212e-07,7.86513219195896e-07,1.57015855681095e-06,1.49933168741053e-06,3.34856227973365e-07,1.22979303098143e-06,1.57256154465355e-07,1.07427437081567e-06,2.23041351374141e-06,3.43744200764536e-07,1.09942464071395e-07,9.87880714601608e-07
50.739977419329,5.47759801054638e-07,7.85775846646404e-07,1.56868696882054e-06,1.49792393437342e-06,3.34535879246301e-07,1.22864054576329e-06,1.57092374188156e-07,1.07326590572961e-06,2.2283224035604e-06,3.43420927576049e-07,1.09839390154067e-07,9.86952969463095e-07
50.8150365575232,5.47247238342962e-07,7.85041618675193e-07,1.56722165604331e-06,1.4965221887277e-06,3.3421690713448e-07,1.22749297025392e-06,1.56929355711166e-07,1.07226176517273e-06,2.22624022567304e-06,3.43099018613364e-07,1.09736746723458e-07,9.86029160216225e-07
50.8900956957175,5.46736864473163e-07,7.84310522936125e-07,1.56576259434134e-06,1.49512642319273e-06,3.33899306252732e-07,1.22635027724233e-06,1.56767085545156e-07,1.0712619192039e-06,2.22416691053344e-06,3.427784871782e-07,1.09634559073093e-07,9.85109309730921e-07
50.9651548339118,5.46228671098911e-07,7.83582547877116e-07,1.56430976044266e-06,1.49373661371557e-06,3.33583075964656e-07,1.22521245200005e-06,1.56605538467065e-07,1.07026632635309e-06,2.22210242672624e-06,3.42459343708673e-07,1.09532807875943e-07,9.84193401839872e-07
51.0402139721061,5.45722649905764e-07,7.82857681397598e-07,1.56286313030454e-06,1.49235273952965e-06,3.33268216134671e-07,1.22407948672455e-06,1.56444705490546e-07,1.06927497556508e-06,2.22004677468565e-06,3.4214155928625e-07,1.0943147390814e-07,9.83281385307758e-07
51.1152731103003,5.45218792435826e-07,7.82135911731312e-07,1.56142268029533e-06,1.49097478103446e-06,3.32954725172295e-07,1.22295137177974e-06,1.56284595707373e-07,1.06828787520765e-06,2.21799992722309e-06,3.41825120243729e-07,1.09330580531269e-07,9.82373281132098e-07
51.1903322484946,5.44717090480754e-07,7.81417227432886e-07,1.55998838682033e-06,1.48960272111596e-06,3.32642598470196e-07,1.22182808648832e-06,1.56125225950995e-07,1.0673050146695e-06,2.21596181728529e-06,3.41510047949908e-07,1.0923013176115e-07,9.8146907454075e-07
51.2653913866889,5.44217535892423e-07,7.80701616407767e-07,1.55856022581443e-06,1.48823653920334e-06,3.32331826927493e-07,1.22070960236438e-06,1.55966596385433e-07,1.06632635646608e-06,2.21393239958738e-06,3.41196335906567e-07,1.09130098455857e-07,9.80568715495171e-07
51.3404505248831,5.4372012036896e-07,7.7998906739635e-07,1.55713817400087e-06,1.48687621487542e-06,3.32022400786661e-07,1.21959589206551e-06,1.55808689977484e-07,1.06535186924382e-06,2.21191166852353e-06,3.40883954832904e-07,1.09030486997873e-07,9.79672223464972e-07
51.4155096630774,5.43224835858641e-07,7.79279568797062e-07,1.55572220763136e-06,1.48552172319268e-06,3.31714309758831e-07,1.21848693786246e-06,1.55651485610115e-07,1.06438155367121e-06,2.20989961144763e-06,3.40572907501489e-07,1.08931318371272e-07,9.78779584738216e-07
51.4905688012717,5.42731674384537e-07,7.78573108764138e-07,1.55431230330498e-06,1.4841730386439e-06,3.31407547747029e-07,1.21738273111852e-06,1.55494979190252e-07,1.06341541288941e-06,2.20789617205931e-06,3.40263209838366e-07,1.0883257254056e-07,9.77890750592782e-07
51.565627939466,5.42240627773935e-07,7.77869676295395e-07,1.55290843818736e-06,1.48283013550076e-06,3.31102111228644e-07,1.21628326327609e-06,1.55339182523143e-07,1.06245342599324e-06,2.20590129384763e-06,3.39954843358554e-07,1.08734234772119e-07,9.77005739051287e-07
51.6406870776602,5.41751688155409e-07,7.77169259623554e-07,1.5515105890987e-06,1.48149298852784e-06,3.3079799977916e-07,1.21518851767071e-06,1.55184108633494e-07,1.06149555360835e-06,2.20391496151777e-06,3.39647785974242e-07,1.08636327503266e-07,9.7612453725796e-07
51.7157462158545,5.41264847651726e-07,7.76471847352722e-07,1.55011873362426e-06,1.48016157661356e-06,3.30495212752168e-07,1.21409846853239e-06,1.55029752967424e-07,1.06054177878355e-06,2.20193717020171e-06,3.39342051397569e-07,1.08538850564151e-07,9.75247098029637e-07
51.7908053540488,5.40780098314071e-07,7.757774285109e-07,1.54873284959135e-06,1.47883587927906e-06,3.30193747450525e-07,1.21301308883591e-06,1.54876097241265e-07,1.05959210579572e-06,2.19996787852595e-06,3.39037645586105e-07,1.0844177837798e-07,9.74373437747008e-07
51.8658644922431,5.40297432387705e-07,7.75085991376214e-07,1.54735291474905e-06,1.47751587953502e-06,3.29893597773212e-07,1.21193235886779e-06,1.54723124346832e-07,1.05864653101052e-06,2.19800702541788e-06,3.38734541658556e-07,1.08345119382652e-07,9.73503544549121e-07
51.9409236304373,5.39816842156801e-07,7.74397525078019e-07,1.5459789074983e-06,1.47620155929163e-06,3.29594754925788e-07,1.21085626825774e-06,1.5457083500806e-07,1.05770502346489e-06,2.19605458281125e-06,3.38432731572363e-07,1.0824889066446e-07,9.72637372567015e-07
52.0159827686316,5.39338319798664e-07,7.73712018561855e-07,1.54461080623726e-06,1.47489290017474e-06,3.29297209512137e-07,1.20978480913829e-06,1.54419241742994e-07,1.05676755082787e-06,2.19411054802248e-06,3.3813223203119e-07,1.08153072064988e-07,9.71774936838398e-07
52.0910419068259,5.38861857717132e-07,7.73029460480987e-07,1.54324858940218e-06,1.47358988138325e-06,3.2900095334165e-07,1.2087179679639e-06,1.54268353491638e-07,1.05583410678533e-06,2.19217489384139e-06,3.37833034964499e-07,1.08057652786995e-07,9.70916226237525e-07
52.1661010450202,5.38387448330415e-07,7.72349840313891e-07,1.54189223571256e-06,1.47229247981703e-06,3.28705981800159e-07,1.20765572195574e-06,1.54118161776816e-07,1.05490469546162e-06,2.19024756266975e-06,3.37535116047768e-07,1.07962653903771e-07,9.7006119635911e-07
52.2411601832144,5.37915083983831e-07,7.7167314700307e-07,1.54054172384603e-06,1.47100067191968e-06,3.2841229253439e-07,1.20659804522394e-06,1.53968648381539e-07,1.05397930317243e-06,2.18832851341697e-06,3.37238478636768e-07,1.07868072040812e-07,9.69209860806655e-07
52.3162193214087,5.37444757216276e-07,7.70999369781076e-07,1.53919703238691e-06,1.46971443297663e-06,3.28119885273875e-07,1.20554491645305e-06,1.53819800809477e-07,1.05305789505157e-06,2.18641774000388e-06,3.36943135504585e-07,1.07773884694842e-07,9.6836220923554e-07
52.391278459603,5.36976460597877e-07,7.70328498265999e-07,1.53785814010919e-06,1.46843374139565e-06,3.27828758339756e-07,1.20449632363666e-06,1.53671623309446e-07,1.05214044940663e-06,2.1845152270348e-06,3.36649068103146e-07,1.07680102219816e-07,9.67518198635082e-07
52.4663375977972,5.36510186599133e-07,7.69660521613888e-07,1.53652502573219e-06,1.46715857605997e-06,3.27538908061367e-07,1.20345225871743e-06,1.5352412799801e-07,1.05122696613484e-06,2.18262092520169e-06,3.3635625897229e-07,1.07586737808661e-07,9.6667784125239e-07
52.5413967359915,5.36045927898869e-07,7.68995429541369e-07,1.53519766787675e-06,1.46588891936126e-06,3.27250327486881e-07,1.20241271066292e-06,1.53377319398768e-07,1.05031744555811e-06,2.18073478483109e-06,3.36064721307736e-07,1.07493771559546e-07,9.65841127491242e-07
52.6164558741858,5.35583677225526e-07,7.6833321164519e-07,1.53387604553588e-06,1.46462475424611e-06,3.26963008224326e-07,1.20137765963223e-06,1.53231186419914e-07,1.04941186377823e-06,2.17885679104958e-06,3.35774456659944e-07,1.07401196515724e-07,9.65008015651207e-07
52.6915150123801,5.35123427189701e-07,7.67673857475263e-07,1.53256013755379e-06,1.46336606383794e-06,3.26676941816469e-07,1.20034708152248e-06,1.53085711917813e-07,1.04851018917923e-06,2.17698693657825e-06,3.35485442043642e-07,1.07309031748648e-07,9.64178516676483e-07
52.7665741505744,5.3466517060186e-07,7.67017357003083e-07,1.53124992293589e-06,1.46211283040485e-06,3.26392121854957e-07,1.19932095400155e-06,1.52940887919599e-07,1.04761240964236e-06,2.175125182858e-06,3.35197672026273e-07,1.07217271322235e-07,9.63352621747225e-07
52.8416332887686,5.34208900309071e-07,7.66363699803817e-07,1.52994538112334e-06,1.46086503355495e-06,3.26108545019292e-07,1.19829926346729e-06,1.52796721089213e-07,1.04671852820643e-06,2.17327147759041e-06,3.34911160124117e-07,1.0712589608275e-07,9.62530290430054e-07
52.9166924269629,5.33754609077659e-07,7.65712875844225e-07,1.52864649145293e-06,1.45962265236158e-06,3.25826209640279e-07,1.19728200110423e-06,1.52653222255164e-07,1.04582853701619e-06,2.1714257945243e-06,3.34625897755105e-07,1.0703491737411e-07,9.61711532443006e-07
52.9917515651572,5.33302289859292e-07,7.65064875106672e-07,1.5273532337736e-06,1.45838566361682e-06,3.25545115136991e-07,1.1962691578123e-06,1.52510391737316e-07,1.04494240637955e-06,2.16958812900651e-06,3.34341863377063e-07,1.06944344838236e-07,9.60896339616833e-07
53.0668107033514,5.3285193562765e-07,7.6441968727647e-07,1.52606558806098e-06,1.45715404589299e-06,3.25265258823125e-07,1.19526071645596e-06,1.52368216739409e-07,1.04406011206591e-06,2.16775845443773e-06,3.34059062353418e-07,1.06854159520511e-07,9.60084672781403e-07
53.1418698415457,5.32403539286462e-07,7.63777302635263e-07,1.5247835344249e-06,1.45592777805008e-06,3.24986636247416e-07,1.19425665503751e-06,1.52226682089669e-07,1.04318164935808e-06,2.16593672032762e-06,3.33777503572676e-07,1.0676435753464e-07,9.59276540520242e-07
53.21692897974,5.31957093930339e-07,7.63137711058106e-07,1.52350705343724e-06,1.45470684164874e-06,3.24709240042323e-07,1.19325695091191e-06,1.52085784150754e-07,1.04230702031669e-06,2.16412289088568e-06,3.33497168844904e-07,1.06674955741771e-07,9.58471935247989e-07
53.2919881179343,5.31512592639622e-07,7.62500902516192e-07,1.52223612548376e-06,1.45349121984854e-06,3.24433062511626e-07,1.192261589055e-06,1.51945530881301e-07,1.04143620735242e-06,2.16231695775171e-06,3.33218045750556e-07,1.06585946519425e-07,9.57670819064691e-07
53.3670472561285,5.31070028473411e-07,7.61866867405419e-07,1.52097073137757e-06,1.45228089629123e-06,3.24158096377166e-07,1.19127055965052e-06,1.51805930944151e-07,1.04056918137694e-06,2.16051890532747e-06,3.32940144932241e-07,1.06497313666234e-07,9.56873199393993e-07
53.4421063943228,5.30629394659681e-07,7.61235595560395e-07,1.51971085185251e-06,1.45107585533727e-06,3.23884336794742e-07,1.19028385468351e-06,1.51666980919195e-07,1.03970592584472e-06,2.15872868906778e-06,3.32663466036489e-07,1.06409069008974e-07,9.56079069330921e-07
53.5171655325171,5.30190684395711e-07,7.60607077390085e-07,1.51845646749932e-06,1.44987607890899e-06,3.23611781201735e-07,1.18930145953553e-06,1.5152866747606e-07,1.03884644128488e-06,2.15694626637214e-06,3.3238798882593e-07,1.06321219285689e-07,9.55288392007901e-07
53.5922246707114,5.29753890831921e-07,7.5998130330173e-07,1.51720755952224e-06,1.44868154885625e-06,3.23340428283884e-07,1.18832335445791e-06,1.51390978029723e-07,1.03799072395141e-06,2.15517162181362e-06,3.3211370970335e-07,1.06233746396276e-07,9.5450117403047e-07
53.6672838089056,5.29319007329736e-07,7.59358263267346e-07,1.51596410851136e-06,1.44749224413404e-06,3.2307027696093e-07,1.18734951714131e-06,1.51253912564256e-07,1.03713874970208e-06,2.15340474656093e-06,3.31840640476323e-07,1.06146649343229e-07,9.53717408787205e-07
53.7423429470999,5.28886027276306e-07,7.58737948026427e-07,1.51472609530759e-06,1.4463081441913e-06,3.22801323644293e-07,1.18637993145138e-06,1.51117479404863e-07,1.03629049366781e-06,2.1516456054612e-06,3.31568770588597e-07,1.06059942576793e-07,9.52937060791333e-07
53.8174020852942,5.28454943949317e-07,7.58120348023507e-07,1.51349350111342e-06,1.44512922868037e-06,3.22533563397883e-07,1.18541458640647e-06,1.50981684433696e-07,1.0354459466223e-06,2.14989415248535e-06,3.31298082844872e-07,1.05973617248621e-07,9.52160135501417e-07
53.8924612234884,5.28025750795938e-07,7.57505453646577e-07,1.51226630657118e-06,1.44395547822689e-06,3.22266988774431e-07,1.18445347439574e-06,1.50846521454483e-07,1.03460511086091e-06,2.14815036432672e-06,3.31028583030792e-07,1.05887660054416e-07,9.51386626938887e-07
53.9675203616827,5.27598441317495e-07,7.56893255827504e-07,1.51104449306108e-06,1.44278687615513e-06,3.22001592973363e-07,1.18349658298857e-06,1.50711977262579e-07,1.03376797393221e-06,2.1464142334356e-06,3.30760276397657e-07,1.05802082852889e-07,9.50616500596913e-07
54.042579499877,5.27173008921268e-07,7.56283745069778e-07,1.50982804178135e-06,1.44162340594015e-06,3.21737369833891e-07,1.18254389461673e-06,1.50578042449711e-07,1.03293451048378e-06,2.14468573543623e-06,3.30493146825193e-07,1.0571688966991e-07,9.49849761200311e-07
54.1176386380713,5.26749447197206e-07,7.55676912228905e-07,1.50861693392577e-06,1.44046505302675e-06,3.2147431576355e-07,1.18159538811215e-06,1.50444719511425e-07,1.03210470075025e-06,2.14296482508349e-06,3.30227184381883e-07,1.05632063842836e-07,9.49086403031697e-07
54.1926977762655,5.26327749757892e-07,7.55072748277717e-07,1.50741115144073e-06,1.43931180138471e-06,3.2121242894766e-07,1.1806510462826e-06,1.50312016450123e-07,1.03127854268379e-06,2.14125147134614e-06,3.29962398625312e-07,1.05547606374832e-07,9.48326392811589e-07
54.2677569144598,5.25907910127361e-07,7.544712439602e-07,1.50621067582728e-06,1.43816363451947e-06,3.20951707836052e-07,1.17971085708871e-06,1.50179936298498e-07,1.03045603426849e-06,2.13954566430198e-06,3.29698787242238e-07,1.0546352967988e-07,9.47569734356199e-07
54.3428160526541,5.2548992201367e-07,7.53872390467734e-07,1.5050154891707e-06,1.43702053437839e-06,3.20692150775294e-07,1.17877481288168e-06,1.50048470739574e-07,1.02963715724758e-06,2.13784738798288e-06,3.29436332124562e-07,1.05379823817014e-07,9.46816422376654e-07
54.4178751908484,5.25073779156971e-07,7.53276178780577e-07,1.50382557380708e-06,1.43588248173036e-06,3.20433753502582e-07,1.17784290286145e-06,1.49917607595144e-07,1.02882188719344e-06,2.13615660292762e-06,3.2917503238067e-07,1.0529647843069e-07,9.46066424701403e-07
54.4929343290426,5.24659475216285e-07,7.52682599939312e-07,1.5026409118087e-06,1.43474945736938e-06,3.20176510720639e-07,1.17691511173539e-06,1.49787340345607e-07,1.02801021170748e-06,2.13447327136896e-06,3.28914896518674e-07,1.05213504906988e-07,9.45319744276996e-07
54.5679934672369,5.24247004005933e-07,7.52091645263706e-07,1.50146148592419e-06,1.43362144218071e-06,3.1992041543373e-07,1.17599141952352e-06,1.49657673612968e-07,1.02720213134254e-06,2.13279737886227e-06,3.28655913798306e-07,1.05130904877763e-07,9.44576376170901e-07
54.6430526054312,5.23836359365077e-07,7.51503305771683e-07,1.50028727861003e-06,1.43249841904646e-06,3.19665461666174e-07,1.17507180878627e-06,1.49528614066489e-07,1.02639763811573e-06,2.13112891432144e-06,3.28398070772129e-07,1.05048663519153e-07,9.43836289345878e-07
54.7181117436255,5.23427535085075e-07,7.50917572811839e-07,1.49911827248974e-06,1.43138037150372e-06,3.19411644486835e-07,1.17415626635152e-06,1.49400162206858e-07,1.02559671053191e-06,2.12946784645032e-06,3.2814137237012e-07,1.04966783158087e-07,9.43099485914576e-07
54.7931708818197,5.23020525093871e-07,7.50334437674845e-07,1.49795445046057e-06,1.43026728506403e-06,3.1915896112733e-07,1.17324478414006e-06,1.49272308160003e-07,1.02479932765749e-06,2.12781413457645e-06,3.27885822006048e-07,1.04885274207359e-07,9.4236596131395e-07
54.868230020014,5.22615323334476e-07,7.49753891532335e-07,1.4967957950256e-06,1.42915914490974e-06,3.189074100045e-07,1.17233735255059e-06,1.49145041504069e-07,1.02400548396014e-06,2.12616775741005e-06,3.27631404717608e-07,1.04804126371702e-07,9.41635685548725e-07
