f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.2340635999016,7.13351318741073e-06,4.98615900073157e-06,1.45886904480167e-06,1.91151620187813e-05,1.44790698267164e-05,2.55258803531489e-06,1.56377230468618e-05,1.31222813057975e-05,1.26616026381783e-05,6.07945844452286e-06,6.66790159156826e-07,1.40186492434338e-05
43.3091227380959,7.12437819618215e-06,4.97977191408456e-06,1.45694924300536e-06,1.90906875824873e-05,1.44605144915352e-05,2.54928670611953e-06,1.56176743530389e-05,1.31054926298065e-05,1.26453898813189e-05,6.07166442835967e-06,6.6595042378583e-07,1.40006749997451e-05
43.3841818762901,7.11528271322002e-06,4.97341221116551e-06,1.45503908006065e-06,1.90663077857394e-05,1.44420354986194e-05,2.54599667177348e-06,1.55977439096006e-05,1.3088774540881e-05,1.26292053240038e-05,6.06393104415849e-06,6.65103908388318e-07,1.39828013988591e-05
43.4592410144844,7.10622632167781e-06,4.96707887084087e-06,1.45313795712693e-06,1.90420208133402e-05,1.44236415602714e-05,2.54273784130819e-06,1.55779143451032e-05,1.30720947413355e-05,1.26130889949354e-05,6.05621620359425e-06,6.64237166659448e-07,1.3965021561691e-05
43.5343001526787,7.0972087770036e-06,4.96077199362242e-06,1.45124373902435e-06,1.9017832725103e-05,1.44053383948918e-05,2.53951094450103e-06,1.55581507979157e-05,1.30554770863888e-05,1.25970836693804e-05,6.04851357294832e-06,6.6339566982013e-07,1.39472790904422e-05
43.609359290873,7.08823019576962e-06,4.95449188001871e-06,1.44935724004447e-06,1.89937483393029e-05,1.43871247778306e-05,2.53630278818352e-06,1.55384426490557e-05,1.30389570693843e-05,1.25811582748662e-05,6.04086307594444e-06,6.62571234841177e-07,1.39296346872371e-05
43.6844184290672,7.07929004096461e-06,4.94823800929934e-06,1.44747706130143e-06,1.89697751136249e-05,1.43689957989506e-05,2.53309428761839e-06,1.55188083152548e-05,1.30225308371293e-05,1.25652627132322e-05,6.03326209410185e-06,6.61722352650752e-07,1.3912083031149e-05
43.7594775672615,7.07038801817014e-06,4.9420109486951e-06,1.44560326501034e-06,1.89459154585076e-05,1.43509414056693e-05,2.5298815238786e-06,1.5499279932502e-05,1.30061568128157e-05,1.25494167568564e-05,6.02566872778416e-06,6.60877891830036e-07,1.38945690213267e-05
43.8345367054558,7.06152448378978e-06,4.93581023596452e-06,1.4437363152375e-06,1.89221684943393e-05,1.43329556678336e-05,2.52667566234555e-06,1.5479863193666e-05,1.29898246844295e-05,1.25336705245204e-05,6.01809965105435e-06,6.60063692674708e-07,1.38771503749204e-05
43.9095958436501,7.05269900978625e-06,4.92963618464539e-06,1.44187550231686e-06,1.88985301414594e-05,1.43150343120085e-05,2.52349538144475e-06,1.54605364126427e-05,1.29735684066408e-05,1.25180199308836e-05,6.01059071628311e-06,6.59239723991709e-07,1.38598238550583e-05
43.9846549818443,7.04391111404125e-06,4.92348915193397e-06,1.44002248385303e-06,1.88749909077527e-05,1.42971831144165e-05,2.52034679908449e-06,1.54412690265407e-05,1.29574115713207e-05,1.25024101449313e-05,6.00311247761036e-06,6.58399550999554e-07,1.38425347176256e-05
44.0597141200386,7.03516113357505e-06,4.91736820700904e-06,1.43817670633145e-06,1.8851546792495e-05,1.42794077619267e-05,2.51722028236269e-06,1.54220591115427e-05,1.29413324549633e-05,1.24868344524023e-05,5.99564082247584e-06,6.57585212934221e-07,1.38253388784493e-05
44.1347732582329,7.02644878271358e-06,4.91127429967171e-06,1.43633891470881e-06,1.88281910814653e-05,1.42617167478315e-05,2.51409844509412e-06,1.54029281462643e-05,1.29252931724707e-05,1.24713442242397e-05,5.98820970269689e-06,6.56783552607455e-07,1.38082341190246e-05
44.2098323964272,7.01777342765699e-06,4.90520719154421e-06,1.43451067139156e-06,1.88049264503693e-05,1.42441130391613e-05,2.51097189256888e-06,1.53839045545165e-05,1.29093066103099e-05,1.24559558906588e-05,5.98083290592297e-06,6.55958497626926e-07,1.37911666194762e-05
44.2848915346214,7.00913525996256e-06,4.89916613855008e-06,1.43269085903043e-06,1.87817564164214e-05,1.42265931888872e-05,2.50784904817497e-06,1.53649850960892e-05,1.28934063848085e-05,1.24406247209313e-05,5.97347282152975e-06,6.55141396185463e-07,1.37741905877461e-05
44.3599506728157,7.00053425200524e-06,4.89315212254538e-06,1.43088113841896e-06,1.87586869120218e-05,1.42091511870262e-05,2.50474569243653e-06,1.53461460354194e-05,1.2877601140948e-05,1.2425320349308e-05,5.9661258377126e-06,6.54351864890012e-07,1.37573042059792e-05
44.43500981101,6.99196992575065e-06,4.88716422423392e-06,1.42908135168576e-06,1.87357247484662e-05,1.41917768141194e-05,2.50167329501533e-06,1.53273610669322e-05,1.28618526351385e-05,1.24100841833779e-05,5.95883173571311e-06,6.53549398405669e-07,1.37404554025473e-05
44.5100689492043,6.98344224161835e-06,4.88120225298183e-06,1.42729047021634e-06,1.87128695390857e-05,1.41744675059305e-05,2.49862522526836e-06,1.53086362482408e-05,1.28461449653154e-05,1.23949483392218e-05,5.9515789826911e-06,6.52735342870627e-07,1.37236959667763e-05
44.5851280873985,6.97495106276376e-06,4.87526656486368e-06,1.42550948049496e-06,1.86901218801422e-05,1.41572216682825e-05,2.49558599146089e-06,1.52899964989615e-05,1.28305009542158e-05,1.23798855997467e-05,5.94433375877463e-06,6.51947426656199e-07,1.37070248780117e-05
44.6601872255928,6.96649602991564e-06,4.86935589116298e-06,1.42373641687164e-06,1.86674743646629e-05,1.41400460065736e-05,2.49254362040176e-06,1.52714627029339e-05,1.28149502984507e-05,1.2364852750285e-05,5.93711685499689e-06,6.51166816423107e-07,1.36903917803342e-05
44.7352463637871,6.95807712456683e-06,4.86347067524026e-06,1.4219711400978e-06,1.8644921528917e-05,1.41229469329604e-05,2.48950182608918e-06,1.52530254874511e-05,1.27994791196994e-05,1.23498695263735e-05,5.92995388750397e-06,6.50365692448079e-07,1.36738457660189e-05
44.8103055019813,6.94969421615277e-06,4.85761060102842e-06,1.42021362876488e-06,1.86224576902121e-05,1.41059295539132e-05,2.4864754075773e-06,1.52346579117998e-05,1.27840538858451e-05,1.2334979567005e-05,5.92281740822364e-06,6.49575404213551e-07,1.36573870839155e-05
44.8853646401756,6.94134697623679e-06,4.85177473901779e-06,1.41846190443403e-06,1.86000800130776e-05,1.40889947218456e-05,2.48347660391314e-06,1.52163429004801e-05,1.27686737258545e-05,1.23201743928371e-05,5.91569020791851e-06,6.48808192518684e-07,1.36409665710668e-05
44.9604237783699,6.93303532108167e-06,4.84596380508187e-06,1.41671680860116e-06,1.85777901880872e-05,1.40721375635102e-05,2.48050369336879e-06,1.51980922584793e-05,1.27533692988522e-05,1.23054095147856e-05,5.90860298723224e-06,6.48027899773573e-07,1.36246310808959e-05
45.0354829165642,6.92475906420847e-06,4.84017706402431e-06,1.4149777896581e-06,1.85555916870353e-05,1.40553517002388e-05,2.47754365758218e-06,1.51799310924724e-05,1.27381561677462e-05,1.22906803281321e-05,5.9015649114297e-06,6.47239081075195e-07,1.36083817854076e-05
45.1105420547584,6.91651801275756e-06,4.83441424796128e-06,1.41324443747764e-06,1.85334910226009e-05,1.40386297962485e-05,2.47458283221341e-06,1.51618724051336e-05,1.27230067974974e-05,1.22760311742439e-05,5.89454061824472e-06,6.46475675787708e-07,1.35921709947866e-05
45.1856011929527,6.9083121556604e-06,4.82867583197593e-06,1.41151791414615e-06,1.85114912903548e-05,1.40219699677802e-05,2.47162123771262e-06,1.51439009588946e-05,1.2707897735263e-05,1.22614740458326e-05,5.88753320799888e-06,6.45716339922414e-07,1.35760429711585e-05
45.260660331147,6.90014123150799e-06,4.82296108406374e-06,1.40979778137755e-06,1.84895950663011e-05,1.40053732856027e-05,2.46867006146797e-06,1.51259919304335e-05,1.26928426842011e-05,1.22469700798881e-05,5.8805755992654e-06,6.44938356567026e-07,1.35600003507781e-05
45.3357194693413,6.89200499846802e-06,4.81727034729573e-06,1.40808489011089e-06,1.84677985556256e-05,1.39888467113854e-05,2.46574338295603e-06,1.51081355019205e-05,1.26778724933329e-05,1.22324961249594e-05,5.87365353413039e-06,6.44173458415958e-07,1.35439962129956e-05
45.4107786075355,6.88390346714782e-06,4.81160361844916e-06,1.40637985805148e-06,1.84460976702042e-05,1.39723952859029e-05,2.46284275673186e-06,1.50903480921201e-05,1.2662983865214e-05,1.22180850825612e-05,5.86674054468378e-06,6.43428346563517e-07,1.35280728996041e-05
45.4858377457298,6.87583636688607e-06,4.80596057636541e-06,1.40468268188536e-06,1.84244858699878e-05,1.39560231311636e-05,2.45995892666997e-06,1.50726520441637e-05,1.26481453644809e-05,1.22037677076121e-05,5.85985656515794e-06,6.42669213552909e-07,1.35122341339254e-05
45.5608968839241,6.86780347666273e-06,4.8003417127314e-06,1.4029941693415e-06,1.84029583050981e-05,1.39397287213687e-05,2.45707680728258e-06,1.50550536750051e-05,1.26333482149847e-05,1.21895159856983e-05,5.85302229911245e-06,6.4190513645438e-07,1.34964337059045e-05
45.6359560221184,6.85980487378501e-06,4.79474668433199e-06,1.40131414802366e-06,1.8381514426956e-05,1.39235063697598e-05,2.45419356900143e-06,1.50375340369144e-05,1.26186164016691e-05,1.21752960997414e-05,5.84621136614336e-06,6.41165137407161e-07,1.34807124530108e-05
45.7110151603126,6.85184029779477e-06,4.78917573076618e-06,1.39964295826074e-06,1.83601545288323e-05,1.39073497957143e-05,2.45131661060533e-06,1.50200714091038e-05,1.26039715323591e-05,1.21611235857839e-05,5.83941045199963e-06,6.40426492565506e-07,1.34650746596009e-05
45.7860742985069,6.84390945286818e-06,4.78362895636301e-06,1.39798044948576e-06,1.8338884598463e-05,1.38912532838964e-05,2.44846084091114e-06,1.50026624224188e-05,1.25893938683639e-05,1.21470383502261e-05,5.83265088658838e-06,6.39671050803057e-07,1.34494751808188e-05
45.8611334367012,6.83601237488248e-06,4.77810589267295e-06,1.39632589383608e-06,1.83177076460217e-05,1.38752172343246e-05,2.44563033197209e-06,1.49853265566656e-05,1.25748593719902e-05,1.21330303017287e-05,5.82593357027527e-06,6.3893063958909e-07,1.34339533264066e-05
45.9361925748955,6.82814884099981e-06,4.77260703672083e-06,1.39467931901695e-06,1.82966282438228e-05,1.38592443477706e-05,2.44281921624062e-06,1.49680831956187e-05,1.25603711506511e-05,1.21190606228742e-05,5.81922923685728e-06,6.38206864037711e-07,1.3418513649578e-05
46.0112517130897,6.82031858826745e-06,4.76713189812121e-06,1.39303976792593e-06,1.82756461638348e-05,1.38433411864952e-05,2.44001310444197e-06,1.49509312016714e-05,1.25459589986882e-05,1.21051279185965e-05,5.81254478489781e-06,6.37468235055391e-07,1.34031125490373e-05
46.086310851284,6.81252165708696e-06,4.76168025089878e-06,1.39140679176699e-06,1.82547584815842e-05,1.38275120871119e-05,2.43720620230117e-06,1.49338501824898e-05,1.25316271142827e-05,1.20912698441211e-05,5.80590599045035e-06,6.36728245689611e-07,1.33877872830326e-05
46.1613699894783,6.80475782186788e-06,4.75625246871809e-06,1.38978023513751e-06,1.82339613002339e-05,1.38117585312499e-05,2.43440285257585e-06,1.49168217413903e-05,1.25173510294932e-05,1.20774964849512e-05,5.79929916030514e-06,6.36010997605198e-07,1.33725431555547e-05
46.2364291276725,6.79702681292871e-06,4.75084768403778e-06,1.38815928133644e-06,1.82132479600965e-05,1.37960774539479e-05,2.43161652420562e-06,1.48998499796832e-05,1.25031139964176e-05,1.206377182573e-05,5.79270190881896e-06,6.35291769686637e-07,1.33573377038422e-05
46.3114882658668,6.78932866469065e-06,4.74546607806423e-06,1.38654411280335e-06,1.8192616247643e-05,1.37804631758865e-05,2.42885408176577e-06,1.4882954838281e-05,1.24889336384923e-05,1.20500786699495e-05,5.78613442392263e-06,6.34558996934209e-07,1.33422064317447e-05
46.3865474040611,6.78166317565553e-06,4.74010758641942e-06,1.38493476886415e-06,1.8172064002412e-05,1.37649099267378e-05,2.42611288979976e-06,1.48661514150219e-05,1.24748334683613e-05,1.20364462224831e-05,5.77961280977952e-06,6.33842050531059e-07,1.33271552204345e-05
46.4616065422554,6.77403008719529e-06,4.73477137313659e-06,1.38333119940388e-06,1.81515943113486e-05,1.37494146565293e-05,2.42337993499872e-06,1.48494323313121e-05,1.24608038062854e-05,1.20228988319457e-05,5.77311092297352e-06,6.33138352498475e-07,1.3312142828395e-05
46.5366656804496,6.76642943501226e-06,4.72945788979842e-06,1.3817340056607e-06,1.81312104829392e-05,1.37339786699199e-05,2.42064747111951e-06,1.48327770286268e-05,1.24468199259181e-05,1.20094125555832e-05,5.76662192084487e-06,6.32420346906796e-07,1.32972029579776e-05
46.6117248186439,6.75886100511206e-06,4.72416663750108e-06,1.38014352825428e-06,1.81109169545384e-05,1.37186059091665e-05,2.41791634444855e-06,1.48161723607253e-05,1.24328774801136e-05,1.19959575375202e-05,5.76017243946688e-06,6.31703648868971e-07,1.32823421239876e-05
46.6867839568382,6.75132455083975e-06,4.71889720753505e-06,1.37856007700475e-06,1.8090716386371e-05,1.37033021223278e-05,2.41519855145519e-06,1.47996277665361e-05,1.24190020923067e-05,1.19825504302018e-05,5.75376074572695e-06,6.3100774869049e-07,1.32675202188323e-05
46.7618430950325,6.74382009668834e-06,4.71365003907245e-06,1.37698416101081e-06,1.80706078996469e-05,1.36880699965941e-05,2.41250246107708e-06,1.47831624815101e-05,1.24052044155846e-05,1.19692226815919e-05,5.74736180361028e-06,6.30308016905495e-07,1.32527692154696e-05
46.8369022332267,6.73634743683718e-06,4.7084244789821e-06,1.37541609220743e-06,1.8050589631646e-05,1.36729096363392e-05,2.40982868286732e-06,1.47667862554062e-05,1.2391466642056e-05,1.19559664801556e-05,5.74098350371751e-06,6.29597135239486e-07,1.32380962835284e-05
46.911961371421,6.72890633555812e-06,4.70322066143348e-06,1.37385584046059e-06,1.80306556313222e-05,1.36578166731315e-05,2.40716605561099e-06,1.47504871344321e-05,1.23777680903692e-05,1.1942747056314e-05,5.73464873132728e-06,6.28902623152732e-07,1.32234623283143e-05
46.9870205096153,6.72149681294787e-06,4.6980387218577e-06,1.37230356309396e-06,1.80108026540803e-05,1.36427859261601e-05,2.40450580086459e-06,1.47342460452966e-05,1.23641189065974e-05,1.1929565145954e-05,5.72834194663231e-06,6.28218526720977e-07,1.32088977280534e-05
47.0620796478096,6.71411865563234e-06,4.69287821788319e-06,1.37075908056031e-06,1.79910268296979e-05,1.36278126124321e-05,2.40184563885422e-06,1.47180552629234e-05,1.23505426355605e-05,1.19164533284786e-05,5.72204510660132e-06,6.27520693396291e-07,1.31944102696489e-05
47.1371387860038,6.70677164591965e-06,4.68773961100917e-06,1.36922182146154e-06,1.79713285272818e-05,1.36128956577098e-05,2.39919544766269e-06,1.47019280305894e-05,1.2337037821949e-05,1.19034185025384e-05,5.71577942511267e-06,6.26826354198262e-07,1.31799617491851e-05
47.2121979241981,6.6994558567729e-06,4.68262260447503e-06,1.36769179418357e-06,1.79517098627692e-05,1.35980372462364e-05,2.39656424048777e-06,1.4685881445794e-05,1.23235823170212e-05,1.18904303710658e-05,5.70955467391131e-06,6.26151225016126e-07,1.31655811941624e-05
47.2872570623924,6.69217107871043e-06,4.67752712054529e-06,1.36616838620957e-06,1.79321741136197e-05,1.35832418278082e-05,2.39395566077184e-06,1.46699202240909e-05,1.23101652289927e-05,1.18774734903367e-05,5.7033478748088e-06,6.25470351691128e-07,1.31512767493615e-05
47.3623162005866,6.68491699555034e-06,4.67245362510288e-06,1.36465091244564e-06,1.79127257721939e-05,1.35685142179055e-05,2.3913607455275e-06,1.46540289014804e-05,1.22968070831565e-05,1.1864575325827e-05,5.69715586213522e-06,6.24780804992445e-07,1.31370112822864e-05
47.4373753387809,6.6776936380822e-06,4.66740168463001e-06,1.36313937050814e-06,1.78933654088794e-05,1.35538555289825e-05,2.38877026697994e-06,1.46381913439238e-05,1.22835223858111e-05,1.18517548922427e-05,5.69100121965535e-06,6.24108016155275e-07,1.31228123969904e-05
47.5124344769752,6.67050089211874e-06,4.66237150294108e-06,1.36163331643747e-06,1.78740934497602e-05,1.35392645505611e-05,2.38617966149693e-06,1.46224050225909e-05,1.22703006292505e-05,1.18389912458859e-05,5.68488126570606e-06,6.23442802027122e-07,1.31086886078695e-05
47.5874936151695,6.66333851961811e-06,4.65736303931365e-06,1.36013271784356e-06,1.78549058953366e-05,1.35247362505657e-05,2.38359609692191e-06,1.46066854601536e-05,1.22571195726122e-05,1.18262589747272e-05,5.67877292270784e-06,6.22764577801291e-07,1.30946038311223e-05
47.6625527533637,6.65620650347461e-06,4.65237592665558e-06,1.35863760985812e-06,1.78357992499201e-05,1.35102660998697e-05,2.38102882259298e-06,1.45910466818218e-05,1.22439824962759e-05,1.18135732245439e-05,5.67268666886355e-06,6.2209223373599e-07,1.30805842812479e-05
47.737611891558,6.64910469154836e-06,4.64741050136489e-06,1.35714803274763e-06,1.78167692284759e-05,1.3495850617039e-05,2.37848322540321e-06,1.45754883716381e-05,1.22309105631406e-05,1.18009617493168e-05,5.66664139695569e-06,6.21436759330448e-07,1.30666388446257e-05
47.8126710297523,6.64203286263716e-06,4.64246627914328e-06,1.35566446368267e-06,1.77978135490991e-05,1.34814903686008e-05,2.37595350992678e-06,1.45599936683894e-05,1.22179095056728e-05,1.17884152032367e-05,5.66062028692137e-06,6.20774379791288e-07,1.30527324296248e-05
47.8877301679466,6.63499100564628e-06,4.63754315538373e-06,1.35418697575534e-06,1.77789329283843e-05,1.34671883655713e-05,2.37343051084475e-06,1.45445497671869e-05,1.22049609382071e-05,1.17759049929699e-05,5.65461074591897e-06,6.20105768001405e-07,1.30388899455848e-05
47.9627893061408,6.62797897040938e-06,4.63264127477322e-06,1.35271614987966e-06,1.77601289139791e-05,1.34529490154307e-05,2.37090795508073e-06,1.45291586761607e-05,1.21920498826892e-05,1.17634319006839e-05,5.64863178934977e-06,6.19453816723123e-07,1.30251205974636e-05
48.0378484443351,6.62099654204526e-06,4.62775997367976e-06,1.35125226898638e-06,1.77414059851288e-05,1.34387755716718e-05,2.36838999445109e-06,1.45138372159683e-05,1.21791903186071e-05,1.17510250200987e-05,5.64269036447067e-06,6.1880671895084e-07,1.30113902581734e-05
48.1129075825294,6.61404369608985e-06,4.62289944458736e-06,1.34979535575082e-06,1.77227660208195e-05,1.34246679344263e-05,2.36588548651887e-06,1.44985954644855e-05,1.2166399196995e-05,1.17386886862133e-05,5.63676542794746e-06,6.18148001824201e-07,1.29977226366795e-05
48.1879667207237,6.60712027161337e-06,4.61805948701764e-06,1.34834595987007e-06,1.77042111697708e-05,1.34106237054902e-05,2.36340127045946e-06,1.44834288161149e-05,1.2153672692663e-05,1.17263959678151e-05,5.63085581151637e-06,6.1749681959268e-07,1.29841271228899e-05
48.2630258589179,6.60022606993949e-06,4.61323957242298e-06,1.34690361097771e-06,1.76857396164013e-05,1.33966378628422e-05,2.36093451735999e-06,1.44683199007118e-05,1.21409888904816e-05,1.17141358434213e-05,5.62498317699297e-06,6.16860105867668e-07,1.297057064999e-05
48.3380849971122,6.59336108710101e-06,4.6084400189441e-06,1.34546830193967e-06,1.7667348457399e-05,1.33827070878772e-05,2.35847665901218e-06,1.44532602831065e-05,1.21283455774088e-05,1.17019309579906e-05,5.61914081557822e-06,6.16216043253595e-07,1.29570757122897e-05
48.4131441353065,6.58652516873341e-06,4.60366039243411e-06,1.34404001098975e-06,1.76490341817317e-05,1.33688289701565e-05,2.35602029859422e-06,1.44382558508879e-05,1.21157600355106e-05,1.16897983866329e-05,5.61331002263071e-06,6.15567826244611e-07,1.29436518081234e-05
