f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
44.0597141200386,1.73589838925902e-05,2.54402938042248e-05,5.82894565351666e-05,5.60715165670233e-05,8.67370879867881e-06,4.00693047214965e-05,5.25904716795681e-06,3.70637731514711e-05,8.25486681717472e-05,1.20920316499106e-05,3.69072925947871e-06,2.87023634085325e-05
44.1347732582329,1.73373967444606e-05,2.54078969623363e-05,5.8216038920914e-05,5.60079180390117e-05,8.6685156261232e-06,4.00265842205791e-05,5.24241757675341e-06,3.70096650458175e-05,8.24351518673252e-05,1.20836612574273e-05,3.69112024231965e-06,2.86725152460099e-05
44.2098323964272,1.73159134693211e-05,2.53758100419524e-05,5.81427079463356e-05,5.59415752557187e-05,8.66278443871899e-06,3.99820413285548e-05,5.22625116014417e-06,3.69661284266495e-05,8.23312652002349e-05,1.2068544303913e-05,3.68910907671391e-06,2.86386403588452e-05
44.2848915346214,1.72946210569926e-05,2.53437145872244e-05,5.80693732960028e-05,5.58721130485498e-05,8.65454514372288e-06,3.99319291412632e-05,5.21863559874869e-06,3.69292139791424e-05,8.22397795670392e-05,1.20475726471755e-05,3.67864327007514e-06,2.85962700680591e-05
44.3599506728157,1.72733695662478e-05,2.53118100539365e-05,5.79961033713058e-05,5.57988509625725e-05,8.64183273632985e-06,3.9876524604231e-05,5.22027791556088e-06,3.68851959389647e-05,8.21432347876301e-05,1.20346693195413e-05,3.67430726468298e-06,2.85664660878507e-05
44.43500981101,1.72521855014914e-05,2.52803430961766e-05,5.79236774613327e-05,5.57245595346933e-05,8.6261497948257e-06,3.9822347355635e-05,5.22023736827319e-06,3.68322714147431e-05,8.20337229392705e-05,1.20253053136486e-05,3.67558056952457e-06,2.85332843899222e-05
44.5100689492043,1.723112244578e-05,2.52490152436848e-05,5.78517631951598e-05,5.56509441960918e-05,8.60988361992787e-06,3.97739623221084e-05,5.21103720793302e-06,3.67826102863273e-05,8.19270916293451e-05,1.20071614857135e-05,3.66807732398415e-06,2.84914012559196e-05
44.5851280873985,1.72101037231149e-05,2.52181782578788e-05,5.77808382442527e-05,5.55803558729194e-05,8.59566341159855e-06,3.97314173804059e-05,5.19397801315329e-06,3.67438595222529e-05,8.18347143235452e-05,1.19882804975526e-05,3.65937563541493e-06,2.84618782021731e-05
44.6601872255928,1.71891751789328e-05,2.51877150537377e-05,5.77110136835644e-05,5.55139852732171e-05,8.58560591851306e-06,3.96889419194717e-05,5.17991817894114e-06,3.67058836385915e-05,8.1743088296741e-05,1.19784052649816e-05,3.65991991466477e-06,2.84292070694378e-05
44.7352463637871,1.71683676850183e-05,2.51574466030282e-05,5.76418063433556e-05,5.54507924716758e-05,8.5787796359758e-06,3.96416036617489e-05,5.17537688346624e-06,3.66588242560389e-05,8.16391701580842e-05,1.19667289643632e-05,3.65721809632874e-06,2.83879034077085e-05
44.8103055019813,1.71476112749802e-05,2.51276911128531e-05,5.75736766958695e-05,5.5389666944758e-05,8.57367692164536e-06,3.958861388257e-05,5.17751535569467e-06,3.66065116066765e-05,8.15315517860753e-05,1.19467255295069e-05,3.64705680314924e-06,2.83586138368946e-05
44.8853646401756,1.71269339819007e-05,2.50980882856815e-05,5.75060733709892e-05,5.53278149258589e-05,8.56709307417492e-06,3.95353041200739e-05,5.17531554349827e-06,3.65622301535674e-05,8.14366089605562e-05,1.19313828786322e-05,3.64373777111363e-06,2.83264664070133e-05
44.9604237783699,1.7106359102944e-05,2.50686625674972e-05,5.74387018822825e-05,5.52637502074778e-05,8.55741752396603e-06,3.94864810959026e-05,5.16395987989632e-06,3.65259663608797e-05,8.13484255612458e-05,1.19228075191794e-05,3.64445326969726e-06,2.82857152916089e-05
45.0354829165642,1.70858621129332e-05,2.50395582822442e-05,5.737170438712e-05,5.51961799626416e-05,8.54398760059325e-06,3.94439284835245e-05,5.14721486979022e-06,3.64858675762852e-05,8.12504906345644e-05,1.19076868608096e-05,3.63659400224449e-06,2.82566821968059e-05
45.1105420547584,1.70654845919227e-05,2.50104131058352e-05,5.73044571001238e-05,5.51260217080429e-05,8.52856504576109e-06,3.94028323746578e-05,5.13590013090745e-06,3.64363637607371e-05,8.11442255701173e-05,1.1888284435869e-05,3.62896243885496e-06,2.82250266359271e-05
45.1856011929527,1.7045202793265e-05,2.49813936571861e-05,5.72370769875778e-05,5.50547988818206e-05,8.51354865653546e-06,3.93582877205383e-05,5.1335972240423e-06,3.63870170168341e-05,8.1046120824829e-05,1.18763995395866e-05,3.62957541052655e-06,2.81848230776102e-05
45.260660331147,1.70249696545861e-05,2.49524157041381e-05,5.71694828985012e-05,5.4984879217605e-05,8.50141134584651e-06,3.93078678163092e-05,5.13538817852947e-06,3.6347710492934e-05,8.0959343137406e-05,1.18669557232073e-05,3.6262302716914e-06,2.81560712677526e-05
45.3357194693413,1.70048503671109e-05,2.49233106215185e-05,5.71014817689375e-05,5.49181438392403e-05,8.49304526244968e-06,3.92557186341821e-05,5.13096501308011e-06,3.6311946201109e-05,8.08672974232002e-05,1.18492329357748e-05,3.61656762167061e-06,2.81248450721908e-05
45.4107786075355,1.69848264394187e-05,2.48942533659548e-05,5.70334040660938e-05,5.48549287866862e-05,8.48725296615275e-06,3.9206672122228e-05,5.11812045056591e-06,3.62688044976943e-05,8.07641166012887e-05,1.18318046645742e-05,3.61392573813168e-06,2.80852439994445e-05
45.4858377457298,1.69648547398876e-05,2.48650512604797e-05,5.69651865417105e-05,5.47950551068176e-05,8.48207602512364e-06,3.91638896083144e-05,5.10240923153928e-06,3.6218680180831e-05,8.06637997437724e-05,1.18228594027794e-05,3.61426475570263e-06,2.80567263392571e-05
45.5608968839241,1.69450141614086e-05,2.48357789817661e-05,5.68970763938668e-05,5.47360304922244e-05,8.47452809040783e-06,3.91238738577578e-05,5.09363150905541e-06,3.61740753208757e-05,8.05762208713438e-05,1.1810637924116e-05,3.60612054236364e-06,2.8025932306965e-05
45.6359560221184,1.69252759521377e-05,2.48064902970437e-05,5.68292713720512e-05,5.46763901250378e-05,8.46371318643025e-06,3.90817218704129e-05,5.09301013247865e-06,3.61380786888536e-05,8.04892115550658e-05,1.17917432000574e-05,3.59934622294659e-06,2.79869576217193e-05
45.7110151603126,1.69055653375967e-05,2.47770904304586e-05,5.67618831864752e-05,5.4614010879042e-05,8.4496999081859e-06,3.90339431521425e-05,5.09395050282525e-06,3.61010267921791e-05,8.03905099089091e-05,1.17779364636703e-05,3.60021419477827e-06,2.79586036927885e-05
45.7860742985069,1.68859580730647e-05,2.47478231748099e-05,5.66952840141614e-05,5.45486985408568e-05,8.43484023932786e-06,3.89832166611008e-05,5.0874816307797e-06,3.60550890836386e-05,8.02894939464585e-05,1.17692828763603e-05,3.59610025926525e-06,2.79283221935862e-05
45.8611334367012,1.68664507270725e-05,2.47185760519015e-05,5.66294017338185e-05,5.44812943099555e-05,8.42147013718884e-06,3.89344025114308e-05,5.073482124807e-06,3.60068714986995e-05,8.01997746916666e-05,1.17543801791738e-05,3.58694378381736e-06,2.78898793924437e-05
45.9361925748955,1.68469822301198e-05,2.46894352443774e-05,5.65643644040368e-05,5.44132226981645e-05,8.41130461429587e-06,3.88912294972192e-05,5.05935214547356e-06,3.59669113267521e-05,8.01160095491393e-05,1.17361953263136e-05,3.58514276078127e-06,2.78617548743058e-05
46.0112517130897,1.68276219410387e-05,2.46605948877124e-05,5.6500193377937e-05,5.43470711010817e-05,8.40450130639528e-06,3.88519018510281e-05,5.05303682310154e-06,3.59324524895853e-05,8.0022841113677e-05,1.17254954609713e-05,3.58480173742883e-06,2.78319397500824e-05
46.086310851284,1.68083587605123e-05,2.46318396516317e-05,5.64366041321702e-05,5.42835851131212e-05,8.39926371653803e-06,3.88117015279436e-05,5.05362824798734e-06,3.5893022128656e-05,7.99226754022268e-05,1.17157811492181e-05,3.57656092563523e-06,2.77940345717221e-05
46.1613699894783,1.67891325007809e-05,2.46034175100038e-05,5.63736345931612e-05,5.42237880633918e-05,8.39340128299115e-06,3.87665959920264e-05,5.05315170781268e-06,3.58456113650561e-05,7.98305600124957e-05,1.1698481702852e-05,3.57075627562987e-06,2.77661399049051e-05
46.2364291276725,1.67700108299006e-05,2.45753223917233e-05,5.6310998021426e-05,5.41663200912627e-05,8.38478533425779e-06,3.87176852190776e-05,5.0446447820949e-06,3.5801014196029e-05,7.97479761623936e-05,1.16828293888562e-05,3.57156493774969e-06,2.77367763879516e-05
46.3114882658668,1.67509889707683e-05,2.45473839627312e-05,5.62484271153875e-05,5.41096362617404e-05,8.37301996363272e-06,3.86692871869344e-05,5.0302596149017e-06,3.57648109662163e-05,7.96604110856279e-05,1.16740600912307e-05,3.56684048278975e-06,2.76994035918518e-05
46.3865474040611,1.6732009895219e-05,2.45198891188528e-05,5.6185892783329e-05,5.40518269826903e-05,8.35905199126802e-06,3.86257937658362e-05,5.01808187487258e-06,3.57302981652203e-05,7.9562832485407e-05,1.16618369026448e-05,3.55833379633536e-06,2.76717394131947e-05
46.4616065422554,1.6713135449711e-05,2.44926120182003e-05,5.61231510833738e-05,5.39913914863522e-05,8.34526906101162e-06,3.8586764949671e-05,5.01408308046815e-06,3.56878985442864e-05,7.9468752653556e-05,1.16440271132376e-05,3.5571267024379e-06,2.7642823804821e-05
46.5366656804496,1.66943574042435e-05,2.44655226160617e-05,5.60601450458353e-05,5.39284325517444e-05,8.33359056532719e-06,3.85482261649175e-05,5.01509247081236e-06,3.56412659701947e-05,7.93856955209287e-05,1.16312885742831e-05,3.55613822966638e-06,2.76059643441046e-05
46.6117248186439,1.66756178506619e-05,2.44387873389107e-05,5.59969480192191e-05,5.38634949288891e-05,8.32521424470551e-06,3.85056408670589e-05,5.01287364333678e-06,3.56008158010916e-05,7.93027134550173e-05,1.16229016006135e-05,3.5479670451585e-06,2.75785463934679e-05
46.6867839568382,1.66569795528491e-05,2.44120911548077e-05,5.59335677052388e-05,5.37988219839145e-05,8.31936610485452e-06,3.84587424065606e-05,5.00267577928786e-06,3.55671641588723e-05,7.92093718954907e-05,1.1608041402027e-05,3.54302264127445e-06,2.75500502099977e-05
46.7618430950325,1.66384366006007e-05,2.43855487175835e-05,5.5870124680061e-05,5.37357111259471e-05,8.31419719917627e-06,3.84111066978282e-05,4.98856581923124e-06,3.55308654652949e-05,7.91142667972876e-05,1.15911503586205e-05,3.54365323946478e-06,2.75137127639516e-05
46.8369022332267,1.66199335155497e-05,2.43591382560717e-05,5.58068462058955e-05,5.36757654089659e-05,8.30753121349682e-06,3.83673857008177e-05,4.97860148645532e-06,3.54864876456706e-05,7.90296987013001e-05,1.15814550763468e-05,3.53849134239598e-06,2.74865360276544e-05
46.911961371421,1.66015322705125e-05,2.43326406039487e-05,5.57438698505505e-05,5.36187962940306e-05,8.29794220466196e-06,3.83284411804557e-05,4.97643149902468e-06,3.54423814356473e-05,7.89497410705872e-05,1.15714039610532e-05,3.53062834489763e-06,2.745844690935e-05
46.9870205096153,1.65832241263877e-05,2.43062312424355e-05,5.56813382815832e-05,5.35637924302678e-05,8.28566430616975e-06,3.82911495773667e-05,4.977256974732e-06,3.54058415990317e-05,7.88614392927972e-05,1.15548515359838e-05,3.52983873174321e-06,2.74226351671897e-05
47.0620796478096,1.65649585574302e-05,2.42797442180463e-05,5.56194965760193e-05,5.35092429185369e-05,8.27210701541373e-06,3.82508936567598e-05,4.97315826242122e-06,3.5373120201672e-05,7.87669995570099e-05,1.15405138254561e-05,3.52834448466493e-06,2.73956831757985e-05
47.1371387860038,1.65468083738957e-05,2.42531848217724e-05,5.55583070083474e-05,5.34530850818633e-05,8.25960336941069e-06,3.82061569585035e-05,4.96176883906345e-06,3.53341333666354e-05,7.86802583012084e-05,1.1532061810224e-05,3.52024325149693e-06,2.73680159149757e-05
47.2121979241981,1.65287538821427e-05,2.42266762269144e-05,5.5497819604004e-05,5.33947876938051e-05,8.24958147168674e-06,3.81596001348234e-05,4.9484251008352e-06,3.52895644394236e-05,7.86018164640307e-05,1.15199327392403e-05,3.51607480799439e-06,2.73326874996652e-05
47.2872570623924,1.65107115204964e-05,2.42000055232382e-05,5.54381353165427e-05,5.33338191949014e-05,8.24267007423668e-06,3.81157897898258e-05,4.94073832757225e-06,3.52488820269635e-05,7.85184200669807e-05,1.15029318423808e-05,3.51657708415166e-06,2.73060134527008e-05
47.3623162005866,1.64927550510886e-05,2.41733518683837e-05,5.53789804992806e-05,5.3271753250618e-05,8.23742915184804e-06,3.80768418070765e-05,4.93992013924686e-06,3.52155904489594e-05,7.8426398447976e-05,1.14915104128582e-05,3.51094136541167e-06,2.72786881605135e-05
47.4373753387809,1.64749133859501e-05,2.41467512317674e-05,5.532027160554e-05,5.32099677106188e-05,8.23198680256865e-06,3.80404005561198e-05,4.94002347613828e-06,3.51818536794705e-05,7.83377307467023e-05,1.14830546741725e-05,3.50376361361741e-06,2.72439276120782e-05
47.5124344769752,1.64571220362593e-05,2.41201432647438e-05,5.5261876458341e-05,5.31501406403608e-05,8.2244252149789e-06,3.80022190034829e-05,4.93409338719142e-06,3.51406669111951e-05,7.82592236355519e-05,1.14683871452663e-05,3.50338748315507e-06,2.72174315163821e-05
47.5874936151695,1.64394167421361e-05,2.40937322016803e-05,5.52035712324157e-05,5.30932405437084e-05,8.21401141045362e-06,3.79596494382323e-05,4.92198654083202e-06,3.50975430907161e-05,7.81800597009729e-05,1.14529333434086e-05,3.50127962455543e-06,2.71905314469929e-05
47.6625527533637,1.64218042121326e-05,2.40674001578251e-05,5.51452880181407e-05,5.30388877402933e-05,8.20154189041926e-06,3.79145246621583e-05,4.90990413572229e-06,3.50606444965605e-05,7.80917186852976e-05,1.14437266096497e-05,3.49335904308255e-06,2.71562540733887e-05
47.737611891558,1.64042355817338e-05,2.40412523266326e-05,5.50868283466696e-05,5.29863475879366e-05,8.18874026533867e-06,3.78708819134341e-05,4.90433362560455e-06,3.50291067556159e-05,7.80022283095454e-05,1.14337563549244e-05,3.49001818098548e-06,2.71299955231012e-05
47.8126710297523,1.63867528062982e-05,2.40153951276354e-05,5.50282071422161e-05,5.29335302151133e-05,8.17770568654615e-06,3.78317743437299e-05,4.90431707752242e-06,3.49932421559148e-05,7.79223534310517e-05,1.14178075177085e-05,3.49015693090716e-06,2.71034716587695e-05
47.8877301679466,1.63693603909056e-05,2.3989667640123e-05,5.49693962792977e-05,5.2879393282291e-05,8.16931811349047e-06,3.77958885276482e-05,4.90340783311062e-06,3.49511023921155e-05,7.78463114438011e-05,1.140458321388e-05,3.48421934816259e-06,2.70697010686707e-05
47.9627893061408,1.63520095764379e-05,2.39642708603416e-05,5.49104097313047e-05,5.28227633073722e-05,8.16348211060491e-06,3.77594802294575e-05,4.89575186120328e-06,3.49105392563864e-05,7.77623038449113e-05,1.1396686306972e-05,3.47780342492005e-06,2.70436579803514e-05
48.0378484443351,1.63347403539057e-05,2.39391316896888e-05,5.48514940733712e-05,5.27641517987794e-05,8.15840326095952e-06,3.771912322102e-05,4.88340864528514e-06,3.48772767125096e-05,7.76734882969563e-05,1.13843250384573e-05,3.47760472419672e-06,2.70175196537105e-05
48.1129075825294,1.63175540355766e-05,2.39141563714773e-05,5.47926322702087e-05,5.27046372901291e-05,8.15238556407488e-06,3.76756008699767e-05,4.87289836351005e-06,3.48456275091236e-05,7.75916972701492e-05,1.13684433472385e-05,3.47497551511083e-06,2.69842406128721e-05
48.1879667207237,1.63004117718539e-05,2.38895301800107e-05,5.47341070264447e-05,5.26457177959997e-05,8.14389294933094e-06,3.76323694845764e-05,4.86929441739856e-06,3.4807521090658e-05,7.75171982090881e-05,1.13580581918092e-05,3.4673898070593e-06,2.69584093645386e-05
48.2630258589179,1.62833602058906e-05,2.38650358210447e-05,5.46760964406271e-05,5.25890770193201e-05,8.13300327351462e-06,3.75931245904326e-05,4.86957901879944e-06,3.47658364617438e-05,7.74377757950105e-05,1.13494920867558e-05,3.46464767242863e-06,2.69326630674513e-05
48.3380849971122,1.62663968430638e-05,2.38406869647444e-05,5.46185373785288e-05,5.25348841052806e-05,8.12077206994089e-06,3.75575888942076e-05,4.86726919694389e-06,3.47287583190265e-05,7.73509255704926e-05,1.13352640506154e-05,3.46448525962149e-06,2.68998506910981e-05
48.4131441353065,1.62494778263596e-05,2.38165449250965e-05,5.456174231142e-05,5.24832884214943e-05,8.10904192352489e-06,3.75226094969007e-05,4.85817870859726e-06,3.46979236997384e-05,7.72676056829661e-05,1.13208865896369e-05,3.45833045861749e-06,2.68742455048161e-05
48.4882032735008,1.62326465870508e-05,2.37923804542189e-05,5.45055604259387e-05,5.24326757223148e-05,8.09949732159216e-06,3.74843445360614e-05,4.84614149893545e-06,3.46646870865718e-05,7.71930185745768e-05,1.13123853057792e-05,3.45260817920461e-06,2.68488828969735e-05
48.563262411695,1.62159000768622e-05,2.37682999107867e-05,5.44499333645091e-05,5.23817791134218e-05,8.0923721977411e-06,3.74425566794707e-05,4.83748963020667e-06,3.46252499877104e-05,7.71177675200119e-05,1.13023218631592e-05,3.45254650854066e-06,2.68165154592297e-05
48.6383215498893,1.61991958849905e-05,2.37442324670436e-05,5.43949497897765e-05,5.23292771860727e-05,8.08722570240474e-06,3.74000884705776e-05,4.83540006262905e-06,3.45852624363491e-05,7.70340510658436e-05,1.12869717358394e-05,3.44943569366434e-06,2.67911658618766e-05
48.7133806880836,1.61825794679456e-05,2.37200775415035e-05,5.43402113844265e-05,5.22745514063002e-05,8.08200017089591e-06,3.73607893909011e-05,4.83546587895095e-06,3.45518615114756e-05,7.69499863440609e-05,1.12750367635869e-05,3.44221768759291e-06,2.67661433981844e-05
48.7884398262779,1.61660542409948e-05,2.369597373021e-05,5.42857715337506e-05,5.22182115855304e-05,8.07534143919562e-06,3.7325378902824e-05,4.83162513554364e-06,3.45216599772216e-05,7.68743357698055e-05,1.12672804679174e-05,3.44002221941443e-06,2.67342461313942e-05
48.8634989644721,1.61495711729032e-05,2.36717927882101e-05,5.42314896262879e-05,5.21611839145348e-05,8.06615466168829e-06,3.72914859623418e-05,4.82157998729454e-06,3.44866014744193e-05,7.68020412134261e-05,1.12549657506235e-05,3.43951006370482e-06,2.67091325771366e-05
48.9385581026664,1.61331694474143e-05,2.36475834922405e-05,5.41770855539052e-05,5.21052345853328e-05,8.05499632776722e-06,3.72551426774938e-05,4.81031260017021e-06,3.4446694811541e-05,7.67223652427601e-05,1.12401922373425e-05,3.43325453201024e-06,2.66844537685888e-05
49.0136172408607,1.61168522540913e-05,2.36234039444278e-05,5.41226946374072e-05,5.20512636680666e-05,8.04330331885237e-06,3.72153058570688e-05,4.80341553826543e-06,3.44096580520674e-05,7.66385963125376e-05,1.12305529904562e-05,3.42814047372819e-06,2.66530176772308e-05
49.0886763790549,1.61005788931916e-05,2.35991763281301e-05,5.40680878366764e-05,5.1999964530314e-05,8.03275388033327e-06,3.71737659431506e-05,4.80246872458121e-06,3.43791181473737e-05,7.65615728334937e-05,1.12221107506826e-05,3.42822200620473e-06,2.66281405813473e-05
49.1637355172492,1.6084386890741e-05,2.35750514268556e-05,5.4013336297906e-05,5.19505721464687e-05,8.02460453708822e-06,3.71345729533096e-05,4.80192499313718e-06,3.43481919761969e-05,7.64907007997113e-05,1.12081565819158e-05,3.42462150405521e-06,2.66037886519905e-05
49.2387946554435,1.60682731332315e-05,2.35509787643269e-05,5.39585661452969e-05,5.19020364997451e-05,8.0186058161013e-06,3.70991315982371e-05,4.79667568850568e-06,3.43113998705492e-05,7.64153087580875e-05,1.11949103449942e-05,3.41779794532889e-06,2.65728244073694e-05
