f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
73.3898229608327,1.31979179759005e-08,7.31047568442154e-09,4.64602050430678e-10,5.09290893300556e-09,2.48189838329989e-08,2.3635646580256e-09,1.38829676518542e-08,5.18544386638284e-08,6.3495447371209e-08,2.21271555544329e-08,1.01748119435236e-07,2.42636053016562e-08
73.5159223129991,1.3181328412e-08,7.30140737419001e-09,4.65132965447766e-10,5.08303452707926e-09,2.47854560034228e-08,2.36396138809204e-09,1.38720901569565e-08,5.17830431836706e-08,6.34175318598555e-08,2.20950078983072e-08,1.01623209384298e-07,2.4234493796006e-08
73.6420216651654,1.31648280419031e-08,7.29238323409772e-09,4.65745089791928e-10,5.07395712242948e-09,2.47505445225625e-08,2.35928057935519e-09,1.38593533061468e-08,5.17152680243669e-08,6.33445644613858e-08,2.20701397703885e-08,1.01497060854878e-07,2.4199938263895e-08
73.7681210173318,1.31483517790885e-08,7.2831228481557e-09,4.66030475093247e-10,5.06704531090561e-09,2.4716247085205e-08,2.35088716311154e-09,1.38394824762578e-08,5.1655898681219e-08,6.32650173031139e-08,2.20458177909756e-08,1.01366786383024e-07,2.41712198193611e-08
73.8942203694982,1.31319857285075e-08,7.27382099595571e-09,4.65901107331301e-10,5.06235668211093e-09,2.46843880051838e-08,2.34405802403932e-09,1.38156343733013e-08,5.15962462928824e-08,6.31799173935058e-08,2.20144552343431e-08,1.01241068364809e-07,2.41425307132087e-08
74.0203197216646,1.31157218590938e-08,7.26451676787557e-09,4.65537376632743e-10,5.05919088028675e-09,2.46552073152306e-08,2.34202968884972e-09,1.37946362856228e-08,5.15292719764271e-08,6.31001451105123e-08,2.19848081008081e-08,1.0111859420262e-07,2.41084227556171e-08
74.146419073831,1.30994623710939e-08,7.25501193081386e-09,4.64532191466491e-10,5.05649427816777e-09,2.46283096774104e-08,2.34424038263528e-09,1.37809229274179e-08,5.14593794562953e-08,6.30282585536514e-08,2.19621396271898e-08,1.00991319773729e-07,2.40800647038387e-08
74.2725184259973,1.3083279860629e-08,7.24560243846494e-09,4.63189869474936e-10,5.05251561417773e-09,2.46014311506018e-08,2.34543101746125e-09,1.37703446088635e-08,5.13965251654378e-08,6.2952909509232e-08,2.19355693970696e-08,1.0086461609601e-07,2.40517092923282e-08
74.3986177781637,1.30672033943865e-08,7.23622223057883e-09,4.61644494977916e-10,5.04674217318443e-09,2.45730708746028e-08,2.34231451073579e-09,1.37563042237735e-08,5.13393828285597e-08,6.28701846623754e-08,2.19038611015864e-08,1.00743556357828e-07,2.40181464746914e-08
74.5247171303301,1.30511592325447e-08,7.2268517873786e-09,4.59824017217903e-10,5.03870427116621e-09,2.45421257358403e-08,2.33471954764185e-09,1.37354073217654e-08,5.12783350078997e-08,6.27892520737165e-08,2.18777451860555e-08,1.00620613744329e-07,2.39900361290349e-08
74.6508164824965,1.30351960907402e-08,7.217656411437e-09,4.58146254359872e-10,5.02948395171697e-09,2.45091620491348e-08,2.32740824363078e-09,1.3712433344935e-08,5.12104723160028e-08,6.27168711218444e-08,2.18551296920584e-08,1.00494323904412e-07,2.39621071670031e-08
74.7769158346628,1.30193286430241e-08,7.20851332465218e-09,4.56551802703696e-10,5.02002098267427e-09,2.44756349147902e-08,2.32403529157872e-09,1.36936286197059e-08,5.11439062725191e-08,6.26452061710969e-08,2.18264357496617e-08,1.00372740982778e-07,2.39289991723267e-08
74.9030151868292,1.30034953135808e-08,7.19956724341391e-09,4.55234980764996e-10,5.01184248064906e-09,2.4443435731306e-08,2.32541282286702e-09,1.36815626804431e-08,5.10853730925192e-08,6.25657601450168e-08,2.17961817588139e-08,1.00253569083841e-07,2.39012014466123e-08
75.0291145389956,1.29877439007228e-08,7.19079904746702e-09,4.54371665664191e-10,5.00568935769352e-09,2.44138328526249e-08,2.32714048032586e-09,1.36707896458613e-08,5.10287215450187e-08,6.24846263734068e-08,2.17728003078303e-08,1.0012982991032e-07,2.3873634756279e-08
75.155213891162,1.29720801999537e-08,7.18214379748656e-09,4.53829433406431e-10,5.00142635289008e-09,2.4386662159055e-08,2.3254137411749e-09,1.36554616588107e-08,5.09659926812882e-08,6.24109913538071e-08,2.1749097941756e-08,1.000072060348e-07,2.38410245910187e-08
75.2813132433284,1.29564452276625e-08,7.17374408264035e-09,4.53792990482508e-10,4.99860612501163e-09,2.43608949795819e-08,2.31887597644817e-09,1.36339471640381e-08,5.0898719608695e-08,6.2341672085713e-08,2.17188567328194e-08,9.98898795133237e-08,2.38134957631595e-08
75.4074125954947,1.29408890063013e-08,7.16540458385378e-09,4.54020135062726e-10,4.99552129563924e-09,2.43344232722724e-08,2.3113903861317e-09,1.36122092613173e-08,5.08365323677707e-08,6.22662385485017e-08,2.16914362161961e-08,9.97700684842795e-08,2.37863100138321e-08
75.5335119476611,1.29254188503696e-08,7.15719121833809e-09,4.54435748442243e-10,4.99151266959664e-09,2.43061581108612e-08,2.30689034879094e-09,1.35955764920445e-08,5.07808457054467e-08,6.21859197732791e-08,2.16695689761908e-08,9.96476198862161e-08,2.37541881394708e-08
75.6596112998275,1.29099811548972e-08,7.14913642727166e-09,4.55003562226464e-10,4.98539890444112e-09,2.42754035817817e-08,2.30721507124963e-09,1.35847230677922e-08,5.07235669366837e-08,6.21109471140487e-08,2.1643684315177e-08,9.95300740217677e-08,2.37269025638329e-08
75.7857106519939,1.28946241951851e-08,7.14101569156361e-09,4.55356715953988e-10,4.97755478919733e-09,2.42433446992009e-08,2.30912990745307e-09,1.35733947382203e-08,5.0659471629927e-08,6.20425034625188e-08,2.16137580705984e-08,9.94140190666e-08,2.37001346747275e-08
75.9118100041603,1.28793503977476e-08,7.13300316065501e-09,4.5559146804385e-10,4.96868436218449e-09,2.42114604416526e-08,2.30854037189788e-09,1.35567503388373e-08,5.05945546264334e-08,6.19711125274402e-08,2.15892037536211e-08,9.9293734963832e-08,2.36684426566336e-08
76.0379093563266,1.286410800793e-08,7.12496859784925e-09,4.55484735283142e-10,4.95983123018734e-09,2.41813707651217e-08,2.30329909217305e-09,1.35351514994063e-08,5.05365902596223e-08,6.18928067074532e-08,2.15673673983194e-08,9.91751651572228e-08,2.36414421720294e-08
76.164008708493,1.28489467397246e-08,7.11679870187922e-09,4.54919320236134e-10,4.95249585847807e-09,2.41538888765034e-08,2.29592589676892e-09,1.35149194276404e-08,5.04823567387112e-08,6.18167619832344e-08,2.15395555719163e-08,9.90612570726786e-08,2.36150603464772e-08
76.2901080606594,1.28338679122948e-08,7.10869160429332e-09,4.54112217457096e-10,4.9468256831545e-09,2.4128255930905e-08,2.29052855792469e-09,1.35003693377248e-08,5.04236508554624e-08,6.17481469804475e-08,2.15111804248613e-08,9.89445934951947e-08,2.35837941614335e-08
76.4162074128258,1.2818819966005e-08,7.10042693601602e-09,4.52861165460086e-10,4.94313155840653e-09,2.41033022865647e-08,2.28970696442731e-09,1.34901909284044e-08,5.03593226936049e-08,6.16799975881128e-08,2.14891553540844e-08,9.88259171261189e-08,2.35570908536054e-08
76.5423067649922,1.28038513432579e-08,7.09206408766318e-09,4.51398389192377e-10,4.94024545489008e-09,2.40770966255949e-08,2.29142992200364e-09,1.34780148539441e-08,5.02980461322724e-08,6.16048535827249e-08,2.14658926647741e-08,9.87121376533386e-08,2.35310676095533e-08
76.6684061171585,1.27889625940693e-08,7.08371524033768e-09,4.49886580719395e-10,4.93719717407798e-09,2.40488822872758e-08,2.2918290871298e-09,1.34602878698804e-08,5.02434135129746e-08,6.15283776270857e-08,2.14370922498183e-08,9.85991969268741e-08,2.35002385538427e-08
76.7945054693249,1.27741046990558e-08,7.07519028211138e-09,4.48280714499904e-10,4.9328618387175e-09,2.40186429167439e-08,2.28782536719392e-09,1.34390012690511e-08,5.0189340620307e-08,6.14589180175788e-08,2.14114356356738e-08,9.84822296044312e-08,2.34738195605232e-08
76.9206048214913,1.27593273444996e-08,7.06667922100184e-09,4.46924804419838e-10,4.92668914046522e-09,2.39877018417544e-08,2.28095706386635e-09,1.34205684851158e-08,5.01290249804355e-08,6.13929060434597e-08,2.13904199842072e-08,9.83676137213538e-08,2.34481544050277e-08
77.0467041736577,1.27446299451232e-08,7.0581718750026e-09,4.45804331970609e-10,4.91898775658456e-09,2.39575914878253e-08,2.27486238604463e-09,1.34077329982517e-08,5.0066174192107e-08,6.13214636113442e-08,2.13653120425725e-08,9.82569695392766e-08,2.34177484950778e-08
77.1728035258241,1.27299618013163e-08,7.04960589736409e-09,4.44988006246564e-10,4.91042172765473e-09,2.39295954899527e-08,2.27292241703269e-09,1.3397840245655e-08,5.00087972085802e-08,6.12456765700494e-08,2.13369271555949e-08,9.81433521792895e-08,2.33916261652435e-08
77.2989028779904,1.27153711151603e-08,7.04116962224583e-09,4.4461116982042e-10,4.9023827601489e-09,2.39038907056309e-08,2.27418014853705e-09,1.33846170746355e-08,4.99563915676461e-08,6.11749924198506e-08,2.13139689747095e-08,9.80284104562675e-08,2.33662909844707e-08
77.4250022301568,1.27008584124649e-08,7.03276113637493e-09,4.44510524577649e-10,4.89551246140432e-09,2.38795271900034e-08,2.27522662985303e-09,1.33661050831851e-08,4.99013233605702e-08,6.11100716120818e-08,2.12927616261631e-08,9.79182009978477e-08,2.3336325643441e-08
77.5511015823232,1.2686375067015e-08,7.02445245081601e-09,4.44719086314796e-10,4.89061007644277e-09,2.3855092147683e-08,2.27248816540629e-09,1.33455565182996e-08,4.98402405534225e-08,6.10421506131201e-08,2.1265849478261e-08,9.78082495850971e-08,2.33104807841675e-08
77.6772009344896,1.26719693778416e-08,7.01631172358514e-09,4.45090454318958e-10,4.88710474537161e-09,2.38290318834973e-08,2.26632463523369e-09,1.33289748723315e-08,4.97801692409427e-08,6.09683247873093e-08,2.12393654797805e-08,9.76946162783294e-08,2.32854728168583e-08
77.803300286656,1.26576420922544e-08,7.00824153436039e-09,4.45477062581977e-10,4.88433443450371e-09,2.38010389345285e-08,2.25987982406068e-09,1.33175495993291e-08,4.97263337789186e-08,6.08965301115045e-08,2.12183912510757e-08,9.75837204000204e-08,2.32559537215493e-08
77.9293996388223,1.26433439915149e-08,7.00037567959894e-09,4.45818901084112e-10,4.88117025026612e-09,2.37714776320993e-08,2.25683165953702e-09,1.33074981964304e-08,4.96748703960241e-08,6.08317004016864e-08,2.11957153287426e-08,9.74762804657793e-08,2.32303622445087e-08
78.0554989909887,1.26291211776877e-08,6.99262507229299e-09,4.45909434123406e-10,4.87657047768303e-09,2.37419079573004e-08,2.25744880072546e-09,1.32932204659113e-08,4.96182557414061e-08,6.07667605671409e-08,2.11683155459809e-08,9.73656018567197e-08,2.32056980933577e-08
78.1815983431551,1.2614974831278e-08,6.98497449582382e-09,4.45749331010669e-10,4.87047224945215e-09,2.37136496276548e-08,2.25880555706502e-09,1.32742353478761e-08,4.95578290077814e-08,6.06957484917002e-08,2.11441895638477e-08,9.72543031516125e-08,2.31766056997994e-08
78.3076976953215,1.26008571890197e-08,6.9775043349421e-09,4.45258300664166e-10,4.86279804278123e-09,2.3687567755075e-08,2.25726161068754e-09,1.32548134186687e-08,4.95011593973419e-08,6.06236251107007e-08,2.1124119188114e-08,9.71475536344935e-08,2.31512642643087e-08
78.4337970474878,1.2586813456822e-08,6.97003787938343e-09,4.44407505177144e-10,4.85482062633015e-09,2.36634120443678e-08,2.25194817622191e-09,1.32400030789311e-08,4.94501223282069e-08,6.05580096779937e-08,2.10996250714991e-08,9.7040431941918e-08,2.31269536252873e-08
78.5598963996542,1.25728451854536e-08,6.96267073164649e-09,4.43326568458722e-10,4.84723437682524e-09,2.36399574276266e-08,2.24547384964774e-09,1.32296419343301e-08,4.93982490982907e-08,6.04952872998282e-08,2.10728581315772e-08,9.69301103710135e-08,2.30982579546244e-08
78.6859957518206,1.25589061009023e-08,6.95535710349462e-09,4.42002152927211e-10,4.84109918767663e-09,2.36158450656213e-08,2.24146001202237e-09,1.32190751456461e-08,4.93405351115576e-08,6.04274642404074e-08,2.10513313496043e-08,9.68228364979541e-08,2.30731892780643e-08
78.812095103987,1.25450399370815e-08,6.94795346822499e-09,4.40593009186675e-10,4.83664800855105e-09,2.35899425193932e-08,2.2412520346988e-09,1.32038318738146e-08,4.92820411069131e-08,6.03560746430896e-08,2.10306122542571e-08,9.67183708520629e-08,2.3049206774421e-08
78.9381944561534,1.25312461369788e-08,6.94061856418604e-09,4.39238306376555e-10,4.83338999951021e-09,2.35622844524247e-08,2.24266980803203e-09,1.31847451482123e-08,4.92288587870828e-08,6.02893164010393e-08,2.10048257553893e-08,9.66106757627763e-08,2.30209155774428e-08
79.0642938083197,1.25174815910484e-08,6.93319290200655e-09,4.37998204402435e-10,4.83071769266149e-09,2.35336884185971e-08,2.24209755952625e-09,1.3166685522208e-08,4.91794852214783e-08,6.02277484134269e-08,2.09799149142178e-08,9.65028813712369e-08,2.29961059965499e-08
79.1903931604861,1.25037971979881e-08,6.92567457488109e-09,4.37020844495541e-10,4.82729735401036e-09,2.35056320036739e-08,2.23781617186156e-09,1.31535471086907e-08,4.91263314340958e-08,6.0163198235615e-08,2.09599908078119e-08,9.63994279459611e-08,2.29724630882733e-08
79.3164925126525,1.24901885545126e-08,6.91820121509093e-09,4.36326405990136e-10,4.82272199282544e-09,2.34791934651005e-08,2.23152862047735e-09,1.3143826065654e-08,4.90686321627951e-08,6.00934533949125e-08,2.09379633140736e-08,9.62950929617294e-08,2.29445413297312e-08
79.4425918648189,1.24765939660424e-08,6.91055097591309e-09,4.35958423520898e-10,4.81644345470635e-09,2.34548655846276e-08,2.2267492089159e-09,1.31325494399041e-08,4.90128652707139e-08,6.00258330347159e-08,2.09117409028018e-08,9.61879942204891e-08,2.29200337644055e-08
79.5686912169853,1.24630623481816e-08,6.90285084995016e-09,4.35911417161262e-10,4.80910445015375e-09,2.3431920727128e-08,2.22566602689619e-09,1.31164328390918e-08,4.89629072411335e-08,5.99643529794094e-08,2.0889291047477e-08,9.60842214992731e-08,2.28966664154232e-08
79.6947905691516,1.24496154366229e-08,6.89517812323907e-09,4.36074549970462e-10,4.80148175450438e-09,2.34091244864948e-08,2.22686423133165e-09,1.30976643866886e-08,4.89136943543563e-08,5.99026907977135e-08,2.08698700014055e-08,9.59826143633191e-08,2.28691744905142e-08
79.820889921318,1.24362024679787e-08,6.88739608638667e-09,4.36371360932679e-10,4.79450895417565e-09,2.33852182376811e-08,2.22706973131163e-09,1.30811350592889e-08,4.88593836608197e-08,5.9835388548887e-08,2.08461098314892e-08,9.58778285915598e-08,2.2844901805901e-08
79.9469892734844,1.24228529014598e-08,6.8796822478141e-09,4.36690854177635e-10,4.78900055511386e-09,2.3359521656025e-08,2.22379627410368e-09,1.30694580310818e-08,4.88027859950898e-08,5.97675210636285e-08,2.08209419635474e-08,9.5773482470895e-08,2.28218619059453e-08
80.0730886256508,1.24095788170447e-08,6.87199818072984e-09,4.36927339488691e-10,4.78487638157712e-09,2.33324306031218e-08,2.21798252798593e-09,1.30599617047836e-08,4.87503199155247e-08,5.97054059763536e-08,2.08005886953852e-08,9.56731521285694e-08,2.27947491709622e-08
80.1991879778171,1.23963370100875e-08,6.86432667303587e-09,4.36964659174621e-10,4.7819722626281e-09,2.33049665358711e-08,2.21269047722845e-09,1.30478184947129e-08,4.87025140334991e-08,5.96458313672708e-08,2.07804903551977e-08,9.55715278215972e-08,2.27707419957122e-08
80.3252873299835,1.23831567391801e-08,6.85680223945469e-09,4.36758376762416e-10,4.77914241055439e-09,2.32785148942868e-08,2.21068863568919e-09,1.30311397973228e-08,4.86525117150547e-08,5.95815158813975e-08,2.07557140829837e-08,9.54676325486064e-08,2.2748002412513e-08
80.4513866821499,1.23700479499972e-08,6.84933068884517e-09,4.36277304498254e-10,4.77572458543117e-09,2.32538372017207e-08,2.211449588306e-09,1.30130009165529e-08,4.85977371297995e-08,5.95141588783823e-08,2.07323242530675e-08,9.53671808858721e-08,2.27212776925703e-08
80.5774860343163,1.23569723182175e-08,6.84198659945732e-09,4.35483368536597e-10,4.7709232840842e-09,2.32309919004297e-08,2.21217935671742e-09,1.29980676034646e-08,4.85431909876554e-08,5.94511976080307e-08,2.07134241075044e-08,9.52683525764859e-08,2.2697525212738e-08
80.7035853864827,1.23439591100299e-08,6.83478643607462e-09,4.34480794152252e-10,4.76472966571029e-09,2.32089934803695e-08,2.20991143305253e-09,1.29875266751566e-08,4.84940302278747e-08,5.93926922270856e-08,2.06918635520377e-08,9.51664222083206e-08,2.26750860448607e-08
80.8296847386491,1.2331015661475e-08,6.82765974231046e-09,4.33299747245847e-10,4.75765974299255e-09,2.31866597236532e-08,2.20475770361412e-09,1.29779600448174e-08,4.84470508155872e-08,5.93314514857006e-08,2.066702805553e-08,9.50654274313288e-08,2.26487416974329e-08
80.9557840908154,1.2318105530704e-08,6.82069666662468e-09,4.32030919104248e-10,4.75042141752577e-09,2.31629092690887e-08,2.19918113584537e-09,1.29649329457951e-08,4.83960112325641e-08,5.92655177021011e-08,2.06459769531143e-08,9.49680842167117e-08,2.26252424063784e-08
81.0818834429818,1.23052574225789e-08,6.81380437148858e-09,4.30830267274331e-10,4.74410221768603e-09,2.3137541220774e-08,2.19633194957284e-09,1.29479562487475e-08,4.8341618673831e-08,5.92018068260088e-08,2.06271649232515e-08,9.48691091697149e-08,2.26030994412547e-08
81.2079827951482,1.22924764658285e-08,6.80699034705644e-09,4.29732511047483e-10,4.73899492418645e-09,2.31112004663937e-08,2.19648567654113e-09,1.29307234232049e-08,4.82899725101597e-08,5.91435291200725e-08,2.0604258616499e-08,9.47683539499787e-08,2.25771292335568e-08
81.3340821473146,1.22797274013507e-08,6.80027676669645e-09,4.28872304658718e-10,4.73538321532735e-09,2.3085035360819e-08,2.19749867028294e-09,1.29173579967928e-08,4.82433788049875e-08,5.9084914828248e-08,2.05804832446911e-08,9.46711051689362e-08,2.25538822857572e-08
81.460181499481,1.22670395714819e-08,6.79353357458158e-09,4.28280865812052e-10,4.73252091456316e-09,2.30602207937839e-08,2.19613370403884e-09,1.29076556066164e-08,4.81961367765864e-08,5.90212691541848e-08,2.05613097208079e-08,9.45749374026582e-08,2.25320296283206e-08
81.5862808516473,1.22544185462708e-08,6.78684465273653e-09,4.27948600087442e-10,4.72973597136855e-09,2.30371441033132e-08,2.19176524650673e-09,1.28977381315233e-08,4.81443595963555e-08,5.89572290643764e-08,2.05417633280258e-08,9.44758326950997e-08,2.25064298206568e-08
81.7123802038137,1.22418308291279e-08,6.78013998536051e-09,4.27902816630092e-10,4.7261597784479e-09,2.30155371988059e-08,2.18616032884555e-09,1.28838726844622e-08,4.80913499359172e-08,5.88985661314659e-08,2.05179562233122e-08,9.43780986155666e-08,2.24834319384378e-08
81.8384795559801,1.22293045773834e-08,6.77335224937045e-09,4.28015423721516e-10,4.72125310777536e-09,2.29942391096796e-08,2.18258998141834e-09,1.28669091473381e-08,4.80429159052489e-08,5.88418767997266e-08,2.04961366857975e-08,9.42835919001622e-08,2.24618656524217e-08
81.9645789081465,1.22168435505028e-08,6.76658983440051e-09,4.28262425421216e-10,4.71520597787117e-09,2.29722138690294e-08,2.18202807695049e-09,1.28508181737804e-08,4.79976952653667e-08,5.87809669850683e-08,2.0477985233664e-08,9.41872275242501e-08,2.24366321801894e-08
