f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
45.0354829165642,7.04013086649842e-10,1.66185935443818e-09,2.56339535682248e-09,2.18467899998123e-09,2.29663385332113e-09,1.79192852073235e-09,2.27417459533735e-09,2.1023687557016e-09,2.46198740621197e-09,1.75835532893808e-09,3.09466705740936e-09,7.78191170792687e-10
45.1105420547584,4.54370964274646e-09,4.64161921250413e-09,4.51831678088428e-09,5.09213788974395e-09,4.64554075416764e-09,4.85849129396037e-09,4.60715784950779e-09,4.89604827185572e-09,4.85786053864965e-09,3.98427591111475e-09,4.14340978037351e-09,4.58409851755985e-09
45.1856011929527,5.211854574765e-09,3.93875072898946e-09,3.14852691517823e-09,4.9941092418149e-09,3.67679033883475e-09,4.64097464964892e-09,3.35638035508792e-09,4.3019056642164e-09,3.15385813227644e-09,3.61306846892407e-09,2.92503020353663e-09,1.95964798513075e-09
45.260660331147,6.76853278412752e-10,1.82299720099166e-09,2.65078772004355e-09,2.4348129305897e-09,2.22411929716669e-09,1.49233090581148e-09,2.25712166148351e-09,2.24310012684742e-09,2.62673277053123e-09,1.3789657383295e-09,3.01327786638611e-09,5.66704678576612e-10
45.3357194693413,4.50124467037735e-09,4.64132237854784e-09,4.70095808651223e-09,4.7909003466069e-09,4.4579356162576e-09,4.60888016174056e-09,4.67413214825078e-09,4.76584419777586e-09,4.58629096533675e-09,3.85496092357773e-09,4.29706741089961e-09,4.29266733855053e-09
45.4107786075355,5.12452549790386e-09,3.99606440736424e-09,3.42223569537299e-09,4.84456372141334e-09,3.50301670450869e-09,4.37103202081256e-09,3.48035102942368e-09,4.26032740130243e-09,3.37673898421812e-09,3.09112205696185e-09,3.01035097156396e-09,1.6598070786729e-09
45.4858377457298,6.05916998558975e-10,2.17194216080781e-09,2.7952947824916e-09,2.31511845742431e-09,2.11129146362752e-09,1.59160150660663e-09,2.33592567881067e-09,2.2203165402202e-09,2.32680094274185e-09,1.37853321202442e-09,2.65681489725419e-09,5.53616324623995e-10
45.5608968839241,4.52859822118078e-09,4.74855024278689e-09,4.8364903034053e-09,4.30572388846197e-09,4.12418621270923e-09,4.3504243152588e-09,4.7312480263598e-09,4.35384610072224e-09,4.4894451810803e-09,3.94779848509044e-09,4.68780739320789e-09,4.05693261213163e-09
45.6359560221184,5.11558391601035e-09,4.15148073262031e-09,3.62904648826855e-09,4.39536876962876e-09,3.38741676275452e-09,4.08763215973045e-09,3.5569839511244e-09,4.01517214025672e-09,2.99329288875528e-09,2.63880339193889e-09,2.78035572493572e-09,1.51587372259585e-09
45.7110151603126,5.86265788040682e-10,2.50790324131675e-09,2.79788001965722e-09,1.96411815516785e-09,2.01568645535361e-09,1.66038096026903e-09,2.4410110788755e-09,1.81989176076338e-09,2.09491504815412e-09,1.64275071325195e-09,2.30835875004987e-09,8.63578437119651e-10
45.7860742985069,4.53669005348428e-09,4.81945089020543e-09,4.83715237348583e-09,3.93228649007515e-09,4.26513426814004e-09,4.41342401378905e-09,4.87059588445374e-09,3.8922789116393e-09,4.51049431767442e-09,3.90860393587396e-09,5.16688266716192e-09,4.14666068588073e-09
45.8611334367012,5.13391511042244e-09,4.24973440456668e-09,3.72546304452778e-09,4.01340381531562e-09,3.4258261627141e-09,4.00186621489997e-09,3.80422769970902e-09,3.46105951431019e-09,2.88140037044384e-09,2.49958528292793e-09,2.54557675546008e-09,1.76862190475894e-09
45.9361925748955,6.27483137119756e-10,2.70782193079389e-09,2.65984097090086e-09,1.86190709554329e-09,2.18708966799916e-09,2.1003408143628e-09,2.58235102138161e-09,1.66289248207184e-09,2.50726143809703e-09,2.27955158795069e-09,2.29096183913256e-09,1.13586800548908e-09
46.0112517130897,4.48407882746435e-09,4.8155003189749e-09,4.66158286009279e-09,3.87911193986852e-09,4.33290239355183e-09,4.65057632665395e-09,4.95854742516176e-09,3.78296204911747e-09,4.51973723563876e-09,3.95861090082535e-09,5.42269970327702e-09,4.46097814622576e-09
46.086310851284,5.11070772994171e-09,4.24934512756844e-09,3.64132491769729e-09,3.891693995859e-09,3.45908461643605e-09,4.19377636799677e-09,3.9768447785562e-09,3.28240255767044e-09,3.32020701253479e-09,2.96395706583198e-09,2.40255721855452e-09,2.03968158358156e-09
46.1613699894783,6.58272338935212e-10,2.70051621255819e-09,2.47017870423819e-09,2.04192015864754e-09,2.24710504355546e-09,2.42315871667362e-09,2.46180073821264e-09,1.99048809922601e-09,2.48515343259484e-09,2.73929742837473e-09,2.45771487595179e-09,1.13828060512623e-09
46.2364291276725,4.4189592230719e-09,4.65228878638349e-09,4.44680006196774e-09,3.93046889265225e-09,4.21860385107358e-09,4.83557619795708e-09,4.72686598393571e-09,3.86123102956686e-09,4.54317754406814e-09,3.83374071982535e-09,5.07228811509789e-09,4.56123943652687e-09
46.3114882658668,5.06120363842754e-09,4.09280464337682e-09,3.47440552704561e-09,3.86830127608827e-09,3.55088603122003e-09,4.36660934021089e-09,3.82759000518408e-09,3.34774268219372e-09,3.29527152531584e-09,3.28311601514108e-09,2.48451166653344e-09,2.09400433751725e-09
46.3865474040611,6.61224456768156e-10,2.5977126434593e-09,2.30302424385791e-09,2.3039799463834e-09,2.1112609138766e-09,2.55541289048638e-09,2.17476608239826e-09,2.21754769381297e-09,2.18945123641898e-09,2.68819406241547e-09,2.62085698942691e-09,1.0738395224284e-09
46.4616065422554,4.3716494726448e-09,4.41964913007275e-09,4.30382247905617e-09,4.01971578678234e-09,4.28663268183646e-09,4.74982876922631e-09,4.47247077595404e-09,4.02318515520239e-09,4.59557798670676e-09,3.84217180298175e-09,4.4954110574521e-09,4.56064533560623e-09
46.5366656804496,5.01405709460326e-09,3.78644140527996e-09,3.36496314515743e-09,3.84048411132045e-09,3.50831514471759e-09,4.18647737607164e-09,3.63290971359693e-09,3.28651113843606e-09,3.0860092787509e-09,3.12427083743772e-09,2.79000316884054e-09,2.07838842200263e-09
46.6117248186439,6.53254342908255e-10,2.44373337588327e-09,2.24665743541628e-09,2.54907481928757e-09,2.07914415675776e-09,2.50527366738357e-09,2.0820567914044e-09,2.4407282777769e-09,2.26704961636339e-09,2.43656212701944e-09,2.77111622688369e-09,9.79359936453734e-10
46.6867839568382,4.33661243840659e-09,4.2700301281661e-09,4.26004131688088e-09,4.22444196272393e-09,4.15979185404785e-09,4.65120726081778e-09,4.40360795722791e-09,4.2034128270927e-09,4.35458795673929e-09,4.07361530526751e-09,4.10218343914322e-09,4.49613452747497e-09
46.7618430950325,4.95428958857815e-09,3.48015490651423e-09,3.32375731541266e-09,3.86253743162562e-09,3.37760955918916e-09,4.07773134962387e-09,3.56904733227715e-09,3.33522739323124e-09,3.20573503146575e-09,2.65562947953077e-09,3.11946552227051e-09,1.96362098724187e-09
46.8369022332267,5.88089748174283e-10,2.36197819339656e-09,2.29214750277115e-09,2.71840612062013e-09,1.91078509022755e-09,2.38076497343864e-09,2.01989072623978e-09,2.61315942091046e-09,2.16583956108774e-09,2.34952230314714e-09,2.68804780295262e-09,8.09068096831925e-10
46.911961371421,4.38621460036087e-09,4.34360603425502e-09,4.3696168607366e-09,4.46907626994174e-09,4.01496335505799e-09,4.71451326585396e-09,4.39450156883019e-09,4.35513571292595e-09,4.2627441509013e-09,4.32125877741263e-09,4.02937276512583e-09,4.37106541596738e-09
46.9870205096153,4.91831043615587e-09,3.29558725340347e-09,3.3514351462747e-09,3.84661194865836e-09,3.35252059185822e-09,3.83940634180584e-09,3.46591397972573e-09,3.36099510232704e-09,3.15562962580671e-09,2.28101563126067e-09,3.17252015202136e-09,1.80924830405348e-09
47.0620796478096,3.1587475159445e-10,2.54471295885678e-09,2.31607924596504e-09,2.71148389903143e-09,1.77115140392692e-09,2.28680616578578e-09,1.9973117974848e-09,2.62661805241668e-09,1.90962061743474e-09,2.52936963523226e-09,2.60273344900589e-09,7.88169430936453e-10
47.1371387860038,5.07877694886785e-09,5.50460077995083e-09,5.14813430800233e-09,5.38040991961993e-09,4.85358318545111e-09,5.51196386541035e-09,5.16429378533608e-09,5.30383951632333e-09,5.11435457021847e-09,5.12396917885497e-09,5.03200288871387e-09,4.71826136900031e-09
47.2121979241981,6.1411974495761e-09,5.23894509392937e-09,4.95278895386602e-09,5.47027356825642e-09,4.81569268131962e-09,5.61026557367688e-09,5.04981277183832e-09,4.93615917693249e-09,4.53148902228611e-09,4.11327246256127e-09,4.71527555568509e-09,2.9526692690743e-09
47.2872570623924,1.97461208381628e-09,2.76557599426742e-09,2.53634575647815e-09,2.9722454911277e-09,2.29740131802166e-09,2.78613189988294e-09,2.37088055408734e-09,2.76710790112663e-09,2.3414178258803e-09,2.8045545141362e-09,1.56412506688404e-09,1.31235309025457e-09
47.3623162005866,3.31694001815511e-09,3.3282169469659e-09,3.14311537379488e-09,3.23105573148147e-09,2.87508488510489e-09,3.47687510991633e-09,3.22950956144739e-09,3.32033921689949e-09,3.07431905709799e-09,2.8316803499055e-09,3.57896791885529e-09,3.52369381591826e-09
47.4373753387809,4.66736597067801e-09,3.12579282789122e-09,3.07235183945246e-09,3.41855999905368e-09,3.00112356056797e-09,3.31334007474924e-09,3.23605711647376e-09,3.01744836522278e-09,2.71516448934316e-09,2.21198365082544e-09,2.30012944942375e-09,1.49324000674657e-09
47.5124344769752,1.06787344129954e-09,2.49876891029066e-09,1.92233235860148e-09,2.34942803230303e-09,1.80624085892315e-09,2.15972713517165e-09,1.83533302362426e-09,2.2575424878822e-09,1.90157834799611e-09,2.39532682429234e-09,1.36123767898073e-09,6.50591143881801e-10
47.5874936151695,3.63798776701106e-09,3.98255372963052e-09,3.23939406880087e-09,3.62063438422407e-09,3.02652727327655e-09,3.81585893660119e-09,3.44046872259183e-09,3.58508017115758e-09,3.18731126894097e-09,3.13839312631686e-09,4.02766943159921e-09,3.63441326965756e-09
47.6625527533637,4.62781305520486e-09,3.27922264714627e-09,2.87072420565432e-09,3.37614723177161e-09,2.90796463629224e-09,3.38849034471188e-09,3.14738575733075e-09,2.95094623778561e-09,2.71095906735036e-09,2.33316120084274e-09,1.85096456553096e-09,1.47718562022962e-09
47.737611891558,9.44818154203461e-10,2.50979898710514e-09,1.74136203293919e-09,2.25971174377049e-09,1.619491523023e-09,1.95158999544226e-09,1.75930199320758e-09,2.07212840299601e-09,1.66823562195123e-09,2.1915279699971e-09,1.58084858745169e-09,6.81188415497825e-10
47.8126710297523,3.67361430617233e-09,4.16713038763845e-09,3.11946615979685e-09,3.68789668710214e-09,3.15830185565584e-09,4.00162136457488e-09,3.37617671058604e-09,3.64672397135162e-09,3.35420052588183e-09,3.41247118819054e-09,3.96406701513696e-09,3.68870815803691e-09
47.8877301679466,4.58688014102061e-09,3.39647235585894e-09,2.67898137621702e-09,3.30340265371172e-09,2.73661619876657e-09,3.27275258519906e-09,3.00363728920752e-09,2.80891644741451e-09,2.38638590350799e-09,2.21725936139052e-09,1.76640617817613e-09,1.51812717612968e-09
47.9627893061408,9.19560300918062e-10,2.44025834080965e-09,1.68961049325045e-09,2.09742148088744e-09,1.72060417896857e-09,2.05437032190468e-09,1.65574773890992e-09,2.04335519448756e-09,1.70186906156896e-09,1.99801958252596e-09,1.89404202608508e-09,7.53668984548718e-10
48.0378484443351,3.63035538861497e-09,4.14246277826547e-09,3.04460804718019e-09,3.63442582673861e-09,3.13035864475362e-09,4.02397382829175e-09,3.22511350637027e-09,3.6172975126043e-09,3.37286507744125e-09,3.76575205112249e-09,3.54416520340799e-09,3.71613331613943e-09
48.1129075825294,4.51528752401343e-09,3.39288723637453e-09,2.53997892540853e-09,3.17216712434608e-09,2.73421524009083e-09,3.47676005205983e-09,2.79947536976485e-09,2.78882243309154e-09,2.34489715705278e-09,2.05425909231749e-09,1.9973319602502e-09,1.53811201891403e-09
48.1879667207237,8.99892384236579e-10,2.30211996417624e-09,1.74234740788158e-09,1.92862910096227e-09,1.64661859268328e-09,2.01351479401639e-09,1.58168494397785e-09,1.94310452364939e-09,1.8453285133751e-09,1.9986567828981e-09,2.09217426847649e-09,8.12560013425224e-10
48.2630258589179,3.57547104988199e-09,4.00540156348647e-09,3.05654745864235e-09,3.63970460299119e-09,3.05825291613998e-09,4.16978606325792e-09,3.12056199246797e-09,3.58159114148649e-09,3.17429567417149e-09,3.92723062278516e-09,3.02871233732084e-09,3.72980796548222e-09
48.3380849971122,4.43997946697833e-09,3.28108974102632e-09,2.46697120281316e-09,3.16237466141558e-09,2.72609784895936e-09,3.41070776290281e-09,2.60665298737584e-09,2.76302187776393e-09,2.5092955813766e-09,2.05179314802173e-09,2.25096981853115e-09,1.55550456463346e-09
48.4131441353065,8.89881978711237e-10,2.13375974429867e-09,1.76236612995516e-09,1.91019340586026e-09,1.46370161260265e-09,2.11287528061289e-09,1.49471205285543e-09,1.8022699273404e-09,1.6068359249749e-09,2.13538400547961e-09,2.16260621632746e-09,8.80184633678296e-10
48.4882032735008,3.5009157584437e-09,3.85335842686885e-09,3.0608895166748e-09,3.6926611348787e-09,2.99490485693741e-09,4.0721300912227e-09,3.04578369956267e-09,3.57684605740761e-09,3.14564371033542e-09,3.71432398238122e-09,2.69459377425641e-09,3.7595846872709e-09
48.563262411695,4.33773706016051e-09,3.13908663401725e-09,2.41738934250424e-09,3.25054121149317e-09,2.49884533723253e-09,3.56617912038153e-09,2.45840972628228e-09,2.70248589021169e-09,2.24474082203381e-09,2.2660697207161e-09,2.30698179082187e-09,1.58244051273903e-09
48.6383215498893,8.54399156696077e-10,1.96112858631624e-09,1.71573071874937e-09,1.92531388831458e-09,1.51176845943113e-09,1.96186370630389e-09,1.47421895191458e-09,1.89730687286209e-09,1.41014569123944e-09,2.28726476974184e-09,2.04339087721635e-09,9.52771219660406e-10
48.7133806880836,3.44735601562297e-09,3.72401397268229e-09,2.99096963307876e-09,3.68606726755176e-09,2.78718247976513e-09,4.14875282125376e-09,3.02242517736211e-09,3.58608597085906e-09,3.02488352918332e-09,3.45828078098257e-09,2.74709029252209e-09,3.77833951305545e-09
48.7884398262779,4.23743802131509e-09,3.04596486954192e-09,2.32305800202254e-09,3.31421938500858e-09,2.40127253022421e-09,3.50625891525184e-09,2.38647282707151e-09,2.8647179637866e-09,1.90464643126658e-09,2.62328866510014e-09,2.15715451437099e-09,1.51259197506852e-09
48.8634989644721,7.9407415349649e-10,1.8906766452049e-09,1.63384418648088e-09,1.96583197628506e-09,1.45598924088687e-09,2.01098192147379e-09,1.54331998781414e-09,2.02979483632118e-09,1.6345613936555e-09,2.15803009718165e-09,1.83519564905942e-09,8.92704197062249e-10
48.9385581026664,3.43125117059258e-09,3.64459287505964e-09,2.87567372887612e-09,3.66453300598368e-09,2.74405409591401e-09,3.8875122143274e-09,3.07677608447986e-09,3.63332915591102e-09,2.81512858516018e-09,3.26781065916123e-09,3.17523767259616e-09,3.62655969157778e-09
49.0136172408607,4.17931762982645e-09,3.010881821893e-09,2.19095084056842e-09,3.34624629258818e-09,2.30034779698125e-09,3.55501734894317e-09,2.42123643726465e-09,2.94660946495557e-09,2.00234622145173e-09,2.62224957199304e-09,1.89943356386171e-09,1.30366948740961e-09
49.0886763790549,7.62039825677991e-10,1.93881127445248e-09,1.58613255758466e-09,2.04122732115637e-09,1.47696710617955e-09,1.73202787915367e-09,1.62075814266774e-09,1.97526139850254e-09,1.7381563683601e-09,1.74550423244319e-09,1.48764569135901e-09,7.59856904562153e-10
49.1637355172492,3.4011312852542e-09,3.63061427182052e-09,2.7757843444297e-09,3.65693471842735e-09,2.82929753341956e-09,3.70147385028073e-09,3.04249828702606e-09,3.56703866191753e-09,2.86574675721301e-09,3.23935545455781e-09,3.52104316420438e-09,3.47596939430916e-09
49.2387946554435,4.12636632738438e-09,3.03692638007942e-09,2.06076081063791e-09,3.38238478306543e-09,2.16142628760478e-09,3.19583059930169e-09,2.35256274343059e-09,2.84306252355369e-09,1.91571017149984e-09,2.25023710979137e-09,1.42606591409484e-09,1.19394597864095e-09
49.3138537936378,7.50103796450054e-10,2.04610215872468e-09,1.6374952619526e-09,2.04638632252835e-09,1.67523977321679e-09,1.69777004994494e-09,1.54242074848754e-09,1.98415805510717e-09,1.63560394036167e-09,1.45756663583873e-09,1.33534046588105e-09,7.22798899624949e-10
49.388912931832,3.34701016070677e-09,3.63282964958139e-09,2.7545214813576e-09,3.54353367373389e-09,2.82561472727769e-09,3.40383479243682e-09,2.88041762842779e-09,3.42996405334325e-09,3.08592917446855e-09,3.25841128326896e-09,3.52231780052936e-09,3.3972003288651e-09
49.4639720700263,4.046853931779e-09,3.06145506644045e-09,1.96403303273504e-09,3.30612015773709e-09,2.25446976536729e-09,3.09513436299323e-09,2.10875133912014e-09,2.84298269750493e-09,1.71498206564077e-09,1.86110797765834e-09,9.75503633391274e-10,1.12186849224097e-09
49.5390312082206,7.17273025452527e-10,2.15554474305042e-09,1.76708109427488e-09,1.91450946908496e-09,1.61674204716207e-09,1.66876118206985e-09,1.5502574859483e-09,1.89442234683104e-09,1.8221228749658e-09,1.60968711837425e-09,1.59506191247611e-09,7.0765024505807e-10
49.6140903464149,3.3081154877212e-09,3.65040956334641e-09,2.8490034551318e-09,3.33310693997841e-09,2.89573286453051e-09,3.56182342318446e-09,2.88253265702262e-09,3.30328907408434e-09,3.01345072184252e-09,3.26650829041322e-09,3.34037948163222e-09,3.34377640547937e-09
49.6891494846091,3.96491795728777e-09,3.06806428745872e-09,1.94806436473976e-09,3.10007920253927e-09,2.20890954125503e-09,2.97708827695521e-09,2.00068112237619e-09,2.68189590495699e-09,1.86170918666189e-09,1.81279188683579e-09,1.01555476513981e-09,1.12142927646138e-09
49.7642086228034,6.6903561968751e-10,2.17941851334329e-09,1.88440709661369e-09,1.75260155441981e-09,1.56504447797142e-09,1.8865764196622e-09,1.65157380079795e-09,1.74461947912748e-09,1.8775936116184e-09,1.96990511394763e-09,2.08401534629942e-09,7.89769718155108e-10
49.8392677609977,3.28857897196651e-09,3.62300418185257e-09,2.98512676652022e-09,3.16502969178237e-09,2.87376397082931e-09,3.51174091638929e-09,3.00009953090247e-09,3.15164851601416e-09,2.88833383301061e-09,3.06950546066233e-09,3.05521242963661e-09,3.39700782075975e-09
49.9143268991919,3.87436373691332e-09,3.01656135126838e-09,1.9682735652536e-09,2.89294814452302e-09,2.00780784152384e-09,3.05000867942962e-09,1.9692684535376e-09,2.42563079724202e-09,1.83366729596363e-09,1.96469913922248e-09,1.33307404630566e-09,1.202492461592e-09
49.9893860373862,5.74618203497725e-10,2.15050663942944e-09,1.98334205156999e-09,1.75303220063742e-09,1.65281092764787e-09,1.89831956412662e-09,1.80318887992435e-09,1.73189618948233e-09,1.70264595030731e-09,2.22657307135821e-09,2.50300855756788e-09,9.59355939236218e-10
50.0644451755805,3.34819767055459e-09,3.6196457408574e-09,3.18277546679445e-09,3.24491581867342e-09,2.89325824264414e-09,3.79122288573563e-09,3.24059480653528e-09,3.08199137986707e-09,3.09563803566537e-09,2.9752673104826e-09,2.86950123777233e-09,3.59819892687913e-09
50.1395043137748,3.8014496767397e-09,2.91272951918443e-09,1.98696822232678e-09,2.82988084469624e-09,2.06146644574388e-09,3.05024522851913e-09,2.04548301001188e-09,2.32642581101904e-09,1.5125781043345e-09,2.23844172716569e-09,1.65156216988982e-09,1.31065836384818e-09
50.214563451969,3.31720619096139e-10,2.12101345772831e-09,2.23722828024993e-09,1.95081567318838e-09,1.8469618403763e-09,2.23206129620435e-09,2.19616448842869e-09,2.00223205669125e-09,2.11256307389237e-09,2.46457374562242e-09,3.03837479991693e-09,1.14216283072018e-09
